time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
18.0666486,-0.6221981013287723,-0.20304051011239815,True,False,-1.7674624328010233,0.8227439956456821,True,False,-1.8961308186345758,1.023706958706147,True,False
18.0999819,0.2760348433703439,-1.1702772830271002,True,False,-1.5800131184878738,0.7929132820940054,True,False,-1.6468701873747695,1.0242507613428409,True,False
18.1333152,0.9232694563990225,-1.9850527012999473,True,False,-1.1712499866033845,0.6720418385756755,True,False,-1.1932270683763204,0.9183618405375932,True,False
18.1666485,1.1381910941433857,-2.37173332062663,True,False,-0.6620008460784796,0.5180394861710272,True,False,-0.6982584293736047,0.7752205540320574,True,False
18.1999818,0.9005407343361413,-2.142915349491795,True,False,-0.18493364604893955,0.40050583990856353,True,False,-0.31828387618654175,0.6767015219741576,True,False
18.2333151,0.35606613848756713,-1.3046941347189556,True,False,0.16190701639423818,0.3682317869478975,True,False,-0.14275397776886903,0.6603900330988842,True,False
18.2666484,-0.2347893692310292,-0.10321517633907078,True,False,0.3401330570284453,0.42595132464256047,True,False,-0.14677476671388787,0.6829911375038269,True,False
18.2999817,-0.5949978402508737,1.0459718267729392,True,False,0.37323662147479725,0.5325430600547743,True,False,-0.19659153180281871,0.637105680786834,True,False
18.333315,-0.5456088269655779,1.7327816986084936,True,False,0.33489586585744924,0.6151026830812037,True,False,-0.1206631994461656,0.4156387432960339,True,False
18.3666483,-0.08393052717969796,1.7386236359595098,True,False,0.32458624172380945,0.5933466045000118,True,False,0.18442557770271217,-0.01034921472703529,True,False
18.3999816,0.6186563262305868,1.1283102740704514,True,False,0.4283987917464163,0.41196318739546384,True,False,0.676868007610895,-0.5489784950396682,True,False
18.4333149,1.2961328354474835,0.2027070178816965,True,False,0.674976100442328,0.06943652684664953,True,False,1.1777925476893465,-1.0177685737652744,True,False
18.4666482,1.696156523538434,-0.6526475801326923,True,False,1.010855539109795,-0.3730638139262734,True,False,1.466359273422881,-1.2373401123305485,True,False
18.4999815,1.6656200372425345,-1.135285393261415,True,False,1.319473673301126,-0.8098236114325204,True,False,1.4036664028992587,-1.1316040719391702,True,False
18.5333148,1.1924109691095233,-1.1276433657202674,True,False,1.483862329656738,-1.1299938982276985,True,False,1.0116657948749432,-0.7736996031066913,True,False
18.5666481,0.40457068888273146,-0.7036010382128823,True,False,1.4527500041020476,-1.2591959525118877,True,False,0.4634622056956946,-0.35172904478648725,True,False
18.5999814,-0.472348380273953,-0.061939069263628715,True,False,1.2561223768454726,-1.1788749423466238,True,False,-0.008838152290924054,-0.07247015082056654,True,False
18.6333147,-1.1920968155232206,0.5677902397219722,True,False,0.9606163462403591,-0.91718327165961,True,False,-0.23425730277713988,-0.056448186862947156,True,False
18.666648,-1.5701005896578784,1.0027438752996582,True,False,0.6131719877358898,-0.5293132851798253,True,False,-0.17948233496472732,-0.2837159283399136,True,False
18.6999813,-1.5413424224189658,1.1460386359170547,True,False,0.22492812017050728,-0.08499980876393552,True,False,0.05380964614754383,-0.6138954934679621,True,False
18.7333146,-1.1789814652318824,0.9941282153267683,True,False,-0.20107071454716086,0.33733604689404284,True,False,0.29259558641165834,-0.8579094348863019,True,False
18.7666479,-0.6636898546566141,0.625343635588043,True,False,-0.6359117063148944,0.6609722451322297,True,False,0.3759030952558221,-0.8627610284161317,True,False
18.7999812,-0.2049242932038211,0.1703213078646258,True,False,-1.0186629763830273,0.8295801144478533,True,False,0.220957657554684,-0.5762261814738915,True,False
18.8333145,0.05319313030959757,-0.23617525647791934,True,False,-1.280455861923043,0.824773514668237,True,False,-0.15248919824531185,-0.06527085153114102,True,False
18.8666478,0.08996856166299236,-0.5034532808884051,True,False,-1.378496990167691,0.6723068426529878,True,False,-0.6424637610629709,0.5192047168107625,True,False
18.8999811,-0.0025959226513375603,-0.6059256991516301,True,False,-1.3176472630717257,0.43496366244184625,True,False,-1.1093701814265193,1.0082633621564516,True,False
18.9333144,-0.09080018824449158,-0.5691388380371645,True,False,-1.1448143792253502,0.19265709468549438,True,False,-1.4204200954711437,1.2757191214169474,True,False
18.9666477,-0.08473898927382957,-0.4377304616322174,True,False,-0.9164852647073739,0.011498982766047779,True,False,-1.4825629260860145,1.2723035727702974,True,False
18.999981,0.01863246441001915,-0.25137765985153904,True,False,-0.6633847848711009,-0.08559939692738995,True,False,-1.2617305019553025,1.0293422412730489,True,False
19.0333143,0.16144732300427075,-0.042660208654061185,True,False,-0.3872540703404544,-0.12392615182046761,True,False,-0.788610819116315,0.6374397214890327,True,False
19.0666476,0.29004436304542797,0.15296763560930118,True,False,-0.09722727389042357,-0.1468600824004041,True,False,-0.15695315552102398,0.2139561984347327,True,False
19.0999809,0.3991703530998536,0.2944371549269772,True,False,0.1529657153522795,-0.17338160323072788,True,False,0.4821937215119416,-0.12604468369092975,True,False
19.1333142,0.5206896423772487,0.3483635232107633,True,False,0.2724284650441371,-0.1828331680549826,True,False,0.9466600829461533,-0.2952199380482986,True,False
19.1666475,0.6735585861676973,0.31102211882819003,True,False,0.18475546473426704,-0.1395136467593725,True,False,1.0867818498218336,-0.2626110078125794,True,False
19.1999808,0.823570312624303,0.21730559544404235,True,False,-0.11648022216284648,-0.029868384971584505,True,False,0.8620842644108841,-0.07359226856778008,True,False
19.2333141,0.8922608601631764,0.11894667550443794,True,False,-0.5436290657836458,0.12030453057353546,True,False,0.3751537269091454,0.1640431832076112,True,False
19.2666474,0.809856063164747,0.04628599544624815,True,False,-0.9335180085510553,0.25605598150951325,True,False,-0.1680367971594947,0.3302139486335051,True,False
19.2999807,0.5655015226547933,-0.009179289428654277,True,False,-1.1037648005423986,0.31804965074246977,True,False,-0.5502942692059218,0.34822779464596204,True,False
19.333314,0.21277613967651138,-0.07570038526680666,True,False,-0.9273655547966313,0.2674704697772404,True,False,-0.6361959308342717,0.21191545479684198,True,False
19.3666473,-0.1666926769783601,-0.16886845020545302,True,False,-0.39065866465010285,0.10172093364361054,True,False,-0.41945534745420177,-0.02380436322547219,True,False
19.3999806,-0.5016336343438859,-0.278557383334211,True,False,0.3995280562621351,-0.14660725670213212,True,False,-0.007487654466603057,-0.27364003778308066,True,False
19.4333139,-0.7387709133271084,-0.3832003691389071,True,False,1.2634437958832283,-0.4276384823806688,True,False,0.44102759183329,-0.4567962828829839,True,False
19.4666472,-0.8291136005676448,-0.47146950369575363,True,False,2.014300791864812,-0.6934325228184282,True,False,0.7863191805367814,-0.5233978661463038,True,False
19.4999805,-0.7302119618506815,-0.5459913737374041,True,False,2.5008118686059024,-0.9013140356402712,True,False,0.9469647723130808,-0.4618867829835438,True,False
19.5333138,-0.44132749763380585,-0.6027569490477934,True,False,2.6225369086799852,-1.0066493467950342,True,False,0.9016881035755666,-0.28937509667279415,True,False
19.5666471,-0.04230073185811841,-0.6083321348993571,True,False,2.3424003724166136,-0.9670123157036449,True,False,0.676780074180398,-0.04196787560032127,True,False
19.5999804,0.3144716821297055,-0.5080157852144211,True,False,1.7038054582502404,-0.7638467824029584,True,False,0.33640413891901855,0.22548087250440052,True,False
19.6333137,0.47673783529497354,-0.2705529668693013,True,False,0.8343697743649731,-0.42244810939403565,True,False,-0.030842746673315696,0.44260369045577397,True,False
19.666647,0.38577544463397506,0.06775024902504227,True,False,-0.07706502582170467,-0.01146062965128469,True,False,-0.3371007930927269,0.5443359890306795,True,False
19.6999803,0.11916387444615088,0.4027718675688479,True,False,-0.827630071574655,0.37855060556911946,True,False,-0.5223301261298768,0.5017590187045496,True,False
19.7333136,-0.15439468538632697,0.6130477805937352,True,False,-1.2627113831984196,0.666230724662814,True,False,-0.5681655074329475,0.33913002284475147,True,False
19.7666469,-0.28502095145062717,0.6323965365572842,True,False,-1.3345656974433828,0.8071286209563863,True,False,-0.4937717125470255,0.12106713491875623,True,False
19.7999802,-0.24653203310849306,0.5021446298995139,True,False,-1.12533681652906,0.8071219299418935,True,False,-0.3404355715316082,-0.08188210331829113,True,False
19.8333135,-0.15635720703420872,0.3597165482203401,True,False,-0.8092595705035245,0.7154520662204291,True,False,-0.1582992775797606,-0.22143175498128875,True,False
19.8666468,-0.18081127129543145,0.3499898097564453,True,False,-0.5652620353409665,0.5991401589400385,True,False,-0.0015471439689538273,-0.27523932196111944,True,False
19.8999801,-0.3936718604086459,0.5142425793244341,True,False,-0.49012670512781326,0.5110748918935303,True,False,0.07906980059168656,-0.23913306152521577,True,False
19.9333134,-0.7077574659061147,0.7497518643241947,True,False,-0.5638171401539657,0.46819227026700416,True,False,0.056548794837481896,-0.12970522799777975,True,False
19.9666467,-0.9346110082137227,0.8787049443573429,True,False,-0.6811099926705874,0.44947975280970776,True,False,-0.05316560850302998,0.00788115470240335,True,False
19.99998,-0.9163031116603767,0.7726104936768745,True,False,-0.7238759302416314,0.4142774083594942,True,False,-0.19716798582037065,0.1109397010467993,True,False
20.0333133,-0.6278431142331486,0.4392473799644933,True,False,-0.6319111911166114,0.3338533244379241,True,False,-0.3188010819336547,0.13283179943161216,True,False
20.0666466,-0.18533706221328167,0.012623880180171654,True,False,-0.4379464061725576,0.2210500242564947,True,False,-0.39174067822881675,0.0707144867971397,True,False
20.0999799,0.23419453886222613,-0.33985311591227924,True,False,-0.252684518295535,0.13668303489718683,True,False,-0.42412369715860115,-0.0405018910639879,True,False
20.1333132,0.49713735401911197,-0.5171379321656792,True,False,-0.20624640245522857,0.15942980880784263,True,False,-0.42989442818748197,-0.1613857011336953,True,False
20.1666465,0.5704813496620922,-0.5211119976518376,True,False,-0.3717802818972626,0.3327473961820644,True,False,-0.39967685371936745,-0.27441938025582846,True,False
20.1999798,0.5097851619802426,-0.42532994784439826,True,False,-0.7098105718083497,0.6230125854232614,True,False,-0.30178189254009347,-0.38245281120271557,True,False
20.2333131,0.41016328517096057,-0.32161346707095023,True,False,-1.064988761941904,0.9145837479461734,True,False,-0.10675666530624436,-0.49229700948691796,True,False
20.2666464,0.36248292351713707,-0.28463501067340313,True,False,-1.2247286066614278,1.0473800507950615,True,False,0.19061960192154265,-0.6047448706392243,True,False
20.2999797,0.42785436556286816,-0.35921369850950924,True,False,-1.0213447749445972,0.8868407714549574,True,False,0.5621248261690737,-0.7110416078834197,True,False
20.333313,0.6173003012943209,-0.5496136304839327,True,False,-0.4271515143872391,0.39508011788411823,True,False,0.9469222666786479,-0.7900321914435319,True,False
20.3666463,0.8725642274350246,-0.801286887545302,True,False,0.4194543791913532,-0.3402910657264392,True,False,1.2629023311773067,-0.8139998042628374,True,False
20.3999796,1.0696724487223248,-0.9974198957896654,True,False,1.2791370452973265,-1.140135984987752,True,False,1.427790009931844,-0.765756299780371,True,False
20.4333129,1.0646773418244793,-0.9972771332080731,True,False,1.923874814886421,-1.8081775502615085,True,False,1.383732433252976,-0.6506647256591954,True,False
20.4666462,0.7694208630680898,-0.7107364425542568,True,False,2.2236219835227082,-2.2010984994897,True,False,1.1184622514265399,-0.49119997467906307,True,False
20.4999795,0.21664526664890826,-0.16760078262937522,True,False,2.1692310531405807,-2.2635377769606775,True,False,0.6761432389282468,-0.3126638899253899,True,False
20.5333128,-0.43028025733457664,0.4682757345685985,True,False,1.8444574931444169,-2.0253942552121713,True,False,0.14977764982560418,-0.13255853802019574,True,False
20.5666461,-0.9415024651859775,0.9626960788501637,True,False,1.3754372943310371,-1.5733855633240736,True,False,-0.3481508206718247,0.04699920839660268,True,False
20.5999794,-1.1300542621857297,1.1249570192308584,True,False,0.8784697808412243,-1.0116590231434457,True,False,-0.7244136172026254,0.24240422017344482,True,False
20.6333127,-0.9424636074306086,0.9046360657076798,True,False,0.4259084543147238,-0.4297066848595027,True,False,-0.9323059620220793,0.47739294148499906,True,False
20.666646,-0.47741176059485185,0.41229704690923297,True,False,0.044466213095378064,0.10728915109897519,True,False,-0.9816205137286245,0.764670690311486,True,False
20.6999793,0.07173333979378883,-0.142576822238202,True,False,-0.2609831352761891,0.5473475499973502,True,False,-0.9348996758799746,1.0994786068997442,True,False
20.7333126,0.5093030770266941,-0.5519833831447575,True,False,-0.4828816693421401,0.8401862932978481,True,False,-0.8812561804648227,1.461320307814031,True,False
20.7666459,0.710610020654037,-0.6901181437087558,True,False,-0.6072260393573837,0.9460490242790732,True,False,-0.885587944441461,1.8068230033700299,True,False
20.7999792,0.6453621671281453,-0.5410312002983234,True,False,-0.6305311165277769,0.8623169011242526,True,False,-0.9438884351213886,2.0605061710304637,True,False
20.8333125,0.35788758882003574,-0.17644514453955246,True,False,-0.5770695336307647,0.6424714081385458,True,False,-0.9824255571600373,2.1281664002501977,True,False
20.8666458,-0.06737232822807267,0.2891467623200707,True,False,-0.4965112776362053,0.384634100663557,True,False,-0.9035325952178315,1.937812739128997,True,False
20.8999791,-0.5288683807486669,0.7347513092512082,True,False,-0.44217808199219116,0.19191253707314107,True,False,-0.6453418499753873,1.481883083539639,True,False
20.9333124,-0.9168805554314537,1.050028936784536,True,False,-0.44780601594927866,0.13104955523172176,True,False,-0.22060916570284134,0.8320905989949621,True,False
20.9666457,-1.132074348331783,1.153167775331236,True,False,-0.518346208830455,0.21471418668439501,True,False,0.2778410388062588,0.12224227324506416,True,False
20.999979,-1.1265754905521428,1.024365924181918,True,False,-0.6343828255547684,0.4077278907137865,True,False,0.6996944568976207,-0.4895279559127418,True,False
21.0333123,-0.9381028412109248,0.7300500432485338,True,False,-0.7602367520200306,0.6417562652374637,True,False,0.8821481194301237,-0.8682202959515725,True,False
21.0666456,-0.6745390906731137,0.39898710409648813,True,False,-0.8499062995092758,0.8319123957652608,True,False,0.7164537381107867,-0.9483604157190082,True,False
