time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
18.1333152,-0.3566612826270676,-0.3594027293862423,True,False,0.21136668330290978,-0.2763226810578085,True,False,0.46607102255554644,-0.4677029431212395,True,False
18.1666485,-0.23272321802197476,-0.3675707371624942,True,False,0.6206491535963099,-0.5134372239331734,True,False,-0.15301952159329738,-0.2180297421731555,True,False
18.1999818,-0.18182838429256784,-0.20979219064146806,True,False,0.7643119029635181,-0.4827205316913704,True,False,-0.768355492051822,0.12851300333694218,True,False
18.2333151,-0.21561332056329194,0.13205850467084526,True,False,0.706734924440624,-0.2660054553310881,True,False,-1.252380398770758,0.4931462883339095,True,False
18.2666484,-0.33981662319166667,0.6630548125468384,True,False,0.5715022551547636,0.0021935242569347774,True,False,-1.5199027726497238,0.79532900012363,True,False
18.2999817,-0.5446654288722619,1.350508513347461,True,False,0.47364581359586644,0.1984269237299124,True,False,-1.563317964657757,0.9800571373290724,True,False
18.333315,-0.7880079531491303,2.091127533282785,True,False,0.46576058996950503,0.26051741039862014,True,False,-1.4539662178920285,1.0340583271017778,True,False
18.3666483,-0.9906122823614811,2.6994007580283523,True,False,0.5295283580451926,0.19721374531880814,True,False,-1.30320093028151,0.9821518465403613,True,False
18.3999816,-1.0559392498815003,2.945358254813977,True,False,0.6151299765301637,0.055279023898528123,True,False,-1.2000648671825702,0.8648372300512969,True,False
18.4333149,-0.9080574972316661,2.643286258716842,True,False,0.6940309525940631,-0.12728335685003392,True,False,-1.1612934989817472,0.7108381815319769,True,False
18.4666482,-0.5290804833798203,1.7546097540339296,True,False,0.7791183115859122,-0.34344232124161933,True,False,-1.1279920568916928,0.524134519777586,True,False
18.4999815,0.02342975610973176,0.4435532129204174,False,True,0.8957883263494703,-0.5990969392247482,False,True,-1.0140895682400075,0.2950299643990113,False,True
18.5333148,0.6304515407015556,-0.9617932332536903,False,True,1.0338726998441559,-0.8758544790827514,False,True,-0.7733103482712771,0.025512010218980606,False,True
18.5666481,1.152310098023203,-2.0963386111482794,True,False,1.1284437950405264,-1.1126288804061673,True,False,-0.4377821796954606,-0.2514243155181344,True,False
18.5999814,1.4765064383227655,-2.7063494989561785,True,False,1.0905192445371215,-1.2261792743639288,True,False,-0.10269471461508067,-0.47312343335497176,True,False
18.6333147,1.5513371735340755,-2.7360820925616016,True,False,0.8644123493569255,-1.1565488633482697,True,False,0.13359956872528908,-0.5707605937931457,True,False
18.666648,1.3958232681095866,-2.3136730802928356,True,False,0.46678843226188543,-0.9031546127880722,True,False,0.23852253682395358,-0.5053147183353399,True,False
18.6999813,1.0865855940300708,-1.6636346130199622,True,False,-0.019473883517457984,-0.5271412714327285,True,False,0.2797121211154067,-0.2984156153758864,True,False
18.7333146,0.7259941892620914,-1.00582583577746,True,False,-0.4843101185544884,-0.12457948786418484,True,False,0.39598530551864897,-0.03704303726236431,True,False
18.7666479,0.4026140123243496,-0.4877731753442061,True,False,-0.8300290016290738,0.2072966818328477,True,False,0.7131766262901345,0.15877413756648534,True,False
18.7999812,0.16254547504526157,-0.16560119706944912,False,True,-0.9944251638316178,0.39668523814651,False,True,1.2557074533184551,0.19052698589866135,False,True
18.8333145,0.005544084439544399,-0.02220993437875638,True,False,-0.9630707649403035,0.41678941645506057,True,False,1.9156318634464362,0.024269962197871753,True,False
18.8666478,-0.09479040217429976,-0.001047704442489923,True,False,-0.776731960335465,0.29794303617910056,True,False,2.5013930936204622,-0.3020745854009864,True,False
18.8999811,-0.1600068835990844,-0.03943563219943771,True,False,-0.5264090951865256,0.12327336607981851,True,False,2.830855019092129,-0.7035976342406589,True,False
18.9333144,-0.18551793871923558,-0.0929640758778352,True,False,-0.3258417591853596,-5.0717103074284624e-05,True,False,2.8073267328612475,-1.08340504462623,True,False
18.9666477,-0.14610414953670378,-0.14439865231718702,True,False,-0.2644438051593632,0.011497922821519532,True,False,2.4377033618553208,-1.357212831128982,True,False
18.999981,-0.0246597612551016,-0.1953897788598207,True,False,-0.36151740299823004,0.17341463086183315,True,False,1.7974279620783884,-1.4619800671147687,True,False
19.0333143,0.16086897557270335,-0.24957114288533133,True,False,-0.5510349002039607,0.421253452701145,True,False,0.9839860627972917,-1.3590839088722084,True,False
19.0666476,0.3543413696326851,-0.2983105968850434,True,False,-0.7115090050471843,0.6437956744012515,True,False,0.0977810746541708,-1.0444994198125652,True,False
19.0999809,0.4809397192638545,-0.3125848736720885,True,False,-0.7240983317264984,0.74091180302749,True,False,-0.7512869375456896,-0.5619817039284122,True,False
19.1333142,0.47422598683379596,-0.24268243924507485,True,False,-0.5254338988339663,0.6695267148929945,True,False,-1.4458200948576403,-0.00016157763335740815,True,False
19.1666475,0.3002978732165774,-0.033880728655486546,True,False,-0.13330555623702933,0.45691516804222393,True,False,-1.8933872872964759,0.5368796476785528,True,False
19.1999808,-0.025846627749010778,0.33919081561038433,True,False,0.3587096466127574,0.1840940344054866,True,False,-2.071456717967405,0.9708905827298379,True,False
19.2333141,-0.4382190651156861,0.8365879374103932,True,False,0.8139879303872339,-0.048933234751155956,True,False,-2.0462889239838478,1.275143483815204,True,False
19.2666474,-0.8368027735935435,1.3438525494960667,True,False,1.1040778160165625,-0.16422353409143753,True,False,-1.9446005485585907,1.4691442761983766,True,False
19.2999807,-1.11928948159143,1.7052269302312946,True,False,1.159590040568718,-0.13899518328744365,True,False,-1.889369045621836,1.5885663782148167,True,False
19.333314,-1.2143462534640044,1.7860297341865097,True,False,0.9949930395482057,-0.014035265157638484,True,False,-1.93334677288397,1.650002882178495,True,False
19.3666473,-1.1025521408715235,1.5310900748170007,True,False,0.6913648848658273,0.13098714473110962,True,False,-2.0280505862362763,1.6318098841899291,True,False
19.3999806,-0.8199231230324302,0.9922982173814989,True,False,0.34790759138409266,0.22300020317199257,True,False,-2.0502421346091277,1.4842081318622147,True,False
19.4333139,-0.44673506812522346,0.31583078850830704,False,True,0.034525967552974435,0.2335942819101406,False,True,-1.8740693437753655,1.164735792159022,False,True
19.4666472,-0.08379761552186837,-0.3094981149046428,False,True,-0.2258051180139862,0.18641470016716535,False,True,-1.4443304593138218,0.6769458033839206,False,True
19.4999805,0.18058061543363718,-0.7268205834088929,True,False,-0.4400282900211354,0.13222921869440843,True,False,-0.8046435491336918,0.08638050862798823,True,False
19.5333138,0.30021243297491473,-0.871017601892781,True,False,-0.6131704281744362,0.11128048403089334,True,False,-0.0684713971192409,-0.4970179080224978,True,False
19.5666471,0.28162535707598724,-0.777817586661612,True,False,-0.7303094187540532,0.12957252673432293,True,False,0.6407283599945349,-0.9602920765633338,True,False
19.5999804,0.17322505567249294,-0.5445973361520806,True,False,-0.7674788747408502,0.16413121438745706,True,False,1.241415332891838,-1.23099795962208,True,False
19.6333137,0.04308045721925049,-0.27837500914259794,True,False,-0.7194628933593386,0.1887848703887766,True,False,1.712090275919209,-1.3015459441873858,True,False
19.666647,-0.045537103579637465,-0.06035699977219862,True,False,-0.6155909612340377,0.19565608868718812,True,False,2.072177580642066,-1.2233313210230015,True,False
19.6999803,-0.05532947507072536,0.06769776810620233,True,False,-0.5064096376121712,0.19454776299171386,True,False,2.343022270260813,-1.0759104732464173,True,False
19.7333136,0.01383506975387585,0.10243195160558803,True,False,-0.4316984276946667,0.19460025906791514,True,False,2.517938287497273,-0.930476346659913,True,False
19.7666469,0.12960988417777694,0.06912145879515155,True,False,-0.39593000421776947,0.18769279936798072,True,False,2.562757088349988,-0.8278119492107708,True,False
19.7999802,0.2470867731379262,0.00431297982517789,True,False,-0.36987877597552854,0.1496883704825675,True,False,2.4433294186211376,-0.7771296458698339,True,False
19.8333135,0.3338629502579677,-0.0657868315452054,True,False,-0.31476463048334385,0.05808481218111114,True,False,2.1551444562967386,-0.7669634077846582,True,False
19.8666468,0.3838776785260814,-0.13805193935540658,True,False,-0.2083358433594812,-0.08988470568277497,True,False,1.7315488399012404,-0.7757223528280428,True,False
19.8999801,0.41042646687429635,-0.22466066141765753,True,False,-0.05679893352093273,-0.27117244777099436,True,False,1.2265745290844745,-0.7761104329647074,True,False
19.9333134,0.42814733276685035,-0.3337154424925867,True,False,0.10813701458164109,-0.44270693099848035,True,False,0.6883361208401406,-0.7357276991889253,True,False
19.9666467,0.4432870920455317,-0.45933501460117443,True,False,0.24164662899376488,-0.5542671184724051,True,False,0.1447946506996026,-0.6204100131032649,True,False
19.99998,0.4562479806043644,-0.585085185910136,True,False,0.30460064696117767,-0.5660323114126627,True,False,-0.3894196519104483,-0.404217119822151,True,False
20.0333133,0.4626583328681278,-0.6849274269410172,True,False,0.285344113930959,-0.4679036783669851,True,False,-0.8962001371252909,-0.08253993401349732,True,False
20.0666466,0.4461360368570209,-0.7161444404381471,True,False,0.2149204343829871,-0.2924572243531589,True,False,-1.344633281699342,0.31990289618256046,True,False
20.0999799,0.3748635113703597,-0.6213664154343252,True,False,0.16266078835802317,-0.11026677482122733,True,False,-1.696785752471952,0.7527047765506544,True,False
20.1333132,0.21533534345740013,-0.3549698042471481,True,False,0.20701872540071023,-0.0030041277338124484,True,False,-1.922452184541013,1.1546182171861492,True,False
20.1666465,-0.04156710214582269,0.0768737189851077,True,False,0.39346488777483973,-0.02466658052388693,True,False,-2.008639935802283,1.4705414983056286,True,False
20.1999798,-0.3624828534090584,0.5935144510337726,True,False,0.7039112461749001,-0.17303544901379944,True,False,-1.9541575427954205,1.660049452125385,True,False
20.2333131,-0.6783236320608468,1.0590613522880195,True,False,1.0586601946451748,-0.3905440182336857,True,False,-1.7570578321422186,1.6969740366501997,True,False
20.2666464,-0.9136157270481178,1.3384772925821289,True,False,1.3518304388144393,-0.5953353316069745,True,False,-1.4156934294964834,1.5699997057526978,True,False
20.2999797,-1.018280541925412,1.3566351019829823,True,False,1.4991648426353636,-0.7229673263957638,True,False,-0.9524310708484807,1.2910354001322062,True,False
20.333313,-0.9811575576830176,1.124238912178586,False,True,1.470692089882185,-0.7533691691184765,False,True,-0.4403176664493517,0.9047578494658692,False,True
20.3666463,-0.8214460606936926,0.7206018954003477,False,True,1.292779898384889,-0.7093454640721708,False,True,-0.0014556358995348028,0.48592576483738453,False,True
20.3999796,-0.5711249459470876,0.25186810006815497,False,True,1.023340566957672,-0.6313669427524847,False,True,0.2340497008918227,0.11876601105436843,False,True
20.4333129,-0.2636138281951794,-0.18817531986018698,False,True,0.7174435701344657,-0.545808002470567,False,True,0.19107358281413542,-0.1335930929926634,False,True
20.4666462,0.0659281801507082,-0.5375739058188992,True,False,0.4023201158588685,-0.4449657246791201,True,False,-0.09922421885693833,-0.2529914307181326,True,False
20.4999795,0.37445576712456,-0.7644615223986404,True,False,0.07277473226339845,-0.2894488950837769,True,False,-0.4940782293178044,-0.2676814624831517,True,False
20.5333128,0.6098087257553432,-0.8545965554148652,True,False,-0.2938530948058704,-0.03131506727999302,True,False,-0.7935112424567536,-0.22900512979502696,True,False
20.5666461,0.7215836839163365,-0.8025619011317945,True,False,-0.7137008745249886,0.35477731659490364,True,False,-0.8291675031689572,-0.18121099727019832,True,False
20.5999794,0.6816954321318277,-0.6148419527232197,True,False,-1.1759190103427077,0.8481088449332946,True,False,-0.5379205045262717,-0.14742647559362207,True,False
20.6333127,0.5033666947485691,-0.3210190104713849,True,False,-1.632668050652579,1.3751188450513463,True,False,0.014656536486357945,-0.1353092167439272,True,False
20.666646,0.24614719926259596,0.018241153468073923,True,False,-2.0013900546098444,1.8203032361359324,True,False,0.6648181432912027,-0.14789383075217494,True,False
20.6999793,0.0009559272125514743,0.3164973961126841,True,False,-2.182092560220686,2.0538936443480926,True,False,1.2203708633875139,-0.18994650304888955,True,False
20.7333126,-0.14208996612972838,0.4837764207161533,True,False,-2.091186207743926,1.9736918845761169,True,False,1.5430215988750096,-0.2711371735712828,True,False
20.7666459,-0.13062590448922068,0.45964040784530263,True,False,-1.7021934242060734,1.5493764074953809,True,False,1.6052750649134033,-0.40581855021554675,True,False
20.7999792,0.02697852946939432,0.24190629065856856,True,False,-1.0729711118313745,0.8493341202461698,True,False,1.489237717586328,-0.6044627988215733,True,False
20.8333125,0.2653245315490278,-0.10449473454233207,True,False,-0.34157280770895826,0.03327664036924125,True,False,1.3254226380731782,-0.8566871658304658,True,False
20.8666458,0.49007605090322043,-0.46612733482823915,True,False,0.3134924321116442,-0.6927309556697305,True,False,1.2074236180056488,-1.1164353664069597,True,False
20.8999791,0.6172907807133902,-0.7235827082102904,True,False,0.7345860855104577,-1.1441787292662617,True,False,1.1370906150360616,-1.305474258033948,True,False
20.9333124,0.6064734142010271,-0.7996185859002207,True,False,0.8416717659643912,-1.2220003051228063,True,False,1.036471571842148,-1.3423955343416565,True,False
20.9666457,0.46989037101136844,-0.6847004612128218,True,False,0.661693860211817,-0.9480579452936018,True,False,0.8137253688547209,-1.1827063462771528,True,False
20.999979,0.25328021026403746,-0.4252316935469866,True,False,0.3184321055605099,-0.45768350040447353,True,False,0.43079015834191736,-0.8425900415134717,True,False
21.0333123,0.005614581183872628,-0.09031511194492958,True,False,-0.018354192198304933,0.05339019024274941,True,False,-0.0724799617774141,-0.39136600628416257,True,False
21.0666456,-0.23754078669737222,0.2544966797731481,True,False,-0.20676572481064523,0.4092158685233342,True,False,-0.6019040379139449,0.07787169527457054,True,False
21.0999789,-0.45133249166234196,0.5555670805006421,True,False,-0.19248766310995266,0.5216480075943241,True,False,-1.0533055910277807,0.4798848911047589,True,False
21.1333122,-0.6135045966047629,0.7709050148691509,True,False,-0.019675418595392593,0.40964067383443636,True,False,-1.3505117531199,0.7598032437987348,True,False
