time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
23.9666427,,,True,False,,,True,False,,,True,False
23.999976,,,True,False,,,True,False,,,True,False
24.0333093,,,True,False,,,True,False,,,True,False
24.0666426,,,True,False,,,True,False,,,True,False
24.0999759,,,True,False,,,True,False,,,True,False
24.1333092,,,False,True,,,False,True,,,False,True
24.1666425,,,False,True,,,False,True,,,False,True
24.1999758,,,False,True,,,False,True,,,False,True
24.2333091,,,True,False,,,True,False,,,True,False
24.2666424,,,True,False,,,True,False,,,True,False
24.2999757,,,True,False,,,True,False,,,True,False
24.333309,,,True,False,,,True,False,,,True,False
24.3666423,,,True,False,,,True,False,,,True,False
24.3999756,,,True,False,,,True,False,,,True,False
24.4333089,,,True,False,,,True,False,,,True,False
24.4666422,,,True,False,,,True,False,,,True,False
24.4999755,,,True,False,,,True,False,,,True,False
24.5333088,,,True,False,,,True,False,,,True,False
24.5666421,,,True,False,,,True,False,,,True,False
24.5999754,,,True,False,,,True,False,,,True,False
24.6333087,,,True,False,,,True,False,,,True,False
24.666642,,,True,False,,,True,False,,,True,False
24.6999753,,,True,False,,,True,False,,,True,False
24.7333086,,,True,False,,,True,False,,,True,False
24.7666419,,,True,False,,,True,False,,,True,False
24.7999752,,,True,False,,,True,False,,,True,False
24.8333085,,,True,False,,,True,False,,,True,False
24.8666418,,,True,False,,,True,False,,,True,False
24.8999751,0.3569554942163659,-0.9630254193822865,True,False,-0.06962488247834785,0.4445639352221996,True,False,-0.3198174408762204,0.4945913679357318,True,False
24.9333084,0.2917864697586031,-0.7806130428234765,True,False,-0.3499072905144566,0.9541522248554367,True,False,-0.29498306101847455,0.7170613437747971,True,False
24.9666417,0.14508085928770711,-0.4485021102040183,True,False,-0.41377292755922135,1.1184997827404393,True,False,-0.12079665373306404,0.764251278617333,True,False
24.999975,-0.05127164220997452,-0.030794618661827013,True,False,-0.2987795093601339,0.974403222376672,True,False,0.14760175307373077,0.6453836823293255,True,False
25.0333083,-0.23253584508331337,0.35793474690244675,True,False,-0.10179710195796143,0.6505148988739917,True,False,0.40598850403589676,0.40886542866344067,True,False
25.0666416,-0.33740769141003113,0.6108687020773305,True,False,0.07120383035242064,0.29715705081589894,True,False,0.5451917156176682,0.12205002750910093,True,False
25.0999749,-0.3394990461684557,0.678388182228067,True,False,0.15338369877197122,0.020061197590137084,True,False,0.5006729330480805,-0.15282447375077804,True,False
25.1333082,-0.2571599295210262,0.583812733066003,True,False,0.14289345746339718,-0.1554419521549162,True,False,0.28376679526360726,-0.3774331419988165,True,False
25.1666415,-0.13915398102834525,0.4027192691242564,True,False,0.09222977513319172,-0.2730677851564907,True,False,-0.024434234670199225,-0.541518459601743,True,False
25.1999748,-0.035215761679239815,0.21940794960639418,True,False,0.06493669851249007,-0.3931852722130274,True,False,-0.31479209398942976,-0.6516385502116989,True,False
25.2333081,0.03192387797306864,0.083809555180722,True,False,0.08741400250781671,-0.5343401452307956,True,False,-0.5013339114281379,-0.7148377032259305,True,False
25.2666414,0.07544505318687703,-0.006476185375306212,True,False,0.13090390210429756,-0.6520728108274377,True,False,-0.5521118114547646,-0.7288294575006006,True,False
25.2999747,0.12697644344017253,-0.0872949612718047,True,False,0.1364571548006976,-0.6709122622864875,True,False,-0.49026187418404377,-0.6802220281237092,True,False
25.333308,0.20399470711723433,-0.18520694859256617,True,False,0.06128290281262659,-0.5426570008530979,True,False,-0.3765168974083011,-0.5448289464171497,True,False
25.3666413,0.28682177151980465,-0.2834447623612189,True,False,-0.09089148089974118,-0.28400823494453337,True,False,-0.2857847202620861,-0.2904337297219159,True,False
25.3999746,0.32476052681456746,-0.32406420720631346,True,False,-0.2768155920097493,0.033478783911621825,True,False,-0.28201219542331407,0.10904029539555027,True,False
25.4333079,0.26841923005945717,-0.24514681858215015,True,False,-0.4475923731136618,0.32834410292669125,True,False,-0.3957050632735355,0.6465845089411658,True,False
25.4666412,0.10489172681091158,-0.025106757461245844,True,False,-0.5798892127587784,0.5525344303068548,True,False,-0.613016071447339,1.2585096899333699,True,False
25.4999745,-0.12864159151510665,0.2968827726506241,True,False,-0.6814819410418237,0.7040730490410154,True,False,-0.8808042370124068,1.8254247518297415,True,False
25.5333078,-0.36085531566592577,0.6360840068227779,True,False,-0.7700917233747554,0.8059762983302405,True,False,-1.1230790060062006,2.205096683338345,True,False
25.5666411,-0.5204756290566926,0.9004808795146209,True,False,-0.8441873428000022,0.8717241118363465,True,False,-1.2623958955924466,2.2841409872249727,True,False
25.5999744,-0.5693780164680722,1.0291027632230083,True,False,-0.8689645474288787,0.8838254992990283,True,False,-1.2414167197254191,2.0226600069926786,True,False
25.6333077,-0.5196778813013122,1.0140077966264098,True,False,-0.7885301143297886,0.7995042160478059,True,False,-1.0384965335881595,1.4685785410871897,True,False
25.666641,-0.4269838825891694,0.8987486201717846,True,False,-0.5579642962018646,0.5792215281031301,True,False,-0.6735230055451287,0.7372558376684347,True,False
25.6999743,-0.35926131600055056,0.7515538220984562,True,False,-0.1779128658848012,0.22162935786564444,True,False,-0.20633655943213852,-0.02688516871582017,True,False
25.7333076,-0.35515109847513515,0.624044753314014,True,False,0.28812735684912816,-0.21572807383033965,True,False,0.2724538600522522,-0.6868129813828334,True,False
25.7666409,-0.39921137220112024,0.5227012514911381,True,False,0.7272385284316414,-0.6258246711562402,True,False,0.6649078826322525,-1.1415534938832481,True,False
25.7999742,-0.43327299692159377,0.41540411233151037,True,False,1.019125689074907,-0.8917996042978477,True,False,0.9023067300832284,-1.3490254584096486,True,False
25.8333075,-0.3942457599932366,0.2647542349782815,True,False,1.0874018201666316,-0.9379350443833585,True,False,0.9753292008605277,-1.336351393436644,True,False
25.8666408,-0.24880863924625474,0.05687666818825259,True,False,0.9335362606224733,-0.7646728897383588,True,False,0.9344016128989037,-1.1854178042446282,True,False
25.8999741,-0.003992259661723526,-0.19470782655496854,True,False,0.6351014713091434,-0.4488483481270507,True,False,0.8581782775561757,-0.9964864441808804,True,False
25.9333074,0.30360934013262064,-0.4627984094366301,True,False,0.30918091293733935,-0.10961103573566305,True,False,0.8138242546693053,-0.8516372885797102,True,False
25.9666407,0.6237110915790827,-0.7183734751215507,True,False,0.06134106200884085,0.1409936322616108,True,False,0.8339773714452039,-0.7957954927443512,True,False
25.999974,0.9019603940378809,-0.93138161432475,True,False,-0.05286245067599088,0.23757491629796704,True,False,0.9136944274475184,-0.8330703990864331,True,False
26.0333073,1.0845870719156647,-1.066993630015987,True,False,-0.03786915049211495,0.17510929687223453,True,False,1.015672994517272,-0.9287708416828911,True,False
26.0666406,1.1256444417927762,-1.0890788653317476,True,False,0.05908776252345867,-0.004076165233295649,True,False,1.0789275554757636,-1.0176419755244235,True,False
26.0999739,1.0000040760974425,-0.9746817246109818,True,False,0.17946033231922415,-0.23955912577560406,True,False,1.0378301041020876,-1.0261741738587435,True,False
26.1333072,0.7177640889783404,-0.732740360186748,True,False,0.28100414833243437,-0.4805916260058682,True,False,0.8524828104743459,-0.9069129139959067,True,False
26.1666405,0.3329206702964792,-0.41673340063393,True,False,0.3450344969032242,-0.694347332946136,True,False,0.5330448297668698,-0.6646123968265217,True,False
26.1999738,-0.06142192679948931,-0.12094425786737699,True,False,0.36177627432563975,-0.8518834489799821,True,False,0.13724940860469917,-0.35210599264536374,True,False
26.2333071,-0.35819377539372443,0.04787220881110833,True,False,0.3139567045978046,-0.912918078062268,True,False,-0.25857527101804995,-0.036980635471391694,True,False
26.2666404,-0.47856058158668996,0.019019113983977907,True,False,0.1822445469470203,-0.8350961719384239,True,False,-0.5927565541501436,0.23518019613076063,True,False
26.2999737,-0.4110074852367145,-0.19742665923267572,True,False,-0.028315469712512635,-0.6069442573530248,True,False,-0.8346034789512019,0.4564166981437876,True,False
26.333307,-0.22176916501809893,-0.5001796414034106,True,False,-0.26848916339455803,-0.2735485147568822,True,False,-0.9812405247447263,0.648188457185768,True,False
26.3666403,-0.025707476289855972,-0.7344427690353537,True,False,-0.45745989397219156,0.07475510767583224,True,False,-1.0460356794126064,0.8417565266015239,True,False
26.3999736,0.07007700356957282,-0.7635047487292899,True,False,-0.5243721816435075,0.34751008059045735,True,False,-1.047931077085353,1.056807136200107,True,False
26.4333069,0.02023188139080641,-0.5374835911903482,True,False,-0.4488702151490822,0.4997660036962087,True,False,-1.0039047327694948,1.2829352400241256,True,False
26.4666402,-0.13910243277570228,-0.11865613395509506,True,False,-0.2715978205243464,0.5460369890510274,True,False,-0.9247507788498543,1.47210956727696,True,False
26.4999735,-0.3170767841891603,0.3527633244653086,True,False,-0.0697773258502353,0.5375467447504433,True,False,-0.8142633447279032,1.5509082204753284,True,False
26.5333068,-0.4216531703752276,0.7271998039687301,True,False,0.08307975174581272,0.523723366002018,True,False,-0.6705251262402715,1.4506188335708197,True,False
26.5666401,-0.4038873746309732,0.9031930791067649,True,False,0.1486403311520509,0.524158891177579,True,False,-0.4889906883683401,1.1415991699145804,True,False
26.5999734,-0.2719999221319901,0.8495045358809556,True,False,0.13227210101797318,0.5246353044192811,True,False,-0.26944019865267277,0.6560670464272075,True,False
26.6333067,-0.07971349116974415,0.6008042554821945,True,False,0.06823987339265544,0.4953540216864477,True,False,-0.026233704742904228,0.08809093913750074,True,False
26.66664,0.09801359191765964,0.24332674473744195,True,False,-0.008108929762403917,0.41899125842705226,True,False,0.20544428308059545,-0.432894648046549,True,False
26.6999733,0.1942116567075305,-0.10736677759745936,True,False,-0.08335908611266528,0.31047241884816784,True,False,0.3763843023927641,-0.787130683469017,True,False
26.7333066,0.17714424470731271,-0.34056283046883085,True,False,-0.16771057747269918,0.21318256509657507,True,False,0.4448247206286882,-0.909406304254576,True,False
26.7666399,0.06363579983782203,-0.38936379308532765,True,False,-0.2738730750475838,0.1713723652148258,True,False,0.4032536343259197,-0.8141891170377442,True,False
26.7999732,-0.08993462842322375,-0.2558745285329842,True,False,-0.3909038265831241,0.1971987661202746,True,False,0.29406270409460783,-0.5902592394172996,True,False
26.8333065,-0.21407368193821905,-0.006688471778503125,True,False,-0.4768984353709583,0.2578930027616208,True,False,0.19891242781342516,-0.36514886383734696,True,False
26.8666398,-0.25564913238558507,0.26159948915223674,True,False,-0.48111331071699837,0.296015125522786,True,False,0.19986684820699427,-0.2511029603508891,True,False
26.8999731,-0.19680215549125438,0.4680888692013258,True,False,-0.3821180996746281,0.270214629142069,True,False,0.33179215424874325,-0.29615101998404203,True,False
26.9333064,-0.05721877905902751,0.5791685240461606,True,False,-0.21205796309682592,0.18516357126450922,True,False,0.5570886194933695,-0.46583754039353503,True,False
26.9666397,0.11666878464547512,0.6133452568847428,True,False,-0.043761132294084085,0.08545830005615344,True,False,0.7805504776455682,-0.6645934723779939,True,False
26.999973,0.26723911454219224,0.6220975215398287,True,False,0.05404896559257174,0.017321163584093725,True,False,0.8955133755768289,-0.7832750166771363,True,False
27.0333063,0.3409438644358792,0.6562324364189375,True,False,0.06123358138605949,-0.01092334878247804,True,False,0.8357975715197336,-0.7491524863155707,True,False
27.0666396,0.3018780656816709,0.7334286408926664,True,False,0.01912366121939285,-0.03960992278631444,True,False,0.6082071615232254,-0.5574632675364489,True,False
27.0999729,0.14138645377684644,0.826687819559383,True,False,0.006479677592640754,-0.135200498981272,True,False,0.2897490593023252,-0.27140812402848397,True,False
27.1333062,-0.11870861272780513,0.8819553076469268,True,False,0.0953734887713698,-0.35055030616823757,True,False,-0.012084269984264203,0.011293720807895995,True,False
27.1666395,-0.4286903743487949,0.8519176346218438,True,False,0.30780639430081036,-0.6863709861689911,True,False,-0.21819713403372995,0.2106651763327822,True,False
27.1999728,-0.7185655084145528,0.7229547193746864,True,False,0.5920089920667574,-1.070486945526875,True,False,-0.32263835500662846,0.3071040959458663,True,False
27.2333061,-0.9129914545137648,0.5204398058088118,True,False,0.8359047929584754,-1.3721874247905412,True,False,-0.3934113831116535,0.3481011574882558,True,False
27.2666394,-0.9532243808020878,0.2925520092381488,True,False,0.9195742694389356,-1.4556315113331286,True,False,-0.5236034499922857,0.41244246839870474,True,False
27.2999727,-0.8168182266219732,0.08337518560626335,True,False,0.7789714538367148,-1.2467545100171478,True,False,-0.7594737611447894,0.5519267369176475,True,False
27.333306,-0.5226543729995033,-0.08979159538001101,True,False,0.44031880512873245,-0.7728493552550981,True,False,-1.0529937551012476,0.7480301339563015,True,False
27.3666393,-0.11835486904587816,-0.24223112635477465,True,False,0.005068330831098857,-0.15169205593352056,True,False,-1.2750425608915565,0.9137608110614729,True,False
27.3999726,0.33902709814773574,-0.40722089444680226,True,False,-0.40101550792739044,0.4597214818717485,True,False,-1.284745641876118,0.9411254037388165,True,False
27.4333059,0.7939640484138365,-0.6105427787723233,False,True,-0.6810433945903457,0.9247569534541364,False,True,-1.0109899296245928,0.7637666252112818,False,True
27.4666392,1.190750868385523,-0.8511961559366734,True,False,-0.7944367196545644,1.1658548559191897,True,False,-0.49400730569996754,0.3948228801102166,True,False
27.4999725,1.468974218987697,-1.0990697054938077,True,False,-0.7537171869136077,1.173497299585936,True,False,0.1357559032372347,-0.08085344217306,True,False
27.5333058,1.5679975904326244,-1.305739700856596,True,False,-0.6041345749797609,0.9931061805212402,True,False,0.7210637203673991,-0.5489066140135912,True,False
27.5666391,1.4429578440179958,-1.418897623516736,False,True,-0.4015914239050945,0.701445597733754,False,True,1.14097622633581,-0.9122737206492186,False,True
27.5999724,1.0863667669535986,-1.397837948849751,False,True,-0.1972021478329677,0.38219637362743464,False,True,1.3413003754042854,-1.117568636833597,False,True
27.6333057,0.5465463565847584,-1.231762187979946,False,True,-0.029479734432207833,0.10678924890719768,False,True,1.327231509852295,-1.1544244068948295,False,True
27.666639,-0.06805982042115423,-0.9551493136258106,True,False,0.0798104662343388,-0.07875384396263374,True,False,1.1368856414622825,-1.0392508547676667,True,False
