time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
19.2333141,1.511163061701123,-0.4062783209260262,True,False,-0.18437018850429793,0.11149653086974029,True,False,0.4843451192251117,0.4316315716829905,True,False
19.2666474,1.2289201697531231,-0.3382325782250765,True,False,-0.39244321863187,0.13654821835719227,True,False,-0.19947224967875857,0.7278179568299227,True,False
19.2999807,0.733628445111856,-0.2204789372217265,True,False,-0.4695768261438948,0.10467152443153764,True,False,-0.7604430163898201,0.8652135020726989,True,False
19.333314,0.12309445881458443,-0.10407598689081744,True,False,-0.2686901819601854,-0.007822466492637545,True,False,-1.0342041832947926,0.8437122676121489,True,False
19.3666473,-0.48360550005162195,-0.02016561574871161,True,False,0.2568163669736427,-0.19322152959013036,True,False,-0.978978834631654,0.7107205170292761,True,False
19.3999806,-0.991688308881944,0.03168010970216511,True,False,1.0245096165543517,-0.41492968164473726,True,False,-0.6738248233676206,0.5318622622370686,True,False
19.4333139,-1.3364846350304103,0.06512359390558616,True,False,1.8577696790640552,-0.6265840860426533,True,False,-0.2641129615645268,0.3684568860502915,True,False
19.4666472,-1.4625211091378383,0.08093165248814653,True,False,2.554351314865714,-0.7920175219830099,True,False,0.11109098531992981,0.26095865192526985,True,False
19.4999805,-1.3235357772313663,0.06281788030896512,True,False,2.9444949984923054,-0.8893044831871944,True,False,0.3657810458140735,0.2219037538153576,True,False
19.5333138,-0.9226847601240429,0.002165538875876378,True,False,2.9251885516659026,-0.9032226969108996,True,False,0.470996319707688,0.24238707015332714,True,False
19.5666471,-0.35660566844589464,-0.0737570201650122,True,False,2.483080918465376,-0.8243516928390966,True,False,0.43600600478217316,0.3030929255969759,True,False
19.5999804,0.19270821393285306,-0.10479224709265396,True,False,1.7065125799863015,-0.6595984622087852,True,False,0.29178219761873264,0.37828187682825054,True,False
19.6333137,0.5362074602539956,-0.03841457823554111,True,False,0.7711765582788481,-0.44006280720312213,True,False,0.0811422667858287,0.4360468241280729,True,False
19.666647,0.5812632667929338,0.12520352628170858,True,False,-0.10480952465348133,-0.2143309330588306,True,False,-0.1502113393048465,0.4458075530464127,True,False
19.6999803,0.3867304101865312,0.32245889855377613,True,False,-0.7239856542853802,-0.02989350923089546,True,False,-0.36079455533805577,0.39182761162985746,True,False
19.7333136,0.12555740057285045,0.45989654463532176,True,False,-0.9745798381287183,0.08626061439409878,True,False,-0.5153763378127949,0.27947522182061785,True,False
19.7666469,-0.029096889100938408,0.4736666935063055,True,False,-0.8764348993683645,0.13713151398542098,True,False,-0.584539467425739,0.12646596020689962,True,False
19.7999802,-0.02348932961260294,0.38063867335894147,True,False,-0.5796999046960732,0.1511758523599257,True,False,-0.5477347445401815,-0.05184733047888678,True,False
19.8333135,0.04160018782157154,0.279108994324588,True,False,-0.3005917691955677,0.16770975429948512,True,False,-0.40393903836968914,-0.24514727405393294,True,False
19.8666468,0.0015638819425099772,0.27986831599661804,True,False,-0.21688103900261657,0.21924798688085229,True,False,-0.18415624364029243,-0.4355896116137323,True,False
19.8999801,-0.2216211248167274,0.41147704006173597,True,False,-0.3811210933432595,0.31770599890364887,True,False,0.051587705233658646,-0.591081704110463,True,False
19.9333134,-0.5397798082125567,0.5827431593188975,True,False,-0.7042047192551645,0.44976912617565745,True,False,0.2408900288876741,-0.6816757750227818,True,False
19.9666467,-0.756998269863054,0.6411757868148014,True,False,-1.016284511083946,0.5822768579668903,True,False,0.34951064583869224,-0.7035199841824266,True,False
19.99998,-0.7111150493711564,0.4835924936238559,True,False,-1.1654305073710096,0.6760039330657712,True,False,0.37803447743628066,-0.6803439022694673,True,False
20.0333133,-0.387309138604889,0.13545315909175645,True,False,-1.0979353290614187,0.7068900196608607,True,False,0.3423301049446181,-0.6388608069756841,True,False
20.0666466,0.0713713832620119,-0.25894694260488355,True,False,-0.8817416278895311,0.6885666616079814,True,False,0.25192476572522393,-0.5855995359915959,True,False
20.0999799,0.45466060097405503,-0.526868567643597,True,False,-0.6680370912941042,0.6781229125331188,True,False,0.11017676389449998,-0.5101479922268146,True,False
20.1333132,0.608755413954562,-0.5695720611966973,True,False,-0.6123631309187475,0.7483728597424258,True,False,-0.06495157823110541,-0.4092272938420458,True,False
20.1666465,0.5107890307003996,-0.40703513211556247,True,False,-0.7906882693269541,0.9368673405559272,True,False,-0.22591860293156826,-0.3033432106701523,True,False
20.1999798,0.25924931945871904,-0.15077966805086132,True,False,-1.1493467533680417,1.2064135740217474,True,False,-0.30717535512797667,-0.22903813170654663,True,False
20.2333131,0.008774872937300058,0.05852169947000019,True,False,-1.5145016113756467,1.4437179781490728,True,False,-0.2535884923816172,-0.21864576211942544,True,False
20.2666464,-0.09948827695068779,0.10617930185009435,True,False,-1.662360827467486,1.4991252714173384,True,False,-0.043500495063231705,-0.28595014874274705,True,False
20.2999797,0.014398413206794422,-0.06454839499481008,True,False,-1.4251521595135423,1.2534946744127315,True,False,0.30114673902762895,-0.41967635692774985,True,False
20.333313,0.3395528935482762,-0.4335582219006639,True,False,-0.7817367790583469,0.6817118683680554,True,False,0.7163406809865375,-0.58339486065542,True,False
20.3666463,0.7627598351593498,-0.8926858960626537,True,False,0.12367014025589071,-0.12499535766994768,True,False,1.1103958844421067,-0.7282603863221783,True,False
20.3999796,1.0958165941818876,-1.262600947062549,True,False,1.050979030844382,-0.9935951139635931,True,False,1.3870776938260103,-0.8141781028406829,True,False
20.4333129,1.1527495013560858,-1.3580565608197264,True,False,1.7752348152338917,-1.7383697252184127,True,False,1.4676151432986453,-0.8203176212448581,True,False
20.4666462,0.8477475325785501,-1.0832532797286158,True,False,2.1676774566560835,-2.223435643698732,True,False,1.3082374622857746,-0.7385204792931276,True,False
20.4999795,0.2571086219824584,-0.5019138866020412,True,False,2.213735499837498,-2.392360372286283,True,False,0.9157157193244742,-0.5657961440779399,True,False
20.5333128,-0.40051168105617324,0.17159204524409363,True,False,1.9860229877998672,-2.2654236034765005,True,False,0.3563551556844078,-0.3080259356040639,True,False
20.5666461,-0.8658174751003416,0.6693596392141341,True,False,1.6000094744416735,-1.9154718082098565,True,False,-0.2543552137735144,0.015408556338206477,True,False
20.5999794,-0.9672509355295915,0.804553953505396,True,False,1.1671126670601575,-1.4330395822977917,True,False,-0.7847336367708643,0.3768530951735973,True,False
20.6333127,-0.6984155862808246,0.5626881046056891,True,False,0.7606492811512542,-0.8962586267418459,True,False,-1.1292766182781082,0.7492022023079438,True,False
20.666646,-0.20399257350446065,0.09836756997025731,True,False,0.40973711174477173,-0.36149059058759436,True,False,-1.2459114785020071,1.1128329676919362,True,False
20.6999793,0.30430112676054266,-0.350370909945412,True,False,0.11818137812195935,0.12434543871163634,True,False,-1.1743884881418813,1.4604755298786196,True,False
20.7333126,0.6456642567310158,-0.5744772019315553,True,False,-0.11199449536519064,0.5085672874613215,True,False,-1.0167392024783513,1.7898795249171855,True,False
20.7666459,0.7311899947279411,-0.4755398037273846,True,False,-0.2723043698948235,0.7375744029588758,True,False,-0.879199355128008,2.0791390072745553,True,False
20.7999792,0.5683050582285242,-0.08647422400081477,True,False,-0.3586314369732344,0.7846666973102778,True,False,-0.8118173983828125,2.2666221293625752,True,False
20.8333125,0.22489632181357794,0.46506459822350127,True,False,-0.3861213317263203,0.6776363910001559,True,False,-0.7875415868027015,2.263898292670409,True,False
20.8666458,-0.2128288269283228,1.0210585234562175,True,False,-0.3893310221675616,0.49735372758912794,True,False,-0.7298548204117493,2.0011185714090494,True,False
20.8999791,-0.660748449924698,1.4458740530964038,True,False,-0.4047539680007238,0.3410895380671154,True,False,-0.5659750986144425,1.4740027482578806,True,False
20.9333124,-1.0352553533445346,1.6482061434356026,True,False,-0.4505156303344651,0.27569617048237216,True,False,-0.27457252919962194,0.761480657788188,True,False
20.9666457,-1.2584459203113962,1.5893690859685736,True,False,-0.518574049690356,0.3130258875241852,True,False,0.09233120065732003,0.006857254478678312,True,False
20.999979,-1.2879585831567961,1.2968680686434977,True,False,-0.5818620956925526,0.4162320815763868,True,False,0.4185459366462455,-0.6254572348514916,True,False
21.0333123,-1.145973696170487,0.8671224253924408,True,False,-0.6083517649617985,0.5227514014799235,True,False,0.561364949601008,-1.0013077701680584,True,False
21.0666456,-0.9085590484989517,0.4301624488828741,True,False,-0.572556232883731,0.5693146719435576,True,False,0.41443083936763364,-1.0609127766406548,True,False
21.0999789,-0.654744599170443,0.08568792999652372,True,False,-0.4600650849781034,0.5127081067152928,True,False,-0.01952262106414152,-0.8414919439053455,True,False
21.1333122,-0.41595585733309914,-0.1446309308063496,True,False,-0.26823665955995035,0.34291046455910057,True,False,-0.5904217663310246,-0.4675635102596089,True,False
21.1666455,-0.16450750054855906,-0.31481314365975743,True,False,-0.010210769601644253,0.08690160463455561,True,False,-1.0452191215657805,-0.10771296566371898,True,False
21.1999788,0.15619143368248795,-0.5103106364205209,True,False,0.27541153700114346,-0.19481730431651548,True,False,-1.1497708229090138,0.08854581839173517,True,False
21.2333121,0.5844093125310336,-0.7944711694204578,True,False,0.5199035969423937,-0.41902640669391017,True,False,-0.8162781751026709,0.045908862000784034,True,False
21.2666454,1.1010770541331727,-1.17031262738454,True,False,0.6423389305686982,-0.5040148817053809,True,False,-0.15255504783406118,-0.2191003015273777,True,False
21.2999787,1.6172695621685285,-1.569228781464173,True,False,0.5880972752657598,-0.40383930152843295,True,False,0.5976301150034893,-0.6241199164644471,True,False
21.333312,1.9994732278404586,-1.8734810034960891,True,False,0.35720016658106984,-0.12945141595635423,True,False,1.1849403247742625,-1.066992588889909,True,False
21.3666453,2.124264191008608,-1.9662386093430386,True,False,0.0009765560755041852,0.258856390516932,True,False,1.476933157992267,-1.4628946448311986,True,False
21.3999786,1.9329029798338604,-1.7842462443526004,True,False,-0.39816120788418996,0.67314059343726,True,False,1.5005417474080085,-1.7576363107950022,True,False
21.4333119,1.4579358334548156,-1.346660163971588,True,False,-0.7435883951051836,1.0150688510425174,True,False,1.3883220560510217,-1.9197866696329065,True,False
21.4666452,0.811913951579796,-0.7485025072539858,True,False,-0.9402869058264464,1.190860807075583,True,False,1.278529702849852,-1.9282435702686875,True,False
21.4999785,0.14230090756088334,-0.121199513492574,True,False,-0.9168436936668177,1.1302791375061272,True,False,1.2361073332587535,-1.7699862186022561,True,False
21.5333118,-0.4311233736920105,0.42461440537008394,True,False,-0.6497201059598265,0.8067912927202822,True,False,1.2290933627407161,-1.4470895227214582,True,False
21.5666451,-0.8633024893927564,0.8434454432113577,True,False,-0.18245400402422723,0.2560582966758317,True,False,1.1594218782504182,-0.9824703675453463,True,False
21.5999784,-1.1820056161542416,1.155677611474789,True,False,0.3693877970775329,-0.4122410931675857,True,False,0.9270675472159212,-0.41874135702282417,True,False
21.6333117,-1.4365477032019875,1.4032999896665306,True,False,0.8415793152837575,-1.026452697293061,True,False,0.4979659734342337,0.18438706066623417,True,False
21.666645,-1.6385183402844599,1.596827724804814,True,False,1.0780184878368648,-1.4042115004923827,True,False,-0.0563933246236642,0.7484802715758226,True,False
21.6999783,-1.74493189113619,1.6986449502988412,True,False,1.0008278961045096,-1.4306461067953726,True,False,-0.5789158639293052,1.1808466441098309,True,False
21.7333116,-1.695999056406807,1.655206582205165,True,False,0.6549312902674896,-1.1211556840567702,True,False,-0.9094466241434207,1.40099132986865,True,False
21.7666449,-1.46913678899743,1.4455211565003891,True,False,0.19387665855207398,-0.6227532284543043,True,False,-0.9771932769278948,1.3799240111442577,True,False
21.7999782,-1.1019472211498935,1.1035940405779658,True,False,-0.1953949325260058,-0.14157478519051478,True,False,-0.8347351155415091,1.1598731303115073,True,False
21.8333115,-0.6742245783277839,0.7036919982874764,True,False,-0.3895486292070084,0.16360646236090404,True,False,-0.6191106432346491,0.8367830253349459,True,False
21.8666448,-0.2719981435281853,0.3262113496618213,True,False,-0.3885385927142641,0.2558668975333219,True,False,-0.4804876646463748,0.5201906355684577,True,False
21.8999781,0.043829686599312766,0.024178824979287573,True,False,-0.301714523252707,0.21995392129123356,True,False,-0.5210937615133371,0.2959436053447748,True,False
21.9333114,0.2533579769409006,-0.19488454372567796,True,False,-0.2707364836417528,0.19305461672057356,True,False,-0.7600814900770902,0.20423781182826184,True,False
21.9666447,0.37285780654939565,-0.360519988584323,True,False,-0.37815852710084125,0.2726491586508186,True,False,-1.1267334993148237,0.2328583258940553,True,False
21.999978,0.43339260072401997,-0.5078881167896521,True,False,-0.5996719870495468,0.4606017354677178,True,False,-1.4860646768517616,0.3272475493823884,True,False
22.0333113,0.4595009962938019,-0.6466393805758822,True,False,-0.8267373389190013,0.6749003181911395,True,False,-1.6875484804101333,0.4171356315267001,True,False
22.0666446,0.46450489860950506,-0.7555071897634581,True,False,-0.9347604075675726,0.8094785580674202,True,False,-1.6098803209134198,0.4447978058421598,True,False
22.0999779,0.46219906942281525,-0.8066339479462641,True,False,-0.8476298229347039,0.7949319011429354,True,False,-1.1902872725345974,0.3808834702425113,True,False
22.1333112,0.476289936998141,-0.7961029161822389,True,False,-0.566943287632452,0.6263807362615115,True,False,-0.4500635734955535,0.2324210770098446,True,False
22.1666445,0.5305930626782542,-0.7513443790775144,True,False,-0.16239210607525445,0.3536962329709165,True,False,0.48464738212343733,0.048139307015583284,True,False
22.1999778,0.626386131950639,-0.7104174734801593,True,False,0.2638258897473795,0.04951514914463055,True,False,1.3905054415991924,-0.0906755569865794,True,False
22.2333111,0.7324431431855194,-0.6953430218001798,True,False,0.6197691442304928,-0.2247028358185793,True,False,2.004020916456202,-0.10468209579714975,True,False
22.2666444,0.8043873665797033,-0.7026701478595926,True,False,0.8567204541140139,-0.441280033059269,True,False,2.1232965507587265,0.03686495419106607,True,False
