time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
19.5666471,0.45587879760915145,-0.7060570973482455,True,False,-0.23752088459949564,0.05713033543165782,True,False,0.3404076113690214,-0.1465965417206414,True,False
19.5999804,0.365473339985192,-0.42045093668507716,True,False,-0.23565573466058504,0.0801958126494619,True,False,0.21925183268773366,-0.11292821752555236,True,False
19.6333137,0.42369546028266536,-0.2923739368665546,True,False,-0.20261873719595283,0.08724663242589044,True,False,0.09030964187869649,-0.04814676794383763,True,False
19.666647,0.6111626080309871,-0.3523531350117564,True,False,-0.12235984768225798,0.0625283612955443,True,False,0.05486477414640844,0.007238660638690402,True,False
19.6999803,0.8438045131058425,-0.526998245731185,True,False,-0.0017415459580054364,0.00811200946784418,True,False,0.14647528048506803,0.029441910450683277,True,False
19.7333136,1.0138305363907498,-0.661217909383779,True,False,0.12663456203088994,-0.0535318468060677,True,False,0.32921605983402985,0.01288763613003239,True,False
19.7666469,1.0375964064185328,-0.5877009135160864,True,False,0.220604158396588,-0.09160228603486585,True,False,0.5228649903357871,-0.032735832865193465,True,False
19.7999802,0.8864321993031437,-0.21483330679903911,True,False,0.2493052913291477,-0.08290409751071015,True,False,0.6396734695966527,-0.08646437670898809,True,False
19.8333135,0.5861732249428283,0.41578408945493495,True,False,0.20434865538192581,-0.02107929442467265,True,False,0.6207918378338081,-0.1215208349891376,True,False
19.8666468,0.1884155590437763,1.139448766247641,True,False,0.099140652603599,0.08244725617294858,True,False,0.4658098596424817,-0.11610848482507789,True,False
19.8999801,-0.2645713771798536,1.7413244709373892,True,False,-0.03582161588177101,0.20057526837464237,True,False,0.24819250266680284,-0.07173105290520963,True,False
19.9333134,-0.7522589293672989,2.0488900953869935,True,False,-0.15475892422456144,0.29190111839701555,True,False,0.0986819289785276,-0.027437608627226683,True,False
19.9666467,-1.2529242412876127,1.9956339056123211,True,False,-0.19891136944078894,0.30536301831376333,True,False,0.1398473904555748,-0.044757205328042456,True,False
19.99998,-1.7057190547573746,1.632834969836463,True,False,-0.11048614012935863,0.19577406249000615,True,False,0.39576163963120536,-0.15693107489493824,True,False
20.0333133,-2.000503440333094,1.0958732846072468,True,False,0.13774830430264612,-0.05090784664553887,True,False,0.7473781497620828,-0.32192219390235016,True,False
20.0666466,-2.0219725985543877,0.547702119133558,True,False,0.5120669169233436,-0.3976096421835083,True,False,0.9855412302373403,-0.4326216963028341,True,False
20.0999799,-1.7252415312259848,0.12429245246247543,True,False,0.9127896278430527,-0.7595605309494147,True,False,0.9335078777450887,-0.389490590755929,True,False
20.1333132,-1.1831973899647479,-0.10057120716978506,True,False,1.2086109442310382,-1.0350628456089157,True,False,0.5523739490715203,-0.17826756307841915,True,False
20.1666465,-0.5614333923628437,-0.12628265316847878,True,False,1.295205393892009,-1.1477323643126025,True,False,-0.03912815448620999,0.11303053442964839,True,False
20.1999798,-0.0338024673529589,-0.01599642408553079,True,False,1.1427935283801616,-1.0761539163925762,True,False,-0.6308053623442426,0.3488208569571374,True,False
20.2333131,0.30082470309692316,0.12956715668371765,True,False,0.8042385896402481,-0.8560286552463947,True,False,-1.0217280151500787,0.4263986775781832,True,False
20.2666464,0.4455599915340534,0.21149807269676718,True,False,0.3827558474053437,-0.5572216445054069,True,False,-1.1023765008087878,0.3294301233236874,True,False
20.2999797,0.47078625063025203,0.17412555441235547,True,False,-0.016868116778233664,-0.25122316882042883,True,False,-0.8901650140919329,0.13162442360475748,True,False
20.333313,0.4550026782495744,0.031074866709924258,True,False,-0.3240804167632168,0.01253809698828201,True,False,-0.5128423493248704,-0.0424991316762496,True,False
20.3666463,0.4428472870673262,-0.14026153523478957,True,False,-0.5101711454480932,0.21103167308701032,True,False,-0.1523314409266078,-0.07603582760360571,True,False
20.3999796,0.43890958202162567,-0.24264221382489284,True,False,-0.5759027720789218,0.33761358814541814,True,False,0.025232402897184793,0.08925345786510618,True,False
20.4333129,0.42832799159218193,-0.22314491308891765,True,False,-0.5413065531559659,0.3942179500886237,True,False,-0.0717127051932643,0.4269121782873936,True,False
20.4666462,0.4000724743448333,-0.11318108534325172,True,False,-0.44979209513430163,0.3966747304887728,True,False,-0.4252201869937038,0.8303799093477963,True,False
20.4999795,0.3556221167171602,-0.010687764732404965,True,False,-0.37272625540950227,0.3836042188352933,True,False,-0.9029128879993498,1.1466028310476535,True,False
20.5333128,0.3052779509793524,-0.0192671414668494,True,False,-0.38767192117634747,0.40640083878275624,True,False,-1.29361082279538,1.2319241052984544,True,False
20.5666461,0.2654171058035239,-0.1941890345301006,True,False,-0.5261078096792523,0.4931887897329392,True,False,-1.3861337248641956,1.0106397236945521,True,False
20.5999794,0.26219543580118115,-0.5288697969764304,True,False,-0.7272875662342885,0.6120663352552411,True,False,-1.0631215890348116,0.5063269127224334,True,False
20.6333127,0.32978985252094956,-0.9693801445196427,True,False,-0.8477089412205399,0.6719899060357443,True,False,-0.36093468724635613,-0.16788897381126816,True,False
20.666646,0.48774800204437485,-1.4262636371747106,True,False,-0.7405086598037705,0.5755000663442068,True,False,0.5375070508207571,-0.846815443515819,True,False
20.6999793,0.7059790543922811,-1.7815827674277953,True,False,-0.3606315014144944,0.29342034594420924,True,False,1.373097751280411,-1.3610028151056701,True,False
20.7333126,0.8928994901927003,-1.915630283150983,True,False,0.18191243659238943,-0.09535208536621317,True,False,1.90833000265344,-1.585873593638248,True,False
20.7666459,0.9329821791328048,-1.7597238826503825,True,False,0.6668036485734742,-0.43426056870789637,True,False,2.007614446464905,-1.480517991481433,True,False
20.7999792,0.7563267537449171,-1.3432341177459426,True,False,0.8785641090481955,-0.5710550998515159,True,False,1.6732877117352398,-1.1013410816732991,True,False
20.8333125,0.39008565985436516,-0.7927510963964606,True,False,0.7198123502571082,-0.4391474263881121,True,False,1.0357976062582914,-0.5842243606642118,True,False
20.8666458,-0.04741327370731066,-0.27279672866474713,True,False,0.2602422460933936,-0.0925718786565723,True,False,0.3084706776278654,-0.10084488361527567,True,False
20.8999791,-0.4070957434022833,0.09764918736587963,True,False,-0.30226764920849303,0.3231178983835532,True,False,-0.2806564094450142,0.19679345983280389,True,False
20.9333124,-0.585226995261452,0.3008166874453925,True,False,-0.7441057854973837,0.646124062234324,True,False,-0.5631767312103304,0.22580530927460357,True,False
20.9666457,-0.5705299743249223,0.41759011768357657,True,False,-0.9211552832491885,0.7747963666211826,True,False,-0.48699937916746205,-5.797305747146519e-05,True,False
20.999979,-0.44033304659259653,0.5728104700358542,True,False,-0.8201260952839375,0.7034041469551771,True,False,-0.1311512235295369,-0.37514217625728163,True,False
21.0333123,-0.31415756962757585,0.8591941699611537,True,False,-0.5402473387558894,0.5062900949908723,True,False,0.33033998119837676,-0.7395947240625405,True,False
21.0666456,-0.29206454319563524,1.2767224573296057,True,False,-0.22772779579829833,0.2880126220217471,True,False,0.6990888104509397,-0.9363177764595296,True,False
21.0999789,-0.4067406147271904,1.7155170572151528,True,False,0.0005829972549291744,0.12760188159079378,True,False,0.8252286690661796,-0.8650063519074404,True,False
21.1333122,-0.609151717975814,1.9944021005306467,True,False,0.10871962475941321,0.04378332308227711,True,False,0.6547758923779561,-0.5156008017751598,True,False
21.1666455,-0.7944242648190663,1.9478549200985589,True,False,0.14487698144541677,-0.0026845261616525594,True,False,0.2395455124460547,0.028023860254532677,True,False
21.1999788,-0.8556226754543714,1.5232647008389428,True,False,0.19824106853682533,-0.07375763074341732,True,False,-0.28870528559773695,0.6151837208440308,True,False
21.2333121,-0.7342603337678746,0.8248608293292609,True,False,0.3364426379015512,-0.20885799446084927,True,False,-0.7700853021705986,1.0783259458371248,True,False
21.2666454,-0.43959961437224804,0.06692252897788269,True,False,0.5603226765552765,-0.39721116710217036,True,False,-1.0761831654312197,1.2922660166990225,True,False
21.2999787,-0.03567157554216265,-0.5301776302906629,True,False,0.8010264808297703,-0.5831370719061792,True,False,-1.151754078443969,1.2247968619907996,True,False
21.333312,0.3857117113176647,-0.8319564301929281,True,False,0.9569932922385559,-0.6978796349778565,True,False,-1.020166100703819,0.9531561619744091,True,False
21.3666453,0.7318701512611414,-0.8295748852078728,True,False,0.9440770197965337,-0.6953084080839156,True,False,-0.7586540591383497,0.6275277649220021,True,False
21.3999786,0.931695067078935,-0.6243559809663685,True,False,0.7305318168804817,-0.5705840432972389,True,False,-0.46568032181462293,0.3963139677051762,True,False
21.4333119,0.9514805432721445,-0.37174149548571855,True,False,0.3473255593004271,-0.3575392221045868,True,False,-0.2336006192089873,0.33774048510095594,True,False
21.4666452,0.8021502108870094,-0.21132782607087794,True,False,-0.12082470912371127,-0.11381503579901589,True,False,-0.12416873365226015,0.4347240768498997,True,False
21.4999785,0.5364275470116977,-0.21109380189222868,True,False,-0.5589071970606939,0.0978122765633659,True,False,-0.14699258415162061,0.5978486413027392,True,False
21.5333118,0.23539663806034847,-0.3461112401120061,True,False,-0.8563223379545115,0.22781292003486292,True,False,-0.2533558785656671,0.7157286019344702,True,False
21.5666451,-0.013759120687699952,-0.5231839120723496,True,False,-0.9427958738824429,0.25386706607418025,True,False,-0.3563985181295844,0.7059661564612356,True,False
21.5999784,-0.14551951659390752,-0.6388783484339098,True,False,-0.8107825366494046,0.18653417558075305,True,False,-0.37402335341634846,0.5508639009288028,True,False
21.6333117,-0.14296558098180392,-0.6293961494893986,True,False,-0.5146847297670202,0.06449863373035702,True,False,-0.2761812716870774,0.31099551236481326,True,False
21.666645,-0.05085992132494153,-0.4787672151047567,True,False,-0.1477128073663036,-0.06087138637402579,True,False,-0.10805727141333778,0.10362386104642796,True,False
21.6999783,0.03857512761135939,-0.19656684413965841,True,False,0.19337462075039336,-0.14713861025457897,True,False,0.03375663707951258,0.03804381772714649,True,False
21.7333116,0.026986028337280175,0.1949125687844695,True,False,0.4408582660050886,-0.17810309689344409,True,False,0.06373526864849491,0.1357399460810111,True,False
21.7666449,-0.14078032193990953,0.6458286566946405,True,False,0.5723864817781888,-0.16654261084690797,True,False,-0.03361383067287908,0.29284238530023154,True,False
21.7999782,-0.4465927881325078,1.061282486807199,True,False,0.6050485370775279,-0.14087250071670507,True,False,-0.18991941454996614,0.3247007758980385,True,False
21.8333115,-0.8044215112067492,1.3169967145258252,True,False,0.5732341140102127,-0.12454507861120527,True,False,-0.29085360459301257,0.0754101466165283,True,False
21.8666448,-1.0956830777314737,1.3124398589833288,True,False,0.5048593113605508,-0.12083837989080852,True,False,-0.23749096323296473,-0.47959704708554113,True,False
21.8999781,-1.2148404670403397,1.0271067443704862,True,False,0.4097857830967079,-0.11218507985545544,True,False,0.005775407475704106,-1.21144973711212,True,False
21.9333114,-1.1065564723377144,0.5370139168783183,True,False,0.2856829856484348,-0.07499044024504324,True,False,0.3973846122702893,-1.9052986967602228,True,False
21.9666447,-0.7839242211073055,-0.0219372422644411,True,False,0.13445281381068003,-0.0005399900546237018,True,False,0.836322600615286,-2.3599364456748813,True,False
21.999978,-0.32400592857475835,-0.5166974854897128,True,False,-0.025930879738111933,0.09305907198289418,True,False,1.1971309207794223,-2.458866618131119,True,False
22.0333113,0.15749692621904718,-0.864049110495143,True,False,-0.16591828442697892,0.16779734584976985,True,False,1.3703040898065344,-2.192238383475263,True,False
22.0666446,0.5443292848600471,-1.0400246786300833,True,False,-0.2624288790452391,0.18809145766167468,True,False,1.3002118468993893,-1.6401561246981002,True,False
22.0999779,0.7588694461646838,-1.0631591910165599,True,False,-0.3129241810440919,0.14195795520637058,True,False,1.0098566896257508,-0.9361503292749898,True,False
22.1333112,0.7899862684033395,-0.9765652770848786,True,False,-0.3299587088496237,0.04373076416589954,True,False,0.5984289219870078,-0.22582352332530337,True,False
22.1666445,0.6962307970217779,-0.837850484669545,True,False,-0.3229746608534615,-0.08100774559881038,True,False,0.20468516992082716,0.37042976398767474,True,False
22.1999778,0.5771136939709565,-0.7074539273076742,True,False,-0.29032523047524467,-0.2096711924062738,True,False,-0.05269122932896342,0.7840420414151298,True,False
22.2333111,0.5236979634841085,-0.6288725384222826,True,False,-0.23036616800495477,-0.32432540581054825,True,False,-0.1296941884752073,1.0086096608561117,True,False
22.2666444,0.5761234642693905,-0.6089146519557318,True,False,-0.1553040890740422,-0.40843874402373953,True,False,-0.07708817359112859,1.092825893638523,True,False
22.2999777,0.7127732013781221,-0.6151390122236133,True,False,-0.09019422425427963,-0.448011462333893,True,False,-0.012852373182702053,1.118117440833542,True,False
22.333311,0.8740030406613568,-0.5997021178452787,True,False,-0.05853504668455116,-0.43427243914038366,True,False,-0.05779175382109129,1.1630494168571381,True,False
22.3666443,0.9979766304782637,-0.5326154050347225,True,False,-0.06673585800620822,-0.3633360231908243,True,False,-0.26420601510337294,1.2613679444232313,True,False
22.3999776,1.0394260988935773,-0.41234552119805495,True,False,-0.0971220471050117,-0.2341110847618497,True,False,-0.5738991150370005,1.372086086723187,True,False
22.4333109,0.9632991039560307,-0.245261030793998,True,False,-0.1147695613030463,-0.045688275199028384,True,False,-0.832517325144875,1.3865830105098018,True,False
22.4666442,0.7327187440599879,-0.021022569985406234,True,False,-0.08627135405977332,0.20470298524785024,True,False,-0.861765291047413,1.183423415706252,True,False
22.4999775,0.31572005054508645,0.28576088287547924,True,False,0.0008074335300731719,0.5182712965673675,True,False,-0.5571773903923026,0.7073535990108659,True,False
22.5333108,-0.2834275328555302,0.6846965764581447,True,False,0.1288553466437364,0.8843273686864236,True,False,0.04308553648527536,0.021923483331571385,True,False
