time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
19.8333135,0.2985377098803388,0.3061364856732973,True,False,-0.15193686637480355,0.1871200419238839,True,False,1.9099627293769768,-0.2556301705353764,True,False
19.8666468,0.2918454232923382,0.1501820071681931,True,False,0.011862803141636482,-0.1531615167255035,True,False,1.5494644548348202,-0.5331132780166443,True,False
19.8999801,0.28382225898531144,-0.0853837054579082,True,False,0.2093957275249149,-0.6015943716260417,True,False,1.1658999984416507,-0.8507396799607478,True,False
19.9333134,0.27433036151940055,-0.3316857623576183,True,False,0.40857531295723487,-1.060217798084201,True,False,0.7554338111206643,-1.0721716247208073,True,False
19.9666467,0.2506786849770676,-0.5031958940601792,True,False,0.5686435466087176,-1.4156317638295102,True,False,0.28959610306737255,-1.0811802363200957,True,False
19.99998,0.20357988895029375,-0.5367097691913866,True,False,0.6569222799053556,-1.5775785204431858,True,False,-0.2580518773949079,-0.8178646925044095,True,False
20.0333133,0.13745511092538906,-0.4167547812468293,True,False,0.6655755778291249,-1.5121051966002186,True,False,-0.880447477638879,-0.2997219555170337,True,False
20.0666466,0.06294053341547054,-0.16891881380509716,True,False,0.6212862949934637,-1.2556613298057326,True,False,-1.5249127637485342,0.38275773153939935,True,False
20.0999799,-0.018306971811782473,0.16452496596715543,True,False,0.5782498074546455,-0.9006609843305126,True,False,-2.1104424373944513,1.0983887526045741,True,False
20.1333132,-0.11799107562233974,0.5401811879455289,True,False,0.5923433575113284,-0.5559223091409821,True,False,-2.5618327364918243,1.7219436026225727,True,False
20.1666465,-0.24908770502910224,0.9108980464933359,True,False,0.6891923123194708,-0.3013430505364991,True,False,-2.8337308021417957,2.169232235332653,True,False
20.1999798,-0.4089636467778076,1.2183530072378768,True,False,0.847285294470217,-0.16152775563878935,True,False,-2.906653517291077,2.402156445651871,True,False
20.2333131,-0.573305024637149,1.3985487022226184,True,False,1.0091649510684468,-0.11167323804931127,True,False,-2.765517086831153,2.4099819857902904,True,False
20.2666464,-0.7052937410184497,1.4020523029469925,True,False,1.11338591539726,-0.1083025702703956,True,False,-2.3912942457766486,2.1906447548766037,True,False
20.2999797,-0.7707971935284618,1.2141484090502885,True,False,1.1247098112914604,-0.12162259204945373,True,False,-1.7840768137235188,1.750525018225299,True,False
20.333313,-0.7473864273004676,0.8594400413334947,False,True,1.0437237551147511,-0.14723204761586917,False,True,-1.0011673207523424,1.121610893109372,False,True
20.3666463,-0.6244695161158992,0.38906146928694596,False,True,0.8940098733473124,-0.1924912212013038,False,True,-0.17326534242246466,0.37865134451261906,False,True
20.3999796,-0.40202137009361455,-0.13792757506885384,False,True,0.6989909956617594,-0.2518601843045107,False,True,0.524546323009136,-0.3628837811401434,False,True
20.4333129,-0.0952072086414142,-0.6654434059255894,False,True,0.4637855594524056,-0.29047000125593836,False,True,0.9389362916175791,-0.9735721315101179,False,True
20.4666462,0.25663485722004803,-1.1386510697377221,True,False,0.1719738267189637,-0.24675125093947212,True,False,1.0084850076400762,-1.3489265534924175,True,False
20.4999795,0.5866574493754463,-1.4959213693815223,True,False,-0.20206147584814207,-0.05323381240620278,True,False,0.7967475051523059,-1.4386655273522455,True,False
20.5333128,0.8133731603345872,-1.6677566161809578,True,False,-0.6727942655632626,0.33422119853832927,True,False,0.4639493602946821,-1.2520132183002348,True,False
20.5666461,0.8704318900199799,-1.5936919406317542,True,False,-1.2259083017333368,0.9117166705715634,True,False,0.19191305880093779,-0.8444655886970172,True,False
20.5999794,0.7397714932254524,-1.2547449550501535,True,False,-1.8104404350546541,1.6158714697355798,True,False,0.10634239945834943,-0.30349107831530153,True,False
20.6333127,0.467951244687307,-0.7024701245254807,True,False,-2.3408356182957886,2.326387551962924,True,False,0.23441954566300668,0.2591007678480523,True,False
20.666646,0.15318746982046072,-0.06148900522185022,True,False,-2.706718701461016,2.8808737249472434,True,False,0.5097930369707754,0.7163443745606347,True,False
20.6999793,-0.09267153195564337,0.5035758517041925,True,False,-2.7933902024917208,3.1055817772443537,True,False,0.8173634199867124,0.9463159797018457,True,False
20.7333126,-0.18903213433466026,0.8439416294752604,True,False,-2.5174130246368547,2.866108831224981,True,False,1.0564204176611411,0.8625897594137943,True,False
20.7666459,-0.11692151601896049,0.8790442851870728,True,False,-1.8693237499837299,2.126922805388559,True,False,1.189234259577158,0.4457538210029623,True,False
20.7999792,0.07825509391132886,0.6232475413010761,True,False,-0.940801176385506,0.9906207978650936,True,False,1.2464090511556811,-0.23716902529583955,True,False
20.8333125,0.31006543189253694,0.1793931267036252,True,False,0.08569594170147943,-0.31191366818081173,True,False,1.286006031747415,-1.0378563573710922,True,False
20.8666458,0.487183719109772,-0.2970399797654675,True,False,0.9882483872458894,-1.486407326928409,True,False,1.3347090033834812,-1.7608382004922105,True,False
20.8999791,0.5467371090441884,-0.6530900605376048,True,False,1.5772426450580652,-2.2702212937532593,True,False,1.3543168697748933,-2.21977023233237,True,False
20.9333124,0.47348958917557665,-0.7924943955849747,True,False,1.757033775837021,-2.51787982715891,True,False,1.2607061145479164,-2.2982450884084598,True,False
20.9666457,0.29797112941998316,-0.701159591122258,True,False,1.5557879776037866,-2.246423438392642,True,False,0.9813642025016341,-1.9888467574084825,True,False
20.999979,0.07490936068824798,-0.431431267070832,True,False,1.112994411835924,-1.6243682305563985,True,False,0.5070418223430475,-1.3886397774809764,True,False
21.0333123,-0.14378193782171453,-0.06392149898475843,True,False,0.623687162013181,-0.9027402881115903,True,False,-0.09696228518558321,-0.6540468180632198,True,False
21.0666456,-0.32411414468389144,0.32266987206664927,True,False,0.258337807324585,-0.3131174930888088,True,False,-0.7183097154708288,0.056795157210217884,True,False
21.0999789,-0.449363621189475,0.6621801956290834,True,False,0.0976286042551272,0.017847402843821875,True,False,-1.2395828293523843,0.626505159701994,True,False
21.1333122,-0.513379407562644,0.9013794745565982,True,False,0.11756666286578789,0.09357087983971876,True,False,-1.5744218151031673,0.9978077246166854,True,False
21.1666455,-0.517072982216398,1.0013082022948543,True,False,0.23063881955559737,0.004768814729947751,True,False,-1.6893679376393524,1.173533133482704,True,False
21.1999788,-0.4690064860714168,0.9427739166978579,True,False,0.3535448405285731,-0.14741348120691308,True,False,-1.607047869073324,1.1996502289943605,True,False
21.2333121,-0.3863002566868292,0.7340430978844367,True,False,0.45605637145479994,-0.31014350091589127,True,False,-1.3880963650236617,1.1357093755606489,True,False
21.2666454,-0.292077584661467,0.4152235898127568,False,True,0.5614428862292499,-0.4853060669131507,False,True,-1.0986026569170189,1.0256987892120895,False,True
21.2999787,-0.2075317698712005,0.05175389427536356,False,True,0.7051730810832646,-0.6900728887465889,False,True,-0.7820465018451133,0.8847627257873911,False,True
21.333312,-0.14103678947772896,-0.284839035115479,False,True,0.8864668760423141,-0.9089306494969052,False,True,-0.45376854687398255,0.7076945104228481,False,True
21.3666453,-0.08224953663304756,-0.5392354933827286,True,False,1.0478572207978394,-1.0746192643884427,True,False,-0.11859208992903647,0.4912970661552584,True,False
21.3999786,-0.009936512437224378,-0.6825641784505624,True,False,1.0966951089319026,-1.0920084229846956,True,False,0.20591707990172747,0.25436406091492797,True,False
21.4333119,0.08664922238194697,-0.7044656799142803,True,False,0.9545437173481065,-0.8891717724753961,True,False,0.48062021956638656,0.04101660712368049,True,False
21.4666452,0.1877112635720757,-0.5991230851192348,True,False,0.6005467269018075,-0.459684182671825,True,False,0.6570379743504305,-0.0956337406317785,True,False
21.4999785,0.24392058123470597,-0.36454870608919016,True,False,0.08001835752232861,0.13325553864860062,True,False,0.7020208785226225,-0.12019121372116504,True,False
21.5333118,0.20322630963045382,-0.018172809786453182,True,False,-0.5214798086338954,0.7889073440096201,True,False,0.6199687808538331,-0.03705698261663785,True,False
21.5666451,0.046915229044844534,0.3881086448318288,True,False,-1.1138627316570668,1.4095892313468443,True,False,0.4587258669845023,0.10555454544471224,True,False
21.5999784,-0.18895739867672334,0.7698892282277026,True,False,-1.6234360428661203,1.9228633415983947,True,False,0.29309746857047947,0.2339878071496857,True,False
21.6333117,-0.42145471582717425,1.0313172098012717,True,False,-1.9918339610466744,2.277714311258817,True,False,0.1941960529520568,0.2801604082930973,True,False
21.666645,-0.5556616675368797,1.0962370306158158,True,False,-2.1654989870841805,2.428983099387459,True,False,0.2013452999038542,0.20853425683530163,True,False
21.6999783,-0.5279845401797225,0.9358791983702969,True,False,-2.096419426990292,2.3336528027905783,True,False,0.30879056278381506,0.027860357415905875,True,False
21.7333116,-0.3336111977970709,0.5803113534760027,False,True,-1.763171931547366,1.9699920656709622,False,True,0.47065161073480843,-0.21455972189688519,False,True
21.7666449,-0.02455367575567141,0.10785970249538929,False,True,-1.1989635057288326,1.366296528040981,False,True,0.6211507994666515,-0.4523851894118021,False,True
21.7999782,0.3166086016170881,-0.382132417734925,False,True,-0.5020321805207285,0.6137184331223502,False,True,0.7021779596319295,-0.6257801133299343,False,True
21.8333115,0.609013743120419,-0.7982301761446412,True,False,0.1863910880474344,-0.15226470259439692,True,False,0.6870323178603766,-0.703074302761335,True,False
21.8666448,0.7934011801253849,-1.0719509553772686,True,False,0.7309659827013222,-0.796806062509706,True,False,0.589465589745662,-0.689404400521503,True,False
21.8999781,0.8349805283159831,-1.1573384476677566,True,False,1.0552139660127167,-1.2356914775806287,True,False,0.4520993568375765,-0.6175074173610889,True,False
21.9333114,0.721707309275254,-1.0313909973525566,True,False,1.1695962733930594,-1.4633053812002677,True,False,0.3188135150118941,-0.5244698731399925,True,False
21.9666447,0.47014568446152444,-0.7083653270262831,True,False,1.1572811430044403,-1.5423257640131445,True,False,0.2075215900685114,-0.4282612214162413,True,False
21.999978,0.1329669192992459,-0.2557864151897106,True,False,1.1247336809759245,-1.561529191784516,True,False,0.1021407186166014,-0.3204209474925622,True,False
22.0333113,-0.20738114684038825,0.21208416651192288,True,False,1.1432873439011133,-1.5850144361871503,True,False,-0.029868148144125306,-0.1807108370323723,True,False
22.0666446,-0.4622921852002298,0.568710485909678,True,False,1.2113190546797878,-1.618528732888696,True,False,-0.20669956302653805,-0.0027736284194816727,True,False
22.0999779,-0.5658357593264124,0.7187045556152261,True,False,1.2566515614013571,-1.6092629560345968,True,False,-0.41035285548038625,0.1888886894268396,True,False
22.1333112,-0.49491322600133614,0.6276634122884548,True,False,1.1794460609777964,-1.4791257212911153,True,False,-0.5895836809465351,0.3436442685756273,True,False
22.1666445,-0.27477193565049957,0.32881454108388686,True,False,0.9149832623680965,-1.1752916627407468,True,False,-0.6874334069899168,0.40920345201400127,True,False
22.1999778,0.029436719310006614,-0.09058987275957339,False,True,0.4827390599914966,-0.7118749578438518,False,True,-0.6790603528776796,0.3626429737479299,False,True
22.2333111,0.3317349175301334,-0.5151513671637408,False,True,-0.009249865140811877,-0.17728906536150701,False,True,-0.5990998669108075,0.2317472185504459,False,True
22.2666444,0.5500391041400416,-0.8318278878481,True,False,-0.41190587375082005,0.3007033284956471,True,False,-0.540260522828742,0.09413894003867661,True,False
22.2999777,0.6296209379998706,-0.9590585000248767,True,False,-0.6071645869534175,0.6124744749231342,True,False,-0.6167946421797575,0.05054312150409267,True,False
22.333311,0.5579123409436919,-0.8685818012433107,True,False,-0.5617887894199469,0.713128836109255,True,False,-0.9036535378420072,0.1796701179168058,True,False
22.3666443,0.3657594662782755,-0.5932315520548836,True,False,-0.33891610853965215,0.6379717539527711,True,False,-1.3775818503482322,0.492229501038066,True,False
22.3999776,0.11485909996599382,-0.21579065661476574,True,False,-0.07192880595014922,0.4872103740413085,True,False,-1.8941530756593725,0.9078242946667113,True,False
22.4333109,-0.12442668089810939,0.15996086440124954,True,False,0.08495863257051982,0.3875922218193549,True,False,-2.2264808453875222,1.2746822254831676,True,False
22.4666442,-0.2970529994174081,0.44595989784441176,True,False,0.015792607056195493,0.4416116801197527,True,False,-2.1611903819776965,1.4320996171712708,True,False
22.4999775,-0.37922902780709344,0.5976572609500473,True,False,-0.308142059655075,0.684024995442599,True,False,-1.6080563022376664,1.2872088198926832,True,False
22.5333108,-0.37937585773909027,0.6195268431732629,False,True,-0.8119839611755749,1.066455950538638,False,True,-0.6597721095668837,0.8623442412552516,False,True
22.5666441,-0.3252458585206219,0.5482506459685981,True,False,-1.3426230108006347,1.4756658472971507,True,False,0.44146736902558975,0.28216499313797216,True,False
22.5999774,-0.24603788539744245,0.42659851643737734,True,False,-1.725597003040888,1.7755918030766011,True,False,1.4163159868502486,-0.2922878450584679,True,False
22.6333107,-0.16086359601792777,0.2852814563349198,True,False,-1.8308279337085465,1.8569195304436057,True,False,2.0696058885507105,-0.7390670256359949,True,False
22.666644,-0.08037386101748895,0.14326841123455208,True,False,-1.6189548790280552,1.6743860253309044,True,False,2.3492944279227816,-1.0151239381091541,True,False
22.6999773,-0.017598877381497836,0.021643171981426512,True,False,-1.146034694599814,1.2542625202571025,True,False,2.323896319901613,-1.1466462348997062,True,False
22.7333106,0.005103128885368384,-0.0467203965430464,True,False,-0.5279779028354107,0.6722646794004776,True,False,2.1112009816185022,-1.1876765840806227,True,False
22.7666439,-0.03660623272029212,-0.02605426561287647,True,False,0.10787074910665727,0.02320898303591726,True,False,1.808330313164316,-1.177107229605614,True,False
22.7999772,-0.15109005274808665,0.09893313220661912,True,False,0.6558677172020282,-0.5976670190782525,True,False,1.4593909050946252,-1.118275848736597,True,False
22.8333105,-0.31712364489306816,0.3046095680526854,True,False,1.0447512091568871,-1.1028137695299576,True,False,1.0657741630380821,-0.9865892020617743,True,False
22.8666438,-0.4861151362633708,0.5308638902612861,True,False,1.2404202011018572,-1.422076580957386,True,False,0.6175481612564268,-0.7529336662580395,True,False
