time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
17.6333157,0.5214044332985006,-0.22080317067273916,True,False,0.8175873996366194,-1.05157428784314,True,False,0.4956404794114338,-0.4771373683657811,True,False
17.666649,0.5394752509452342,-0.1669690189322379,True,False,0.5861643946808849,-0.8590663326640554,True,False,0.43248938905621975,-0.6310408796953629,True,False
17.6999823,0.5806784525193316,-0.2281664336300513,True,False,0.3980417920131923,-0.6700292283493112,True,False,0.3510256137958668,-0.6062109269437996,True,False
17.733315599999997,0.6448559920309458,-0.40233882530731013,True,False,0.31725842863222753,-0.5202343316696698,True,False,0.26869080163470693,-0.4003329025652211,True,False
17.7666489,0.7028569904901206,-0.6255814530991591,True,False,0.3542570320972647,-0.40208746987244426,True,False,0.17740102390345172,-0.07358806541356931,True,False
17.7999822,0.7088573686024001,-0.8006402079349264,True,False,0.4745563159911197,-0.2828539627872981,True,False,0.05859366517627649,0.28140495934277643,True,False
17.833315499999998,0.6210843246786254,-0.8410400800805001,True,False,0.6245133550302424,-0.13761252792218398,True,False,-0.09615409483009338,0.5738582991781112,True,False
17.8666488,0.42267988451169325,-0.710156681733724,True,False,0.7533633969689533,0.02969943123248506,True,False,-0.2773269810876277,0.7391491446574799,True,False
17.8999821,0.13533540756541138,-0.4389735838374832,True,False,0.8203063160586049,0.19297041820416502,True,False,-0.4643903005078001,0.7493449765455954,True,False
17.933315399999998,-0.1811426646799629,-0.1159991918886431,True,False,0.7931740189662239,0.32834740470955587,True,False,-0.6334176637793213,0.6124453275857217,True,False
17.9666487,-0.4473449037876892,0.14718313161743748,True,False,0.6504344995587881,0.43321086846218054,True,False,-0.7567665064201198,0.367803411221841,True,False
17.999982,-0.5938571073369946,0.2605164713672539,True,False,0.3890909623316175,0.5251373785619364,True,False,-0.8007880118756021,0.07686312455275666,True,False
18.0333153,-0.5852621993538564,0.1899011689604381,True,False,0.03227360825861999,0.6232784014253214,True,False,-0.7295061276423257,-0.20162666330898754,True,False
18.0666486,-0.42798418404481586,-0.03185433608792154,True,False,-0.37056565899177735,0.7278665320630794,True,False,-0.5161802424189494,-0.4433563122804835,True,False
18.0999819,-0.16501677772851378,-0.317846979009884,True,False,-0.7545404652485089,0.8154271136334523,True,False,-0.162731973301949,-0.6637905304601373,True,False
18.1333152,0.13636222637322926,-0.5574965097692857,True,False,-1.059542299516808,0.8540202155468037,True,False,0.27826582871961797,-0.8835558945218569,True,False
18.1666485,0.40263165158879244,-0.6557661708496835,True,False,-1.251069991258952,0.8257444217569235,True,False,0.6964858010696587,-1.0841490906484221,True,False
18.1999818,0.5770824525937137,-0.5691844308657666,True,False,-1.3301140935445095,0.739627619066116,True,False,0.9505004484343534,-1.195477713985747,True,False
18.2333151,0.6412997588177406,-0.32580757979614167,True,False,-1.3265403066308874,0.6285292508823204,True,False,0.9264843131804568,-1.1285945401192237,True,False
18.2666484,0.6211687262643881,-0.017685106186139627,True,False,-1.2800447059071958,0.5348226064606677,True,False,0.5999386802598332,-0.8311835245200145,True,False
18.2999817,0.5665577536888624,0.23750271803973383,True,False,-1.2184545303002452,0.49162747384960814,True,False,0.06236406768461447,-0.3279014003192133,True,False
18.333315,0.5136092164016607,0.35010196347006445,True,False,-1.1434570664722072,0.5048679433429619,True,False,-0.5071348477746529,0.27870498816086203,True,False
18.3666483,0.4564195896081923,0.2982634809623709,True,False,-1.0291886966341404,0.5426302151609982,True,False,-0.9135328719823134,0.8437607307922472,True,False
18.3999816,0.34977246727180283,0.13362666187962607,True,False,-0.8337285152344435,0.5398982574880609,True,False,-1.025930051915332,1.232197411986153,True,False
18.4333149,0.1409851031102526,-0.044103077814086726,True,False,-0.5223684238632713,0.42473112346935676,True,False,-0.8295750982365049,1.3663734681555924,True,False
18.4666482,-0.19253286375166398,-0.1256438033017678,True,False,-0.0973773607512998,0.16012546359759117,True,False,-0.4283307816961264,1.2515900117802983,True,False
18.4999815,-0.6243021072369515,-0.02909678683078775,True,False,0.38247420930420456,-0.22281873780062836,True,False,0.00391985703114887,0.9670601237787776,True,False
18.5333148,-1.0843835584335773,0.26953409826864,True,False,0.8118603198234037,-0.6277002074340817,True,False,0.30340216803663644,0.6241645053666082,True,False
18.5666481,-1.4797833713115551,0.7178621698070129,True,False,1.0795911106735565,-0.9343105341909448,True,False,0.3915852641073245,0.31451242362260556,True,False
18.5999814,-1.7185389488157075,1.192256614724435,True,False,1.1186142493285995,-1.0529962760982308,True,False,0.30634830249460204,0.07855445309233633,True,False
18.6333147,-1.731535654198321,1.533261386861199,True,False,0.9386668398821892,-0.9626142829319895,True,False,0.1713119569220818,-0.0925260697736651,True,False
18.666648,-1.4895240698898398,1.6023915386784442,True,False,0.6283049980626536,-0.7207247447418845,True,False,0.12272737060145375,-0.23465769047177867,True,False
18.6999813,-1.014041788879009,1.338611794681637,True,False,0.3276010020429719,-0.4469438968242131,True,False,0.23726739210493672,-0.3844196417629354,True,False
18.7333146,-0.3807028055878916,0.7898593258509514,True,False,0.17839530941986317,-0.2797264606064914,True,False,0.4959683609933306,-0.5535707462953378,True,False
18.7666479,0.28936154694173943,0.10221756066314504,True,False,0.26528854783748834,-0.3145222234205446,True,False,0.7943777715001236,-0.7129175414286772,True,False
18.7999812,0.8554698389225625,-0.5324078410234844,True,False,0.5739277714698009,-0.5534017668965202,True,False,0.9883992736933398,-0.8000933834870287,True,False
18.8333145,1.1995367746502976,-0.9477310245810148,True,False,0.9940355363254127,-0.901097710084285,True,False,0.9560552135966593,-0.7523843915822723,True,False
18.8666478,1.2704281949442042,-1.0623621432562513,True,False,1.3670109383795894,-1.2100146812625674,True,False,0.6537140440124863,-0.5438214149461971,True,False
18.8999811,1.1079285677877053,-0.9032332834462551,True,False,1.5474282263687222,-1.3416641044333693,True,False,0.1451612197640875,-0.20215323548344974,True,False
18.9333144,0.8282444478588337,-0.5855677561990427,True,False,1.4479027753973999,-1.2127006214183478,True,False,-0.4139791281712491,0.19972597157994493,True,False
18.9666477,0.5717819587380112,-0.25970882511490195,True,False,1.058570429881193,-0.8163516147291608,True,False,-0.8348338562625557,0.5645532942243318,True,False
18.999981,0.4364724180314931,-0.04822936282530249,True,False,0.4464893392606876,-0.2226121780633437,True,False,-0.9683111398349087,0.7921682265999339,True,False
19.0333143,0.43089337490199897,0.0009448574969740493,True,False,-0.2608764293293014,0.44053072096060786,True,False,-0.7574821716418033,0.8035531284862052,True,False
19.0666476,0.47264151083353584,-0.07278882674432725,True,False,-0.9085335384001699,1.02389545789507,True,False,-0.25464588042717456,0.5704595813655252,True,False
19.0999809,0.434444187876914,-0.1696063198094237,True,False,-1.35957870271909,1.4041140260562373,True,False,0.39177064677719814,0.14010443770806738,True,False
19.1333142,0.2167366367049999,-0.18444140512386414,True,False,-1.5371783563393502,1.5219551902044515,True,False,0.973190125607351,-0.3641422707352123,True,False
19.1666475,-0.1894761021120958,-0.06319597462101981,True,False,-1.4415701529560299,1.3926493222512615,True,False,1.2768084684342456,-0.7771845445498157,True,False
19.1999808,-0.6852041577794074,0.16905466298480495,True,False,-1.1372506268062517,1.0870678712033457,True,False,1.1559007632252873,-0.9536682133656142,True,False
19.2333141,-1.105945312659527,0.4196978766436384,True,False,-0.7269714946095249,0.70212843432171,True,False,0.5967536628106324,-0.8294877382818818,True,False
19.2666474,-1.3009212033846427,0.5697993649677906,True,False,-0.32610561824463985,0.33556074387638735,True,False,-0.2517991072972059,-0.45161326426793635,True,False
19.2999807,-1.1995412275284296,0.5236536905213535,True,False,-0.033260730975374214,0.06346942206160988,True,False,-1.120201380358037,0.04041978813452086,True,False
19.333314,-0.8314518379163878,0.24914285283754437,True,False,0.10208432432827896,-0.08037751818993157,True,False,-1.726879815405126,0.4740539369868492,True,False
19.3666473,-0.3061105442795981,-0.20241339745790218,True,False,0.09457626996638052,-0.11128593419934617,True,False,-1.897218103403132,0.7164658484791082,True,False
19.3999806,0.22773164568448037,-0.7082673897993433,True,False,0.005280585350746896,-0.07730364619367659,True,False,-1.626941259778928,0.7240986251889242,True,False
19.4333139,0.6312687561148325,-1.1204711580052462,True,False,-0.09740874112156259,-0.02907598251516677,True,False,-1.064354045060542,0.5455771658210385,True,False
19.4666472,0.8218735388880333,-1.3250073816641694,True,False,-0.17135217666060903,0.004529230855411697,True,False,-0.43226460932356164,0.28398119573141417,True,False
19.4999805,0.7987454766345526,-1.2828595887360825,True,False,-0.20986077867813527,0.02179329338777197,True,False,0.06689043617185383,0.04504316904166346,True,False
19.5333138,0.6373768186917519,-1.0393972486183656,True,False,-0.22755490765232697,0.03597820264406539,True,False,0.32240157117863216,-0.10333815091148506,True,False
19.5666471,0.45587879760914657,-0.706057097348238,True,False,-0.23752088459949267,0.057130335431655875,True,False,0.34040761136903935,-0.1465965417206203,True,False
19.5999804,0.36547333998518283,-0.4204509366850601,True,False,-0.23565573466058098,0.0801958126494583,True,False,0.21925183268774812,-0.11292821752551437,True,False
19.6333137,0.42369546028265537,-0.2923739368665316,True,False,-0.20261873719594914,0.0872466324258863,True,False,0.09030964187870676,-0.04814676794378976,True,False
19.666647,0.6111626080309799,-0.352353135011733,True,False,-0.12235984768225595,0.06252836129554105,True,False,0.054864774146413976,0.007238660638737784,True,False
19.6999803,0.8438045131058409,-0.5269982457311675,True,False,-0.0017415459580057819,0.008112009467842875,True,False,0.14647528048506872,0.029441910450719522,True,False
19.7333136,1.0138305363907547,-0.6612179093837717,True,False,0.12663456203088713,-0.0535318468060669,True,False,0.32921605983402585,0.01288763613005019,True,False
19.7666469,1.0375964064185423,-0.5877009135160906,True,False,0.22060415839658346,-0.09160228603486387,True,False,0.5228649903357789,-0.032735832865195456,True,False
19.7999802,0.8864321993031555,-0.21483330679905277,True,False,0.24930529132914264,-0.08290409751070839,True,False,0.6396734695966412,-0.0864643767090049,True,False
19.8333135,0.5861732249428397,0.4157840894549169,True,False,0.20434865538192173,-0.02107929442467222,True,False,0.6207918378337939,-0.1215208349891602,True,False
19.8666468,0.18841555904378526,1.1394487662476247,True,False,0.09914065260359742,0.0824472561729471,True,False,0.4658098596424654,-0.11610848482509736,True,False
19.8999801,-0.2645713771798484,1.7413244709373812,True,False,-0.03582161588176918,0.20057526837463882,True,False,0.24819250266678575,-0.07173105290522094,True,False
19.9333134,-0.7522589293672975,2.048890095386998,True,False,-0.15475892422455645,0.29190111839701033,True,False,0.0986819289785113,-0.027437608627229847,True,False
19.9666467,-1.2529242412876143,1.9956339056123382,True,False,-0.19891136944078164,0.3053630183137572,True,False,0.13984739045556077,-0.044757205328041054,True,False
19.99998,-1.7057190547573775,1.6328349698364875,True,False,-0.11048614012935067,0.19577406248999998,True,False,0.39576163963119443,-0.15693107489493668,True,False
20.0333133,-2.0005034403330963,1.09587328460727,True,False,0.13774830430265309,-0.05090784664554438,True,False,0.7473781497620757,-0.3219221939023519,True,False
20.0666466,-2.021972598554389,0.5477021191335725,True,False,0.5120669169233483,-0.397609642183513,True,False,0.9855412302373383,-0.4326216963028408,True,False
20.0999799,-1.7252415312259857,0.12429245246247513,True,False,0.9127896278430547,-0.7595605309494184,True,False,0.9335078777450925,-0.3894905907559406,True,False
20.1333132,-1.183197389964749,-0.10057120716979913,True,False,1.208610944231038,-1.0350628456089188,True,False,0.5523739490715285,-0.17826756307843383,True,False
20.1666465,-0.5614333923628453,-0.1262826531685009,True,False,1.2952053938920072,-1.1477323643126047,True,False,-0.03912815448620004,0.11303053442963397,True,False
20.1999798,-0.033802467352961184,-0.015996424085553414,True,False,1.1427935283801594,-1.0761539163925773,True,False,-0.6308053623442349,0.3488208569571274,True,False
20.2333131,0.30082470309692033,0.12956715668370083,True,False,0.8042385896402467,-0.8560286552463949,True,False,-1.0217280151500765,0.4263986775781816,True,False
20.2666464,0.44555999153405024,0.2114980726967593,True,False,0.38275584740534363,-0.5572216445054072,True,False,-1.1023765008087913,0.3294301233236963,True,False
20.2999797,0.47078625063025,0.1741255544123562,True,False,-0.01686811677823267,-0.2512231688204296,True,False,-0.8901650140919397,0.13162442360477583,True,False
20.333313,0.4550026782495744,0.031074866709930458,True,False,-0.3240804167632158,0.012538096988280324,True,False,-0.512842349324876,-0.04249913167622643,True,False
20.3666463,0.44284728706732784,-0.14026153523478188,True,False,-0.5101711454480932,0.21103167308700788,True,False,-0.15233144092660764,-0.07603582760358461,True,False
20.3999796,0.43890958202162855,-0.2426422138248867,True,False,-0.5759027720789232,0.3376135881454152,True,False,0.025232402897193015,0.08925345786511865,True,False
20.4333129,0.4283279915921851,-0.22314491308891451,True,False,-0.5413065531559682,0.39421795008862104,True,False,-0.07171270519324886,0.4269121782873939,True,False
20.4666462,0.4000724743448359,-0.11318108534325078,True,False,-0.4497920951343043,0.3966747304887709,True,False,-0.4252201869936847,0.8303799093477859,True,False
20.4999795,0.35562211671716226,-0.010687764732404017,True,False,-0.37272625540950477,0.3836042188352929,True,False,-0.9029128879993313,1.1466028310476377,True,False
20.5333128,0.305277950979354,-0.019267141466845734,True,False,-0.38767192117634947,0.40640083878275773,True,False,-1.293610822795366,1.2319241052984393,True,False
20.5666461,0.26541710580352557,-0.19418903453009273,True,False,-0.5261078096792537,0.49318878973294267,True,False,-1.3861337248641878,1.0106397236945426,True,False
20.5999794,0.26219543580118343,-0.5288697969764188,True,False,-0.7272875662342894,0.6120663352552459,True,False,-1.0631215890348098,0.5063269127224304,True,False
