time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
17.333316,-2.14694193346082,2.49369419867623,True,False,-0.2496989583828969,-0.042806790620594906,True,False,-0.1602289424629016,0.07311312097023627,True,False
17.3666493,-2.1540551059187125,2.443142996623503,True,False,-0.6146411628027051,0.23979300727593145,True,False,-0.578932875282918,0.42395276746543065,True,False
17.399982599999998,-1.9041527285464097,2.0778216894788653,True,False,-0.6873832711653108,0.33638592532232997,True,False,-0.8732361251713,0.7734174462310924,True,False
17.4333159,-1.4478218918484538,1.4635659049356282,True,False,-0.45915991336005757,0.2268028650092045,True,False,-0.8968108688982133,0.9444312788528895,True,False
17.4666492,-0.8723449013826786,0.7229897077254537,True,False,-0.03330170922368313,-0.0345262119979614,True,False,-0.6308795555251764,0.8501743025200461,True,False
17.499982499999998,-0.2883362529221179,0.008579303276116888,True,False,0.4175727571416741,-0.34020127129005906,True,False,-0.18567191601387242,0.528351165616191,True,False
17.5333158,0.1994076963898478,-0.5479539873719735,True,False,0.7189611076814392,-0.5684158742020202,True,False,0.2644330169168307,0.10163712400376208,True,False
17.5666491,0.5261737996652256,-0.8801438772051525,True,False,0.7595836660382762,-0.6254730443421584,True,False,0.5689482456059441,-0.3004891654088002,True,False
17.5999824,0.6866596145496809,-1.001239518902137,True,False,0.5300597427412388,-0.4780801892587896,True,False,0.667689742979515,-0.6072803248403112,True,False
17.6333157,0.7263537088696018,-0.9834700027999573,True,False,0.12083703000018824,-0.1632751231405065,True,False,0.607586804758227,-0.8248824736131385,True,False
17.666649,0.7092404486066558,-0.912262546532921,True,False,-0.3198106337730165,0.2286542171062104,True,False,0.506048580858406,-1.0059484202588638,True,False
17.6999823,0.6791137194135987,-0.837122523002191,True,False,-0.6507728553450758,0.5920477352691662,True,False,0.48202484018317643,-1.1964315908745253,True,False
17.733315599999997,0.632976262377334,-0.7453001192757713,True,False,-0.7972828591786801,0.8477738529081995,True,False,0.5907496886553798,-1.3912565169453877,True,False
17.7666489,0.5203260531361718,-0.5756009901503363,True,False,-0.7746466434239949,0.9680670138383506,True,False,0.7940783265992228,-1.5220926131585104,True,False
17.7999822,0.2736018513506467,-0.267271740867717,True,False,-0.6646789752496522,0.9730576032319397,True,False,0.9792164018155034,-1.486835624470411,True,False
17.833315499999998,-0.14159059808348953,0.18581722553236754,True,False,-0.5623660035803565,0.9072416064479782,True,False,1.0140510929815911,-1.2089861390456418,True,False
17.8666488,-0.6840090924347086,0.7106544552184347,True,False,-0.5271420723444328,0.8153017379529995,True,False,0.8104517112549208,-0.6939344065416224,True,False
17.8999821,-1.229771762544709,1.1739805918434474,True,False,-0.5635859298247422,0.7298432219267856,True,False,0.3683253970315786,-0.04745293128307912,True,False
17.933315399999998,-1.610767923557043,1.4309282195264779,True,False,-0.6323145772294229,0.6683605423616411,True,False,-0.21532443200784357,0.5599528207571616,True,False
17.9666487,-1.682721147876621,1.3778305792960346,True,False,-0.675939951506815,0.630800762566316,True,False,-0.7780238545079643,0.9697903941393327,True,False
17.999982,-1.3874648449244575,0.9890797467605419,True,False,-0.6452834723375377,0.5972737426729411,True,False,-1.1538514589612874,1.1069989746400952,True,False
18.0333153,-0.7770968698263462,0.33049723861877617,True,False,-0.5173653146680494,0.5327333843235658,True,False,-1.2353016109140704,0.9950773585589411,True,False
18.0666486,0.00584651283153979,-0.4501732271859577,True,False,-0.30151968450946987,0.40090201915889967,True,False,-1.0060938992326471,0.7140060916429847,True,False
18.0999819,0.7754054735055878,-1.1572511996706092,True,False,-0.035016578079233085,0.18213818989869907,True,False,-0.5417033039417241,0.3524657530349936,True,False
18.1333152,1.3573476753506646,-1.605469190165312,True,False,0.2281731676988334,-0.11283890604190211,True,False,0.011044201023366071,-0.007193068152627398,True,False
18.1666485,1.6377440879555556,-1.6843339525015648,True,False,0.4343352305105907,-0.44177526355737107,True,False,0.472235696684216,-0.2846412555391676,True,False
18.1999818,1.5933428943059078,-1.3988599623410811,True,False,0.5502772094235983,-0.7460447964591672,True,False,0.6856251172501142,-0.4090505533865733,True,False
18.2333151,1.2973605198061962,-0.8700490086103044,True,False,0.5773861723678069,-0.9746194310930603,True,False,0.579088467941182,-0.34271442714925426,True,False
18.2666484,0.896657493981373,-0.2949299089450685,True,False,0.5492144186662348,-1.1022911739554597,True,False,0.19917204902726218,-0.10007692544234008,True,False
18.2999817,0.5591215470802955,0.12426774033821877,True,False,0.5128465588750869,-1.132958083046672,True,False,-0.3024584997815229,0.2531948231038322,True,False
18.333315,0.4054935425283077,0.2584227782192044,True,False,0.5052428526389331,-1.0895223818505348,True,False,-0.7283029906996389,0.6181693853827819,True,False
18.3666483,0.45764748182053766,0.10330629951902778,True,False,0.5378509664147306,-0.999335665303942,True,False,-0.9158404766805399,0.8902187122842491,True,False
18.3999816,0.6326904624009599,-0.22072588286524167,True,False,0.5963945878824632,-0.8851213643216762,True,False,-0.8062216416767565,0.9932617705134981,True,False
18.4333149,0.7867692269916937,-0.522198198042625,True,False,0.6524310291397942,-0.7643773044612066,True,False,-0.47032338989764244,0.9112251166174302,True,False
18.4666482,0.7827674988273052,-0.6207746700877075,True,False,0.6764308740966782,-0.6502370737464377,True,False,-0.07735807140240986,0.6951898322324009,True,False
18.4999815,0.5447552483177469,-0.42151648638715117,True,False,0.6440756042054305,-0.5448422451580545,True,False,0.18364506207234357,0.43277835044504637,True,False
18.5333148,0.07772863982242187,0.0489892955026591,True,False,0.535446529981971,-0.4269787052166747,True,False,0.19484603010397722,0.19706256367363476,True,False
18.5666481,-0.5429620582833867,0.6560474412183536,True,False,0.3340814938125213,-0.24906588488661385,True,False,-0.03134834848643378,0.013836093990251349,True,False
18.5999814,-1.1957906771424816,1.2110365458235604,True,False,0.03397625445476327,0.04184294117969837,True,False,-0.35666165515587644,-0.12962476910046503,True,False
18.6333147,-1.7382710150316634,1.540845422132725,True,False,-0.3435931520365539,0.4619236834972567,True,False,-0.5840574789692136,-0.2523034314345717,True,False
18.666648,-2.0300536567428815,1.5428081660229236,True,False,-0.7321181017419931,0.9507601236690836,True,False,-0.5527514176279839,-0.36103753573324476,True,False
18.6999813,-1.960672158931971,1.210565602308068,True,False,-1.019880060843884,1.36612830871911,True,False,-0.21346003495702834,-0.45645094050397805,True,False
18.7333146,-1.4918602658180187,0.6341155607312327,True,False,-1.0858668999688186,1.5338926896540455,True,False,0.34902757085775177,-0.5408939484643984,True,False
18.7666479,-0.7047184709503518,-0.02257016076654634,True,False,-0.8640523195997937,1.3375655920918077,True,False,0.9499979597830865,-0.6104676162793319,True,False
18.7999812,0.1898687668550237,-0.5684499968655048,True,False,-0.3937439711587455,0.7919367312083331,True,False,1.3727484704792794,-0.638306988390904,True,False
18.8333145,0.9162809487688237,-0.8488376673003797,True,False,0.18747835574301674,0.04587843947572306,True,False,1.439615068312578,-0.5694795177714826,True,False
18.8666478,1.2573968955266672,-0.8007921609440404,True,False,0.7067342065470921,-0.6865537837629729,True,False,1.07048699286149,-0.34244882483268574,True,False
18.8999811,1.1618506180267807,-0.47464076455576343,True,False,1.0293052352617864,-1.2147614715054935,True,False,0.3234840207041484,0.06712138890656831,True,False
18.9333144,0.7646165043918217,-0.012625374540747213,True,False,1.0989505719795174,-1.4286584167880731,True,False,-0.5989096158080653,0.604424261654444,True,False
18.9666477,0.3089117312841166,0.4042821906627465,True,False,0.9353912406460411,-1.3104922196693312,True,False,-1.3986447024309623,1.1231748980112979,True,False
18.999981,0.016777317270245087,0.6215894190477141,True,False,0.6058879260563904,-0.9159217303418313,True,False,-1.7790707490778082,1.4182348601968962,True,False
19.0333143,-0.022002760827027658,0.5691483528619797,True,False,0.19213241795637734,-0.34317466264391727,True,False,-1.5534207063046748,1.3017493885370732,True,False
19.0666476,0.11235070613414445,0.2907917921611712,True,False,-0.23368256228964868,0.295849471046076,True,False,-0.724353869666229,0.6991547642184319,True,False
19.0999809,0.22346762694849728,-0.07365018285223002,True,False,-0.6179117734536179,0.8942510136954755,True,False,0.49523321933107317,-0.2838918194397775,True,False
19.1333142,0.11776530457815478,-0.3536261669747938,True,False,-0.9222721109173088,1.359361396473405,True,False,1.7358269705077745,-1.3731615315394503,True,False
19.1666475,-0.27434782782114575,-0.4290420256016196,True,False,-1.1180177561609477,1.621390276257793,True,False,2.5900553431616733,-2.223524021723245,True,False
19.1999808,-0.8456029141724151,-0.28302158708866304,True,False,-1.1860508848500881,1.6469708837842103,True,False,2.759064948389345,-2.556345318750766,True,False
19.2333141,-1.3635086711043334,-0.0020414179165184343,True,False,-1.1232791128353963,1.4518309861482526,True,False,2.1747279519915366,-2.27043378351457,True,False
19.2666474,-1.5946751039729012,0.2679175748260182,True,False,-0.9475083989795713,1.0996979355665994,True,False,1.0435984216854044,-1.4805648832810987,True,False
19.2999807,-1.4186853415620237,0.3845604402790847,True,False,-0.6925043411290388,0.6789243609507609,True,False,-0.2264632475567869,-0.47148133902938744,True,False
19.333314,-0.8696132927348499,0.2701439085569937,True,False,-0.39503935878405005,0.2659588999391586,True,False,-1.200403986295772,0.4153837412542588,True,False
19.3666473,-0.10891987801891997,-0.04961579313410946,True,False,-0.08597094768440346,-0.09971432130226768,True,False,-1.6045483486228413,0.9205089955857189,True,False
19.3999806,0.6375974621366148,-0.45066929434078157,True,False,0.2065958370764779,-0.41170469831171813,True,False,-1.4295221916672634,0.9701692024776197,True,False
19.4333139,1.1585463793483304,-0.7676685211530211,True,False,0.44822828907127793,-0.6711869555927248,True,False,-0.9015238822626914,0.691075547760211,True,False
19.4666472,1.3331033288621186,-0.8761814161731541,True,False,0.5986748429252446,-0.8657432484287827,True,False,-0.3499768375364905,0.3263090869747391,True,False
19.4999805,1.1753198712535464,-0.7523807634148728,True,False,0.6292233674595367,-0.9719074658188006,True,False,-0.048861862615048705,0.1042396867175232,True,False
19.5333138,0.8234105442395946,-0.4787630443879165,True,False,0.5434550933404826,-0.9740529997360293,True,False,-0.10886240819567727,0.13625741892815443,True,False
19.5666471,0.4762543961641506,-0.19783155499317265,True,False,0.38143104031589187,-0.8784245827682123,True,False,-0.456862299804645,0.38996492726547155,True,False
19.5999804,0.3052980805837379,-0.03908855217309206,True,False,0.2037796614686965,-0.7133769845775378,True,False,-0.8944835160256102,0.7347580048106597,True,False
19.6333137,0.38252074994784474,-0.05422759087550489,True,False,0.06731804504638882,-0.5202534581630238,True,False,-1.1991208640035254,1.0204460813026548,True,False
19.666647,0.6576369191630985,-0.1927309935873127,True,False,0.004093525215575367,-0.33981752167439727,True,False,-1.2199875745001172,1.1425594273597046,True,False
19.6999803,0.9920507362357419,-0.3310916614821678,True,False,0.011591184000308334,-0.19884702991723244,True,False,-0.9301182350931546,1.0680805473731008,True,False
19.7333136,1.2280191337262047,-0.3398221168036388,True,False,0.057929433864961924,-0.1033947562571008,True,False,-0.4211706456995806,0.8241961287878079,True,False
19.7666469,1.2570266104541077,-0.15266374356185136,True,False,0.09849030664022541,-0.041331273123299817,True,False,0.1443467639277032,0.4720564463126799,True,False
19.7999802,1.055964646173452,0.19687536440735368,True,False,0.09460594684058433,0.009835603287874688,True,False,0.5961616206430755,0.08672379232698438,True,False
19.8333135,0.6763618909810986,0.5909309950020581,True,False,0.026821417356276356,0.07490481756047684,True,False,0.8135674045403406,-0.25404900357020627,True,False
19.8666468,0.1956784058361637,0.8891715960278406,True,False,-0.09878102185946074,0.17359724689307665,True,False,0.7697115269251723,-0.4861734507233858,True,False
19.8999801,-0.33519466718681057,1.0023377476142021,True,False,-0.2487999546462669,0.3112691615052262,True,False,0.5560143064657667,-0.5904540612263074,True,False
19.9333134,-0.9052722242029752,0.9294790621437855,True,False,-0.36491758538356067,0.4674903987892273,True,False,0.3596574911806086,-0.6196962206888754,True,False
19.9666467,-1.5012805828073232,0.73573060192361,True,False,-0.37681012079029086,0.5904681480157229,True,False,0.36686477984295607,-0.6767963080943782,True,False
19.99998,-2.0469515762170527,0.49529141370745894,True,False,-0.2306685864629067,0.6092942935382135,True,False,0.6278305316752263,-0.8277166096817107,True,False
20.0333133,-2.391959500281453,0.24904617756571468,True,False,0.07756525672187835,0.46574930323457225,True,False,0.988756060824949,-1.0107180262305635,True,False
20.0666466,-2.38215154088534,0.004713536015376079,True,False,0.4887189977208887,0.14952470591104125,True,False,1.1662194903991985,-1.0370196333748951,True,False
20.0999799,-1.9650960099003323,-0.23294343701639994,True,False,0.9013196578405324,-0.28622013582876943,True,False,0.9220408522280261,-0.7098185679724739,True,False
20.1333132,-1.245986210638383,-0.43516860046584216,True,False,1.2141122789064385,-0.7394446926567931,True,False,0.21659957862322823,0.019698068009984623,True,False
20.1666465,-0.44532284116338267,-0.5510504468153011,True,False,1.3609914113432857,-1.0944093444706375,True,False,-0.7558721267265264,0.9789716057391854,True,False
20.1999798,0.21562729443571838,-0.5383637972017253,True,False,1.3210020536836344,-1.2588260222316698,True,False,-1.6586082799861852,1.8372440128046872,True,False
20.2333131,0.6228266159002159,-0.3984755716681777,True,False,1.1098671430766542,-1.1899840032797664,True,False,-2.1664427752555406,2.261190495257223,True,False
20.2666464,0.8015355645008077,-0.1865133113623722,True,False,0.7683636695479459,-0.9056076446145211,True,False,-2.1006378771376597,2.0707192080144035,True,False
20.2999797,0.8640175342735796,0.011706263244047603,True,False,0.35397833328708905,-0.47859362996322613,True,False,-1.4895178104676698,1.3191268125670768,True,False
20.333313,0.9189296417396606,0.12287320524728486,True,False,-0.06673266493397988,-0.016649851201903567,True,False,-0.5441929146832847,0.27172112839412355,True,False
