time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
20.1333132,,,True,False,,,True,False,,,True,False
20.1666465,,,True,False,,,True,False,,,True,False
20.1999798,,,True,False,,,True,False,,,True,False
20.2333131,,,True,False,,,True,False,,,True,False
20.2666464,,,True,False,,,True,False,,,True,False
20.2999797,,,True,False,,,True,False,,,True,False
20.333313,,,False,False,,,False,False,,,False,False
20.3666463,,,False,False,,,False,False,,,False,False
20.3999796,,,False,False,,,False,False,,,False,False
20.4333129,,,False,False,,,False,False,,,False,False
20.4666462,,,True,False,,,True,False,,,True,False
20.4999795,,,True,False,,,True,False,,,True,False
20.5333128,,,True,False,,,True,False,,,True,False
20.5666461,,,True,False,,,True,False,,,True,False
20.5999794,,,True,False,,,True,False,,,True,False
20.6333127,,,True,False,,,True,False,,,True,False
20.666646,,,True,False,,,True,False,,,True,False
20.6999793,,,True,False,,,True,False,,,True,False
20.7333126,,,True,False,,,True,False,,,True,False
20.7666459,,,True,False,,,True,False,,,True,False
20.7999792,,,True,False,,,True,False,,,True,False
20.8333125,,,True,False,,,True,False,,,True,False
20.8666458,,,True,False,,,True,False,,,True,False
20.8999791,,,True,False,,,True,False,,,True,False
20.9333124,,,True,False,,,True,False,,,True,False
20.9666457,,,True,False,,,True,False,,,True,False
20.999979,,,True,False,,,True,False,,,True,False
21.0333123,,,True,False,,,True,False,,,True,False
21.0666456,,,True,False,,,True,False,,,True,False
21.0999789,,,True,False,,,True,False,,,True,False
21.1333122,,,True,False,,,True,False,,,True,False
21.1666455,,,True,False,,,True,False,,,True,False
21.1999788,,,True,False,,,True,False,,,True,False
21.2333121,,,True,False,,,True,False,,,True,False
21.2666454,,,False,True,,,False,True,,,False,True
21.2999787,,,False,True,,,False,True,,,False,True
21.333312,,,False,True,,,False,True,,,False,True
21.3666453,,,True,False,,,True,False,,,True,False
21.3999786,,,True,False,,,True,False,,,True,False
21.4333119,,,True,False,,,True,False,,,True,False
21.4666452,,,True,False,,,True,False,,,True,False
21.4999785,,,True,False,,,True,False,,,True,False
21.5333118,,,True,False,,,True,False,,,True,False
21.5666451,,,True,False,,,True,False,,,True,False
21.5999784,,,True,False,,,True,False,,,True,False
21.6333117,,,True,False,,,True,False,,,True,False
21.666645,,,True,False,,,True,False,,,True,False
21.6999783,,,True,False,,,True,False,,,True,False
21.7333116,,,False,True,,,False,True,,,False,True
21.7666449,,,False,True,,,False,True,,,False,True
21.7999782,,,False,True,,,False,True,,,False,True
21.8333115,,,True,False,,,True,False,,,True,False
21.8666448,,,True,False,,,True,False,,,True,False
21.8999781,,,True,False,,,True,False,,,True,False
21.9333114,,,True,False,,,True,False,,,True,False
21.9666447,,,True,False,,,True,False,,,True,False
21.999978,,,True,False,,,True,False,,,True,False
22.0333113,,,True,False,,,True,False,,,True,False
22.0666446,,,True,False,,,True,False,,,True,False
22.0999779,,,True,False,,,True,False,,,True,False
22.1333112,,,True,False,,,True,False,,,True,False
22.1666445,,,True,False,,,True,False,,,True,False
22.1999778,,,False,True,,,False,True,,,False,True
22.2333111,,,False,True,,,False,True,,,False,True
22.2666444,,,True,False,,,True,False,,,True,False
22.2999777,,,True,False,,,True,False,,,True,False
22.333311,,,True,False,,,True,False,,,True,False
22.3666443,,,True,False,,,True,False,,,True,False
22.3999776,,,True,False,,,True,False,,,True,False
22.4333109,,,True,False,,,True,False,,,True,False
22.4666442,,,True,False,,,True,False,,,True,False
22.4999775,,,True,False,,,True,False,,,True,False
22.5333108,,,False,True,,,False,True,,,False,True
22.5666441,,,True,False,,,True,False,,,True,False
22.5999774,,,True,False,,,True,False,,,True,False
22.6333107,,,True,False,,,True,False,,,True,False
22.666644,,,True,False,,,True,False,,,True,False
22.6999773,,,True,False,,,True,False,,,True,False
22.7333106,,,True,False,,,True,False,,,True,False
22.7666439,,,True,False,,,True,False,,,True,False
22.7999772,,,True,False,,,True,False,,,True,False
22.8333105,,,True,False,,,True,False,,,True,False
22.8666438,,,True,False,,,True,False,,,True,False
22.8999771,,,True,False,,,True,False,,,True,False
22.9333104,,,False,True,,,False,True,,,False,True
22.9666437,,,False,True,,,False,True,,,False,True
22.999977,,,False,True,,,False,True,,,False,True
23.0333103,,,True,False,,,True,False,,,True,False
23.0666436,,,True,False,,,True,False,,,True,False
23.0999769,,,True,False,,,True,False,,,True,False
23.1333102,,,True,False,,,True,False,,,True,False
23.1666435,,,False,False,,,False,False,,,False,False
23.1999768,,,False,False,,,False,False,,,False,False
23.2333101,,,False,False,,,False,False,,,False,False
23.2666434,,,False,False,,,False,False,,,False,False
23.2999767,,,True,False,,,True,False,,,True,False
23.33331,,,True,False,,,True,False,,,True,False
23.3666433,,,True,False,,,True,False,,,True,False
23.3999766,,,True,False,,,True,False,,,True,False
23.4333099,,,True,False,,,True,False,,,True,False
23.4666432,,,True,False,,,True,False,,,True,False
23.4999765,,,True,False,,,True,False,,,True,False
23.5333098,,,True,False,,,True,False,,,True,False
23.5666431,,,True,False,,,True,False,,,True,False
23.5999764,,,True,False,,,True,False,,,True,False
23.6333097,,,True,False,,,True,False,,,True,False
23.666643,,,True,False,,,True,False,,,True,False
23.6999763,,,True,False,,,True,False,,,True,False
23.7333096,,,True,False,,,True,False,,,True,False
23.7666429,,,True,False,,,True,False,,,True,False
23.7999762,,,True,False,,,True,False,,,True,False
23.8333095,,,True,False,,,True,False,,,True,False
23.8666428,,,True,False,,,True,False,,,True,False
23.8999761,,,True,False,,,True,False,,,True,False
23.9333094,,,True,False,,,True,False,,,True,False
23.9666427,,,True,False,,,True,False,,,True,False
23.999976,,,True,False,,,True,False,,,True,False
24.0333093,,,True,False,,,True,False,,,True,False
24.0666426,,,True,False,,,True,False,,,True,False
24.0999759,,,True,False,,,True,False,,,True,False
24.1333092,,,False,True,,,False,True,,,False,True
24.1666425,,,False,True,,,False,True,,,False,True
24.1999758,,,False,True,,,False,True,,,False,True
24.2333091,,,True,False,,,True,False,,,True,False
24.2666424,,,True,False,,,True,False,,,True,False
24.2999757,,,True,False,,,True,False,,,True,False
24.333309,,,True,False,,,True,False,,,True,False
24.3666423,,,True,False,,,True,False,,,True,False
24.3999756,,,True,False,,,True,False,,,True,False
24.4333089,,,True,False,,,True,False,,,True,False
24.4666422,,,True,False,,,True,False,,,True,False
24.4999755,,,True,False,,,True,False,,,True,False
24.5333088,,,True,False,,,True,False,,,True,False
24.5666421,,,True,False,,,True,False,,,True,False
24.5999754,,,True,False,,,True,False,,,True,False
24.6333087,,,True,False,,,True,False,,,True,False
24.666642,,,True,False,,,True,False,,,True,False
24.6999753,,,True,False,,,True,False,,,True,False
24.7333086,,,True,False,,,True,False,,,True,False
24.7666419,,,True,False,,,True,False,,,True,False
24.7999752,,,True,False,,,True,False,,,True,False
24.8333085,,,True,False,,,True,False,,,True,False
24.8666418,,,True,False,,,True,False,,,True,False
24.8999751,0.294639284997313,-0.9615494846268027,True,False,-0.05973637303711124,0.44898207879256397,True,False,-0.3176982175217357,0.49753734947708056,True,False
24.9333084,0.24013271838222772,-0.774810709719525,True,False,-0.3250440266252369,0.9599772355090166,True,False,-0.29126931202955547,0.7212554244755512,True,False
24.9666417,0.11567535269389861,-0.43789636680887545,True,False,-0.3782976592705823,1.1259701411708278,True,False,-0.11586581464964825,0.768882024256665,True,False
24.999975,-0.05161920170992193,-0.01511441051875255,True,False,-0.2586178351084532,0.9825083997369152,True,False,0.1524325720634383,0.6505423739587884,True,False
25.0333083,-0.20583319351359303,0.3782158016988174,True,False,-0.0631228940833144,0.6572614113953312,True,False,0.4084615583002215,0.41608188674730107,True,False
25.0666416,-0.2940491687336732,0.6336113475663783,True,False,0.10301750800888056,0.3006078888773053,True,False,0.5423546104322918,0.13439064152976285,True,False
25.0999749,-0.29388978067496696,0.6990831181335253,True,False,0.17427403482489576,0.01979242478109757,True,False,0.48938392580991585,-0.13125247936259177,True,False
25.1333082,-0.22193206753610686,0.595844975823548,True,False,0.15006775773946918,-0.15712139341200757,True,False,0.26137074671873295,-0.3424583888265711,True,False
25.1666415,-0.12084298037896941,0.39908604733262987,True,False,0.08391117307202424,-0.2709023171304464,True,False,-0.05943206957036491,-0.4899506822307293,True,False
25.1999748,-0.033302476108437125,0.19568072111486964,True,False,0.04040005707625489,-0.38027223833961793,True,False,-0.36224673751252956,-0.5819488989329741,True,False
25.2333081,0.022454910662191956,0.041183962340621265,True,False,0.04757162752498738,-0.5047193700116683,True,False,-0.5592827166871945,-0.6274338400639649,True,False
25.2666414,0.059841129628368336,-0.05985712508281933,True,False,0.07912849026654772,-0.6035138254402356,True,False,-0.6168617205250031,-0.6263743101868144,True,False
25.2999747,0.10765147128440379,-0.1382192532449142,True,False,0.07889953930627029,-0.6064843046861202,True,False,-0.5566060831814248,-0.5686013829325487,True,False
25.333308,0.180777206126948,-0.2203776689132864,True,False,0.006117610271010992,-0.470333733762737,True,False,-0.4379759233478902,-0.4349756541343064,True,False
25.3666413,0.2601524666882479,-0.2953996760191083,True,False,-0.13516967389401524,-0.2147632288808486,True,False,-0.3349698193617359,-0.20015437943642497,True,False
25.3999746,0.29914825004010664,-0.3147264367536545,True,False,-0.3033545783879811,0.08800339356767202,True,False,-0.31146404978492703,0.15542439283717335,True,False
25.4333079,0.2532514379103121,-0.2246569785330849,True,False,-0.45271904152170966,0.35793667945375046,True,False,-0.3995401613692397,0.6231697387829422,True,False
25.4666412,0.11168194902429542,-0.006325103640674709,True,False,-0.5638895655749455,0.5503070059709895,True,False,-0.5891768558963174,1.1474484126389128,True,False
25.4999745,-0.09099047172119788,0.3051232143991819,True,False,-0.6485751300463928,0.6682343658701582,True,False,-0.8329012014922846,1.627495763614184,True,False
25.5333078,-0.2900221227558856,0.6331647337522885,True,False,-0.7276385468287527,0.7410972372060896,True,False,-1.0604584059916902,1.9450299576126093,True,False
25.5666411,-0.4220037526320995,0.8934708066215363,True,False,-0.8012146244200316,0.7887420486187348,True,False,-1.1977556013110706,2.0063801871081894,True,False
25.5999744,-0.45512269401442473,1.0280530081209196,True,False,-0.8342044742769706,0.7981728155282158,True,False,-1.186725588094911,1.7785282121716506,True,False
25.6333077,-0.404406800607568,1.0256315782615897,True,False,-0.768372326838065,0.7274223393481961,True,False,-1.0011029508063378,1.300593846413294,True,False
25.666641,-0.32446142687329216,0.9217974745714975,True,False,-0.5548719876657833,0.5332553415861544,True,False,-0.6543537144686886,0.6674453746574975,True,False
25.6999743,-0.27938366091928646,0.776629422225273,True,False,-0.1897957853045248,0.20689662502385664,True,False,-0.20092783335695835,-0.0006457604779338979,True,False
25.7333076,-0.30338399060536314,0.6384175962824495,True,False,0.2673959042145941,-0.20312400588570864,True,False,0.27103636136850034,-0.5868486535475981,True,False
25.7666409,-0.37796046374338443,0.5176270495657028,True,False,0.7063913918223415,-0.5978203940112906,True,False,0.6632480472807188,-1.0020135864383397,True,False
25.7999742,-0.4431569686760261,0.39167283649994983,True,False,1.0077078915417739,-0.8654527793037776,True,False,0.9054977638702834,-1.2062060492234647,True,False
25.8333075,-0.43376745410928785,0.23337945118995923,True,False,1.0941824353168899,-0.9316485059168698,True,False,0.9876605339946324,-1.2199745041119645,True,False
25.8666408,-0.31324786816857103,0.035021614828706554,True,False,0.9653792271134861,-0.7944764632755178,True,False,0.9606597684029522,-1.1128829599178638,True,False
25.8999741,-0.0855277457886288,-0.18980842986601842,True,False,0.6961263294418957,-0.5252902600030416,True,False,0.9038718046248295,-0.971278441990687,True,False
25.9333074,0.21388670523544337,-0.41890050552666336,True,False,0.39987323400771346,-0.23553456656812083,True,False,0.8834192187738299,-0.8653426612282086,True,False
25.9666407,0.5332695742122542,-0.6310250634664182,True,False,0.17755390473493052,-0.028286204811527327,True,False,0.9279460379030559,-0.8323922827413764,True,False
25.999974,0.8156640885701922,-0.804986628770708,True,False,0.07944850528824678,0.04028008724300769,True,False,1.0263465227896467,-0.8744676084421392,True,False
26.0333073,1.0055135896310978,-0.9149216450054399,True,False,0.09624189105383854,-0.02665257377834342,True,False,1.1350779486354194,-0.9602089995835378,True,False
26.0666406,1.0568295441973872,-0.9327431199918566,True,False,0.17758476715366087,-0.18112246321330142,True,False,1.1886452672200911,-1.0307722954033913,True,False
26.0999739,0.9454210605629384,-0.8408760681758151,True,False,0.26461256843461783,-0.3612551427978431,True,False,1.1194169144316262,-1.0181854095092824,True,False
26.1333072,0.6814757894281309,-0.6487861397619126,True,False,0.31790162379254244,-0.5202741495506157,True,False,0.8880273869206661,-0.8761139332913721,True,False
26.1666405,0.31650913742942155,-0.40387261789372064,True,False,0.32438119266151594,-0.6352007678267458,True,False,0.5075549246774722,-0.6053762356087169,True,False
26.1999738,-0.061841664151652036,-0.18761260350827136,True,False,0.2818683565570556,-0.6919812371279218,True,False,0.041228050468616384,-0.2535987503891987,True,False
26.2333071,-0.3531869227069047,-0.08986878356606101,True,False,0.18151282648073971,-0.6675725780614254,True,False,-0.4259100194960223,0.11152106151433665,True,False
26.2666404,-0.48290337292036817,-0.1656915712997097,True,False,0.011772763285332681,-0.534654140233487,True,False,-0.8198540369178776,0.4342977412700363,True,False
26.2999737,-0.43755145639967946,-0.3964491146944196,True,False,-0.2167195990054836,-0.2897548109465196,True,False,-1.0948601521404486,0.6875669259621987,True,False
26.333307,-0.2742601678585135,-0.6825265395420342,True,False,-0.452364650139757,0.023163629852652846,True,False,-1.2330390417162174,0.8702458922567369,True,False
26.3666403,-0.09461361408455586,-0.8795154729513738,True,False,-0.615119363043294,0.321552022534545,True,False,-1.2374551892023198,0.9956847149668607,True,False
26.3999736,0.0056542396333959105,-0.8644053278263242,True,False,-0.6372638908312735,0.5243557228820377,True,False,-1.127551231356489,1.0792788801609587,True,False
26.4333069,-0.015339286487389305,-0.5980695655597911,True,False,-0.5035206703558014,0.5943370935855322,True,False,-0.9370323161464145,1.1283885749151874,True,False
