time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
17.5666491,0.034448916892536374,1.0012618093930399,True,False,1.2378350364696298,-0.34945274119236036,True,False,1.6973436612541417,-1.2549483847334741,True,False
17.5999824,0.27305262938115377,0.925274449678255,True,False,0.5508238292538262,-0.20597672994476637,True,False,1.0684997913072172,-1.0928663132972452,True,False
17.6333157,0.5492762663294428,0.7064958663310111,True,False,-0.029851466978689147,-0.14465256945655647,True,False,0.3408477114980182,-0.8459384134523067,True,False
17.666649,0.8650890071118523,0.3737729876295292,True,False,-0.2983560656050797,-0.22841731371782117,True,False,-0.2330828126507646,-0.6074328838653834,True,False
17.6999823,1.1750890323105305,0.0034598579323425983,True,False,-0.2036764629699273,-0.43970720066278485,True,False,-0.44431936506934927,-0.4623832067555906,True,False
17.733315599999997,1.3853190768001225,-0.2993029305235388,True,False,0.1614472469886281,-0.7059185158199064,True,False,-0.20191462537101187,-0.4592601242200037,True,False
17.7666489,1.3866286164781123,-0.43912005249215474,True,False,0.6253258942681059,-0.9415866613320182,True,False,0.41370200783710054,-0.5829594518206329,True,False
17.7999822,1.106105050271548,-0.3661111519009942,True,False,1.0072301048341101,-1.07573736712583,True,False,1.1555958951884004,-0.7498726718971451,True,False
17.833315499999998,0.5423392575443057,-0.08794125964569599,True,False,1.1643068988515233,-1.0610160108954179,True,False,1.698010339964075,-0.8426465700838008,True,False
17.8666488,-0.22955363231801568,0.3388235196833222,True,False,1.0216338886734482,-0.8819787937757839,True,False,1.7782183698915235,-0.7704972333691585,True,False
17.8999821,-1.0670471040335978,0.8172601891621706,True,False,0.5914679105967346,-0.5655908961903721,True,False,1.318547666954162,-0.5161584979133639,True,False
17.933315399999998,-1.7758139284131558,1.2145975124751953,True,False,-0.03196024861192004,-0.17683265577687038,True,False,0.4584096026814147,-0.1378833993133522,True,False
17.9666487,-2.151596615416236,1.3831851533792994,True,False,-0.7076805127131787,0.20669140186984244,True,False,-0.5226733777547017,0.271224079667909,True,False
17.999982,-2.0559917223246864,1.2068576632330315,True,False,-1.2920130974525552,0.5224324705305774,True,False,-1.3404062475495677,0.6304114237866907,True,False
18.0333153,-1.491172951145417,0.6519990251235266,True,False,-1.6688198992475436,0.7332580995907084,True,False,-1.8138240070741218,0.8900287682465825,True,False
18.0666486,-0.6221981013287703,-0.20304051011238214,True,False,-1.7674624328010118,0.8227439956456744,True,False,-1.896130818634561,1.0237069587061214,True,False
18.0999819,0.276034843370368,-1.1702772830270944,True,False,-1.5800131184878716,0.7929132820940024,True,False,-1.6468701873747578,1.0242507613428207,True,False
18.1333152,0.9232694563990647,-1.9850527012999546,True,False,-1.171249986603391,0.6720418385756788,True,False,-1.1932270683763133,0.9183618405375793,True,False
18.1666485,1.1381910941434352,-2.371733320626651,True,False,-0.6620008460784917,0.5180394861710378,True,False,-0.6982584293736023,0.7752205540320488,True,False
18.1999818,0.9005407343361846,-2.1429153494918225,True,False,-0.18493364604895368,0.4005058399085806,True,False,-0.3182838761865421,0.6767015219741523,True,False
18.2333151,0.35606613848759283,-1.3046941347189829,True,False,0.16190701639422442,0.3682317869479196,True,False,-0.1427539777688711,0.6603900330988807,True,False
18.2666484,-0.23478936923102706,-0.10321517633908983,True,False,0.34013305702843233,0.4259513246425859,True,False,-0.14677476671389172,0.6829911375038247,True,False
18.2999817,-0.5949978402508939,1.045971826772935,True,False,0.373236621474783,0.5325430600548018,True,False,-0.19659153180282565,0.6371056807868339,True,False
18.333315,-0.5456088269656132,1.7327816986085067,True,False,0.3348958658574314,0.6151026830812321,True,False,-0.12066319944617718,0.4156387432960368,True,False
18.3666483,-0.08393052717973792,1.7386236359595384,True,False,0.32458624172378847,0.5933466045000371,True,False,0.18442557770269546,-0.010349214727030612,True,False
18.3999816,0.6186563262305522,1.1283102740704893,True,False,0.4283987917463971,0.41196318739547877,True,False,0.6768680076108747,-0.5489784950396646,True,False
18.4333149,1.2961328354474622,0.2027070178817335,True,False,0.6749761004423185,0.06943652684664603,True,False,1.177792547689326,-1.0177685737652744,True,False
18.4666482,1.6961565235384295,-0.6526475801326667,True,False,1.010855539109801,-0.37306381392629906,True,False,1.4663592734228637,-1.2373401123305516,True,False
18.4999815,1.6656200372425471,-1.135285393261409,True,False,1.3194736733011483,-0.8098236114325642,True,False,1.403666402899246,-1.131604071939173,True,False
18.5333148,1.1924109691095504,-1.1276433657202853,True,False,1.4838623296567701,-1.1299938982277502,True,False,1.0116657948749348,-0.773699603106687,True,False
18.5666481,0.4045706888827674,-0.7036010382129225,True,False,1.4527500041020798,-1.259195952511935,True,False,0.46346220569568974,-0.3517290447864719,True,False
18.5999814,-0.4723483802739143,-0.0619390692636834,True,False,1.256122376845497,-1.1788749423466582,True,False,-0.008838152290925196,-0.07247015082054022,True,False
18.6333147,-1.1920968155231852,0.5677902397219134,True,False,0.9606163462403725,-0.9171832716596289,True,False,-0.23425730277713788,-0.05644818686291433,True,False
18.666648,-1.5701005896578508,1.002743875299607,True,False,0.6131719877358943,-0.5293132851798329,True,False,-0.1794823349647232,-0.2837159283398805,True,False
18.6999813,-1.5413424224189483,1.14603863591702,True,False,0.22492812017050803,-0.08499980876393735,True,False,0.053809646147547054,-0.6138954934679333,True,False
18.7333146,-1.1789814652318757,0.9941282153267555,True,False,-0.2010707145471603,0.3373360468940421,True,False,0.2925955864116567,-0.8579094348862786,True,False
18.7666479,-0.6636898546566181,0.6253436355880525,True,False,-0.6359117063148941,0.6609722451322301,True,False,0.37590309525581295,-0.8627610284161127,True,False
18.7999812,-0.20492429320383465,0.17032130786465435,True,False,-1.018662976383031,0.8295801144478574,True,False,0.220957657554668,-0.5762261814738753,True,False
18.8333145,0.05319313030957483,-0.2361752564778771,True,False,-1.2804558619230546,0.8247735146682482,True,False,-0.15248919824532967,-0.06527085153112776,True,False
18.8666478,0.08996856166296131,-0.5034532808883552,True,False,-1.3784969901677129,0.6723068426530079,True,False,-0.6424637610629831,0.5192047168107704,True,False
18.8999811,-0.002595922651374785,-0.6059256991515773,True,False,-1.3176472630717577,0.4349636624418735,True,False,-1.1093701814265182,1.00826336215645,True,False
18.9333144,-0.09080018824453136,-0.5691388380371135,True,False,-1.1448143792253878,0.1926570946855244,True,False,-1.420420095471125,1.2757191214169328,True,False
18.9666477,-0.0847389892738669,-0.4377304616321717,True,False,-0.9164852647074118,0.011498982766075642,True,False,-1.482562926085979,1.2723035727702685,True,False
18.999981,0.018632464409989915,-0.25137765985150207,True,False,-0.6633847848711328,-0.08559939692736825,True,False,-1.2617305019552556,1.0293422412730078,True,False
19.0333143,0.16144732300425452,-0.04266020865403679,True,False,-0.38725407034047366,-0.12392615182045483,True,False,-0.788610819116266,0.6374397214889846,True,False
19.0666476,0.29004436304542697,0.15296763560930976,True,False,-0.09722727389042359,-0.14686008240040208,True,False,-0.15695315552098196,0.21395619843468539,True,False
19.0999809,0.3991703530998665,0.2944371549269685,True,False,0.1529657153523021,-0.17338160323073723,True,False,0.48219372151197065,-0.12604468369096838,True,False
19.1333142,0.5206896423772709,0.3483635232107387,True,False,0.27242846504417983,-0.18283316805500222,True,False,0.9466600829461694,-0.29521993804832397,True,False
19.1666475,0.6735585861677227,0.3110221188281528,True,False,0.18475546473432114,-0.1395136467593989,True,False,1.0867818498218413,-0.26261100781259133,True,False
19.1999808,0.8235703126243265,0.21730559544399633,True,False,-0.11648022216279384,-0.029868384971612087,True,False,0.8620842644108909,-0.07359226856778316,True,False
19.2333141,0.8922608601631947,0.11894667550438638,True,False,-0.5436290657836067,0.1203045305735134,True,False,0.3751537269091551,0.16404318320761055,True,False
19.2666474,0.8098560631647592,0.046285995446194175,True,False,-0.9335180085510382,0.25605598150950265,True,False,-0.16803679715948328,0.3302139486335025,True,False
19.2999807,0.565501522654801,-0.009179289428706402,True,False,-1.1037648005424059,0.3180496507424741,True,False,-0.550294269205915,0.3482277946459577,True,False
19.333314,0.21277613967651787,-0.07570038526685101,True,False,-0.9273655547966609,0.2674704697772592,True,False,-0.6361959308342768,0.21191545479684032,True,False
19.3666473,-0.16669267697835227,-0.16886845020548297,True,False,-0.39065866465014887,0.10172093364363903,True,False,-0.41945534745422336,-0.02380436322546572,True,False
19.3999806,-0.5016336343438758,-0.27855738333422114,True,False,0.3995280562620807,-0.1466072567021005,True,False,-0.0074876544666398984,-0.2736400377830626,True,False
19.4333139,-0.7387709133270978,-0.38320036913889494,True,False,1.2634437958831737,-0.42763848238064056,True,False,0.4410275918332449,-0.456796282882955,True,False
19.4666472,-0.8291136005676386,-0.4714695036957198,True,False,2.0143007918647644,-0.693432522818408,True,False,0.7863191805367388,-0.5233978661462692,True,False
19.4999805,-0.7302119618506859,-0.5459913737373522,True,False,2.5008118686058687,-0.9013140356402621,True,False,0.946964772313052,-0.4618867829835114,True,False
19.5333138,-0.4413274976338256,-0.6027569490477288,True,False,2.622536908679971,-1.0066493467950364,True,False,0.9016881035755586,-0.2893750966727724,True,False
19.5666471,-0.04230073185815353,-0.6083321348992875,True,False,2.3424003724166202,-0.9670123157036574,True,False,0.6767800741804115,-0.041967875600315334,True,False
19.5999804,0.3144716821296609,-0.5080157852143561,True,False,1.703805458250266,-0.7638467824029782,True,False,0.3364041389190466,0.22548087250439072,True,False
19.6333137,0.47673783529493036,-0.2705529668692504,True,False,0.8343697743650107,-0.42244810939405814,True,False,-0.03084274667328468,0.44260369045575415,True,False
19.666647,0.38577544463394614,0.06775024902507043,True,False,-0.07706502582166574,-0.011460629651305012,True,False,-0.33710079309270435,0.5443359890306592,True,False
19.6999803,0.11916387444614605,0.40277186756884775,True,False,-0.8276300715746246,0.3785506055691048,True,False,-0.5223301261298701,0.5017590187045383,True,False
19.7333136,-0.15439468538630458,0.6130477805937066,True,False,-1.2627113831984047,0.6662307246628063,True,False,-0.5681655074329577,0.33913002284475535,True,False
19.7666469,-0.2850209514505827,0.6323965365572329,True,False,-1.3345656974433844,0.8071286209563845,True,False,-0.49377171254704894,0.12106713491877634,True,False
19.7999802,-0.24653203310843827,0.5021446298994503,True,False,-1.1253368165290751,0.8071219299418947,True,False,-0.3404355715316386,-0.08188210331825928,True,False
19.8333135,-0.1563572070341575,0.3597165482202768,True,False,-0.8092595705035465,0.7154520662204296,True,False,-0.15829927757979065,-0.22143175498125406,True,False
19.8666468,-0.18081127129539512,0.3499898097563936,True,False,-0.5652620353409874,0.5991401589400361,True,False,-0.0015471439689768143,-0.27523932196109296,True,False
19.8999801,-0.39367186040863006,0.5142425793244013,True,False,-0.49012670512782647,0.5110748918935256,True,False,0.07906980059167584,-0.23913306152520716,True,False
19.9333134,-0.7077574659061191,0.7497518643241834,True,False,-0.5638171401539676,0.4681922702669993,True,False,0.05654879483748563,-0.12970522799779327,True,False
19.9666467,-0.9346110082137422,0.8787049443573515,True,False,-0.6811099926705769,0.4494797528097051,True,False,-0.05316560850301324,0.007881154702370396,True,False
19.99998,-0.9163031116604038,0.7726104936768977,True,False,-0.7238759302416106,0.4142774083594946,True,False,-0.1971679858203451,0.1109397010467553,True,False
20.0333133,-0.6278431142331751,0.4392473799645238,True,False,-0.6319111911165846,0.333853324437926,True,False,-0.31880108193362533,0.1328317994315671,True,False
20.0666466,-0.1853370622133001,0.012623880180201505,True,False,-0.43794640617252967,0.22105002425649492,True,False,-0.3917406782287871,0.0707144867971011,True,False
20.0999799,0.2341945388622189,-0.3398531159122564,True,False,-0.25268451829551014,0.13668303489718192,True,False,-0.42412369715857257,-0.04050189106401635,True,False
20.1333132,0.497137354019115,-0.5171379321656665,True,False,-0.20624640245520834,0.15942980880783078,True,False,-0.4298944281874549,-0.16138570113371262,True,False
20.1666465,0.5704813496621014,-0.5211119976518341,True,False,-0.3717802818972453,0.3327473961820462,True,False,-0.39967685371934336,-0.2744193802558339,True,False
20.1999798,0.5097851619802524,-0.42532994784440015,True,False,-0.709810571808333,0.6230125854232406,True,False,-0.3017818925400759,-0.38245281120270735,True,False
20.2333131,0.4101632851709662,-0.32161346707095356,True,False,-1.0649887619418865,0.9145837479461552,True,False,-0.10675666530623851,-0.4922970094868938,True,False
20.2666464,0.3624829235171362,-0.2846350106734056,True,False,-1.224728606661411,1.0473800507950504,True,False,0.19061960192153216,-0.6047448706391846,True,False
20.2999797,0.4278543655628612,-0.35921369850951024,True,False,-1.0213447749445845,0.8868407714549554,True,False,0.562124826169046,-0.7110416078833701,True,False
20.333313,0.6173003012943099,-0.5496136304839327,True,False,-0.42715151438723575,0.39508011788412456,True,False,0.9469222666786088,-0.7900321914434831,True,False
20.3666463,0.872564227435012,-0.8012868875453015,True,False,0.4194543791913438,-0.34029106572642615,True,False,1.262902331177266,-0.8139998042628009,True,False
20.3999796,1.0696724487223126,-0.997419895789665,True,False,1.2791370452973037,-1.140135984987733,True,False,1.4277900099318126,-0.7657562997803551,True,False
20.4333129,1.064677341824468,-0.9972771332080732,True,False,1.9238748148863878,-1.8081775502614845,True,False,1.3837324332529606,-0.6506647256592013,True,False
20.4666462,0.7694208630680789,-0.7107364425542582,True,False,2.2236219835226723,-2.201098499489671,True,False,1.1184622514265417,-0.49119997467908527,True,False
20.4999795,0.21664526664889716,-0.16760078262937775,True,False,2.16923105314055,-2.2635377769606464,True,False,0.676143238928261,-0.31266388992542055,True,False
20.5333128,-0.430280257334589,0.46827573456859656,True,False,1.8444574931443987,-2.025394255212143,True,False,0.14977764982562514,-0.1325585380202273,True,False
