time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
17.0333163,-1.0021601492309145,0.6078708273059515,True,False,-1.9596241817516342,-0.38611316433115794,True,False,0.35762165800400825,-0.7226797587130729,True,False
17.066649599999998,-0.8751922889475531,0.5238393600005921,True,False,-2.2543843683348235,-0.011773278850139086,True,False,0.05065137146542854,-0.5453667770728018,True,False
17.0999829,-0.6692225883527159,0.3856099157597384,True,False,-2.006267590317096,0.2455160984370819,True,False,-0.28822857878181724,-0.23214763896548907,True,False
17.1333162,-0.39187038949362785,0.18746108201831138,True,False,-1.4455249922042746,0.3162680396080908,True,False,-0.6508678116127977,0.18122045232045944,True,False
17.1666495,-0.06654352960452846,-0.06129176260727512,True,False,-0.9146658241628842,0.23716489790602147,True,False,-1.037861989968807,0.6417042323979978,True,False
17.1999828,0.2553005297592776,-0.32235334957111933,True,False,-0.6966990911174553,0.12378179938888574,True,False,-1.437062319495442,1.088503405610699,True,False
17.2333161,0.5020322157677307,-0.5340917993642325,True,False,-0.8800147570815826,0.10545655684395065,True,False,-1.8010050082716385,1.4562806541666002,True,False
17.2666494,0.6162785181181487,-0.6420626576978417,True,False,-1.3226448265255606,0.25015023053783836,True,False,-2.043277336363241,1.6767406280914734,True,False
17.299982699999997,0.5890626493279169,-0.6297568791376732,True,False,-1.7236575054495462,0.5161238945134397,True,False,-2.062527677585041,1.6886980697150697,True,False
17.333316,0.4576779644689665,-0.5180014798533464,True,False,-1.767680567253082,0.7681379860243961,True,False,-1.782628512891192,1.457884761574832,True,False
17.3666493,0.2711112171646225,-0.3376161700812386,True,False,-1.2783701031019001,0.8584185782909598,True,False,-1.190206966482879,0.9967357366110315,True,False
17.399982599999998,0.06179427054719859,-0.10969079706023818,True,False,-0.3082872356461448,0.7197335626758282,True,False,-0.35552825274640026,0.37227532050544343,True,False
17.4333159,-0.15328088844935753,0.1484086500002301,True,False,0.8739326083162762,0.40668431814393624,True,False,0.5718967077923295,-0.3042891425787644,True,False
17.4666492,-0.3540549625420018,0.4056379104922219,True,False,1.8889941016502734,0.06082364488662954,True,False,1.3955822541126226,-0.9039313996467535,True,False
17.499982499999998,-0.5047819891710216,0.6114827235975525,True,False,2.4023299987149866,-0.1734483991713622,True,False,1.9261606411369103,-1.3130896959581533,True,False
17.5333158,-0.5581637530162034,0.7085777000148499,True,False,2.2655310566736775,-0.22643600520707358,True,False,2.0432383239621275,-1.4649686984855463,True,False
17.5666491,-0.4719878254931078,0.6531852064204879,True,False,1.5756522986894306,-0.12860919535933507,True,False,1.741963094138271,-1.3602684558635423,True,False
17.5999824,-0.2293612184589083,0.4324548974815309,True,False,0.6240372596469909,0.020313478867392043,True,False,1.1392234121251947,-1.0663511026700487,True,False
17.6333157,0.14531405525495658,0.07475389697526702,True,False,-0.23217838689644865,0.1089613787046492,True,False,0.4340044272975679,-0.6914455653713344,True,False
17.666649,0.5820370890474152,-0.3496887657123777,True,False,-0.7116179576454469,0.06524609905035694,True,False,-0.1574411533051964,-0.3471611355968282,True,False
17.6999823,0.9770534623745786,-0.741670717150857,True,False,-0.7039791018450667,-0.1203039042832471,True,False,-0.4661171324701244,-0.11711972629781185,True,False
17.733315599999997,1.2197394445782799,-0.9992436751364651,True,False,-0.2852288082932238,-0.40206970427368655,True,False,-0.42165492175051655,-0.03706317189703077,True,False
17.7666489,1.2265245194610999,-1.0486243959899366,True,False,0.3394461167557209,-0.7023239788041896,True,False,-0.08117552832410267,-0.08534269391804634,True,False
17.7999822,0.9672853457463687,-0.864944626509371,True,False,0.9224094090485252,-0.9322934127349858,True,False,0.383138881983624,-0.19113838009701628,True,False
17.833315499999998,0.4723848805314198,-0.4737984192349705,True,False,1.2505072213219646,-1.0110011778197374,True,False,0.7489373562504409,-0.26667792115600264,True,False
17.8666488,-0.1756494612583668,0.05857604456413476,True,False,1.1997870342570298,-0.890578706660013,True,False,0.8382769398895831,-0.24999690275451478,True,False
17.8999821,-0.8515030932669198,0.6309922862093347,True,False,0.7645693186983548,-0.5811060694883734,True,False,0.5931980587338807,-0.1314056204600619,True,False
17.933315399999998,-1.3977963254744332,1.1107558804890318,True,False,0.049086484626630185,-0.15223738685087987,True,False,0.09090552462182129,0.053941607576117184,True,False
17.9666487,-1.65464098038721,1.3544058449308627,True,False,-0.7775750815969266,0.2966447790211729,True,False,-0.5075969452365716,0.25925497065763126,True,False
17.999982,-1.5112397881452597,1.2512560274459088,True,False,-1.5356632022463783,0.6765306094132382,True,False,-1.0379912213344085,0.4543241206758486,True,False
18.0333153,-0.9555302474806082,0.7694771200581962,True,False,-2.0717190044221625,0.9314675521698348,True,False,-1.3891283644808579,0.6256744121172612,True,False
18.0666486,-0.09574472417068984,-0.017104568301471664,True,False,-2.2808180407567074,1.0381822360362598,True,False,-1.514182671452209,0.7606090183920249,True,False
18.0999819,0.8546205795058703,-0.9286818160081064,True,False,-2.128817475650003,0.9997192210536505,True,False,-1.4188566118830952,0.8461547078780381,True,False
18.1333152,1.6249321785301276,-1.7078145140217431,True,False,-1.668481315669646,0.8473702704098202,True,False,-1.1554105706941191,0.8896491081616648,True,False
18.1666485,1.9624991314630102,-2.0827997569097794,True,False,-1.0277192164887854,0.6426344590533342,True,False,-0.8193254954685313,0.9286954886409268,True,False
18.1999818,1.722966047692368,-1.8651989403908453,True,False,-0.3663964366564596,0.46205072133031827,True,False,-0.523124079340552,1.0012587040576193,True,False
18.2333151,0.9478780236211438,-1.0518553622515383,True,False,0.17585946187647103,0.3660852198440561,True,False,-0.3430884864492475,1.0959199464628457,True,False
18.2666484,-0.116677101328023,0.12937407833593817,True,False,0.5178433267725684,0.3718586817153489,True,False,-0.27073440409080446,1.1320592552354705,True,False
18.2999817,-1.0968656888033785,1.2838821047359432,True,False,0.6539059342717747,0.44485587038388885,True,False,-0.20821677652484494,0.9948721653162578,True,False
18.333315,-1.6460646660924407,2.0144082385495015,True,False,0.6506336756706078,0.5102795000834865,True,False,-0.02284040156221672,0.6088455326381923,True,False
18.3666483,-1.5995713389677018,2.099945275364823,True,False,0.6219142764222666,0.4797152898345214,True,False,0.3616893279720575,0.009578684386477724,True,False
18.3999816,-1.042277291249975,1.5886315885568882,True,False,0.6833511626390035,0.28677233266391833,True,False,0.893410311711919,-0.6347706978766604,True,False
18.4333149,-0.2550208446465537,0.7568979732078411,True,False,0.8981456128280545,-0.0821369520865058,True,False,1.3966053636933924,-1.0853747229078394,True,False
18.4666482,0.42496519121460524,-0.03562471601963454,True,False,1.240551665227604,-0.5771553902375234,True,False,1.6609867185016298,-1.1574875050880953,True,False
18.4999815,0.7519538957017082,-0.5109772696433459,True,False,1.6048030352761367,-1.0993885144656177,True,False,1.5618078476323747,-0.833803474227392,True,False
18.5333148,0.6583544052895037,-0.5733111357291533,True,False,1.8624246951988983,-1.533463476885408,True,False,1.136118958805854,-0.2919610465300817,True,False
18.5666481,0.2539493426990651,-0.3108690596450643,True,False,1.9296336124355724,-1.7825717806483676,True,False,0.5691896110557055,0.17561394108723352,True,False
18.5999814,-0.24695210689814392,0.08011562712698979,True,False,1.793376172493755,-1.7895936171608715,True,False,0.09690333157445394,0.3076080878247794,True,False
18.6333147,-0.6292457266302794,0.3995551349557086,True,False,1.4848853353111922,-1.5421787960642108,True,False,-0.11874486487014643,0.0052908846846448305,True,False
18.666648,-0.7608815743398782,0.5225914581905485,True,False,1.0403930393239156,-1.0728481767056577,True,False,-0.06448355303828994,-0.6220019013945848,True,False
18.6999813,-0.6262585784272438,0.4264094556753173,True,False,0.4904480507456378,-0.4590828422849076,True,False,0.1378580596523683,-1.3150879397656334,True,False
18.7333146,-0.312858629778408,0.17367654885081554,True,False,-0.12235333871408861,0.18505401516415557,True,False,0.3108175136120451,-1.7861644928355147,True,False
18.7666479,0.03334077493019334,-0.12589941966575074,True,False,-0.728426089535717,0.7347292974165414,True,False,0.31284405690055156,-1.8417371340002318,True,False
18.7999812,0.2715961109124119,-0.36299362537066077,True,False,-1.2415368052672722,1.0920574810744559,True,False,0.0952111473955722,-1.4571850643148603,True,False
18.8333145,0.328179645926804,-0.47321921006892315,True,False,-1.5889879044646429,1.216843136492059,True,False,-0.2938884325768013,-0.7748798460967874,True,False
18.8666478,0.2241660481548792,-0.4587612929291549,True,False,-1.7413023644798498,1.1352296580869967,True,False,-0.7443277682234779,-0.03181198900349889,True,False
18.8999811,0.052261950287428645,-0.3742805749038157,True,False,-1.72399783711926,0.9250289642060593,True,False,-1.1297967323201838,0.5411848985329986,True,False
18.9333144,-0.08071943889085917,-0.28820867203486294,True,False,-1.6020945520551624,0.6841208679067315,True,False,-1.343607996315345,0.7991277549116534,True,False
18.9666477,-0.10916445805602287,-0.24527154135990276,True,False,-1.440720571157435,0.4912224058767658,True,False,-1.3181980547927452,0.7168591862792175,True,False
18.999981,-0.029965526714383284,-0.25174142054901666,True,False,-1.2660371086957303,0.3751927673577067,True,False,-1.0309441623466271,0.3789343509249899,True,False
19.0333143,0.11827538839777534,-0.2884200986931421,True,False,-1.0607457523471449,0.31294362771266304,True,False,-0.5050592158388114,-0.06125742277404475,True,False
19.0666476,0.2950496937955872,-0.3357483665755329,True,False,-0.8025778859769589,0.2611811721994429,True,False,0.18255426251440143,-0.4344596335049449,True,False
19.0999809,0.4810822959690746,-0.3876974822655794,True,False,-0.5095106923122577,0.19756221659541817,True,False,0.8885431848496195,-0.6033498338912113,True,False
19.1333142,0.669003671285217,-0.4449432230475306,True,False,-0.24626100486042313,0.13537695624157556,True,False,1.415629785718261,-0.4997819026436343,True,False
19.1666475,0.8368387941553866,-0.49777424304453183,True,False,-0.08752939872006453,0.10279897705767618,True,False,1.578546322573139,-0.1506358765543295,True,False
19.1999808,0.9347588644074252,-0.5181411406832218,True,False,-0.07135323196723828,0.1120746388927228,True,False,1.2986234803721994,0.323584201872158,True,False
19.2333141,0.9040729845894466,-0.4724446415692053,True,False,-0.1717240483301384,0.14569168433883067,True,False,0.6599799184180862,0.7575179503129882,True,False
19.2666474,0.7162045488733093,-0.3459577243510255,True,False,-0.2992454009057372,0.1641564102548313,True,False,-0.11659746218108644,1.0211901552706486,True,False
19.2999807,0.3969304987920054,-0.15589442764117925,True,False,-0.3305437999663834,0.12531260358056806,True,False,-0.7682336493956142,1.0765315867752578,True,False
19.333314,0.01340575206662448,0.05927390707772173,True,False,-0.16049608910956173,0.005086820863533171,True,False,-1.1003616742836686,0.971462203620898,True,False
19.3666473,-0.36309865199418134,0.26317853866644564,True,False,0.24506811118748345,-0.1887758969191434,True,False,-1.0579137386871982,0.7911825978916198,True,False
19.3999806,-0.6828514254510376,0.43520891988906013,True,False,0.8282246947264498,-0.41913593439182323,True,False,-0.7269823204791204,0.6143577346382733,True,False
19.4333139,-0.9101255509637847,0.5635452364199307,True,False,1.4628903801405955,-0.6388115540582902,True,False,-0.27289347355916854,0.49447150080011076,True,False
19.4666472,-1.0015860338246967,0.63038318352655,True,False,2.0022880407700683,-0.8109049126682726,True,False,0.1440685486015082,0.45548811872819855,True,False
19.4999805,-0.9101913452458308,0.6128274008081688,True,False,2.31795334670617,-0.9131003829175243,True,False,0.4236676328083719,0.4933617097377351,True,False
19.5333138,-0.626122505524821,0.5059877446275132,True,False,2.3235221050129655,-0.9301736458746778,True,False,0.5317958290237644,0.5843342734110114,True,False
19.5666471,-0.2194143497966684,0.34656543328297845,True,False,1.9959094049980375,-0.8529858899695746,True,False,0.4797301120443687,0.6944943019643014,True,False
19.5999804,0.1661677846082897,0.20660486223768681,True,False,1.3927173802457522,-0.6888275411948325,True,False,0.3045018880988536,0.7824333677827471,True,False
19.6333137,0.38208020521363373,0.1522001286744545,True,False,0.6482695662945079,-0.46907795082345416,True,False,0.056132517891626425,0.8007500903341521,True,False
19.666647,0.36366134845259096,0.19756934947946186,True,False,-0.0597332883128028,-0.24235503568925468,True,False,-0.21329930977884765,0.7093751722255496,True,False
19.6999803,0.1731274100778416,0.2916759246357265,True,False,-0.5639233501021405,-0.05595351438337826,True,False,-0.4573396071746889,0.4976984189268358,True,False
19.7333136,-0.03828830291399672,0.34892620338304947,True,False,-0.7660048954647388,0.0633430169983099,True,False,-0.6369623489333087,0.19517955420417293,True,False
19.7666469,-0.13183380729909175,0.30730816406673095,True,False,-0.6796963852091045,0.11843141554781993,True,False,-0.7201992529126212,-0.1434319672700423,True,False
19.7999802,-0.08370786308866711,0.1798081974865907,True,False,-0.43173335819899583,0.13717231354073608,True,False,-0.6857759322158882,-0.4667806379181155,True,False
19.8333135,-0.008534775884516975,0.057345830742603965,True,False,-0.2068900852142205,0.15795500290388037,True,False,-0.5341451069944492,-0.7415945070524981,True,False
19.8666468,-0.0673211677752408,0.044587855880129965,True,False,-0.15673393999701035,0.21249685447313446,True,False,-0.29955733200742174,-0.9432656957475706,True,False
19.8999801,-0.3236473527747904,0.17011210972874885,True,False,-0.323001107997766,0.3124828470653499,True,False,-0.04586193579140111,-1.0465430756115206,True,False
19.9333134,-0.6727518685924726,0.3492456053951061,True,False,-0.6226423776275816,0.44501972066734047,True,False,0.16153289469041232,-1.0401100088793245,True,False
19.9666467,-0.9063948326016396,0.4369227703545001,True,False,-0.9020235777631427,0.5776617219394204,True,False,0.28700695315729924,-0.948708933372465,True,False
19.99998,-0.8575806445037545,0.33075535806154455,True,False,-1.0258241754226944,0.6716196499591824,True,False,0.33115003738958876,-0.8267305327814168,True,False
20.0333133,-0.5146701589880586,0.04666523942434576,True,False,-0.9501659029341959,0.7026432511283331,True,False,0.3102621078224889,-0.7203524578174364,True,False
