time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
19.1666475,,,True,False,,,True,False,,,True,False
19.1999808,,,True,False,,,True,False,,,True,False
19.2333141,,,True,False,,,True,False,,,True,False
19.2666474,,,True,False,,,True,False,,,True,False
19.2999807,,,True,False,,,True,False,,,True,False
19.333314,,,True,False,,,True,False,,,True,False
19.3666473,,,True,False,,,True,False,,,True,False
19.3999806,,,True,False,,,True,False,,,True,False
19.4333139,,,False,True,,,False,True,,,False,True
19.4666472,,,False,True,,,False,True,,,False,True
19.4999805,,,True,False,,,True,False,,,True,False
19.5333138,,,True,False,,,True,False,,,True,False
19.5666471,,,True,False,,,True,False,,,True,False
19.5999804,,,True,False,,,True,False,,,True,False
19.6333137,,,True,False,,,True,False,,,True,False
19.666647,,,True,False,,,True,False,,,True,False
19.6999803,,,True,False,,,True,False,,,True,False
19.7333136,,,True,False,,,True,False,,,True,False
19.7666469,,,True,False,,,True,False,,,True,False
19.7999802,,,True,False,,,True,False,,,True,False
19.8333135,,,True,False,,,True,False,,,True,False
19.8666468,,,True,False,,,True,False,,,True,False
19.8999801,,,True,False,,,True,False,,,True,False
19.9333134,,,True,False,,,True,False,,,True,False
19.9666467,,,True,False,,,True,False,,,True,False
19.99998,,,True,False,,,True,False,,,True,False
20.0333133,,,True,False,,,True,False,,,True,False
20.0666466,,,True,False,,,True,False,,,True,False
20.0999799,,,True,False,,,True,False,,,True,False
20.1333132,,,True,False,,,True,False,,,True,False
20.1666465,,,True,False,,,True,False,,,True,False
20.1999798,,,True,False,,,True,False,,,True,False
20.2333131,,,True,False,,,True,False,,,True,False
20.2666464,,,True,False,,,True,False,,,True,False
20.2999797,,,True,False,,,True,False,,,True,False
20.333313,,,False,False,,,False,False,,,False,False
20.3666463,,,False,False,,,False,False,,,False,False
20.3999796,,,False,False,,,False,False,,,False,False
20.4333129,,,False,False,,,False,False,,,False,False
20.4666462,,,True,False,,,True,False,,,True,False
20.4999795,,,True,False,,,True,False,,,True,False
20.5333128,,,True,False,,,True,False,,,True,False
20.5666461,,,True,False,,,True,False,,,True,False
20.5999794,,,True,False,,,True,False,,,True,False
20.6333127,,,True,False,,,True,False,,,True,False
20.666646,,,True,False,,,True,False,,,True,False
20.6999793,,,True,False,,,True,False,,,True,False
20.7333126,,,True,False,,,True,False,,,True,False
20.7666459,,,True,False,,,True,False,,,True,False
20.7999792,,,True,False,,,True,False,,,True,False
20.8333125,,,True,False,,,True,False,,,True,False
20.8666458,,,True,False,,,True,False,,,True,False
20.8999791,,,True,False,,,True,False,,,True,False
20.9333124,,,True,False,,,True,False,,,True,False
20.9666457,,,True,False,,,True,False,,,True,False
20.999979,,,True,False,,,True,False,,,True,False
21.0333123,,,True,False,,,True,False,,,True,False
21.0666456,,,True,False,,,True,False,,,True,False
21.0999789,,,True,False,,,True,False,,,True,False
21.1333122,,,True,False,,,True,False,,,True,False
21.1666455,,,True,False,,,True,False,,,True,False
21.1999788,,,True,False,,,True,False,,,True,False
21.2333121,,,True,False,,,True,False,,,True,False
21.2666454,,,False,True,,,False,True,,,False,True
21.2999787,,,False,True,,,False,True,,,False,True
21.333312,,,False,True,,,False,True,,,False,True
21.3666453,,,True,False,,,True,False,,,True,False
21.3999786,,,True,False,,,True,False,,,True,False
21.4333119,,,True,False,,,True,False,,,True,False
21.4666452,,,True,False,,,True,False,,,True,False
21.4999785,,,True,False,,,True,False,,,True,False
21.5333118,,,True,False,,,True,False,,,True,False
21.5666451,,,True,False,,,True,False,,,True,False
21.5999784,,,True,False,,,True,False,,,True,False
21.6333117,,,True,False,,,True,False,,,True,False
21.666645,,,True,False,,,True,False,,,True,False
21.6999783,,,True,False,,,True,False,,,True,False
21.7333116,,,False,True,,,False,True,,,False,True
21.7666449,,,False,True,,,False,True,,,False,True
21.7999782,,,False,True,,,False,True,,,False,True
21.8333115,,,True,False,,,True,False,,,True,False
21.8666448,,,True,False,,,True,False,,,True,False
21.8999781,,,True,False,,,True,False,,,True,False
21.9333114,,,True,False,,,True,False,,,True,False
21.9666447,,,True,False,,,True,False,,,True,False
21.999978,,,True,False,,,True,False,,,True,False
22.0333113,,,True,False,,,True,False,,,True,False
22.0666446,,,True,False,,,True,False,,,True,False
22.0999779,,,True,False,,,True,False,,,True,False
22.1333112,,,True,False,,,True,False,,,True,False
22.1666445,,,True,False,,,True,False,,,True,False
22.1999778,,,False,True,,,False,True,,,False,True
22.2333111,,,False,True,,,False,True,,,False,True
22.2666444,,,True,False,,,True,False,,,True,False
22.2999777,,,True,False,,,True,False,,,True,False
22.333311,,,True,False,,,True,False,,,True,False
22.3666443,,,True,False,,,True,False,,,True,False
22.3999776,,,True,False,,,True,False,,,True,False
22.4333109,,,True,False,,,True,False,,,True,False
22.4666442,,,True,False,,,True,False,,,True,False
22.4999775,,,True,False,,,True,False,,,True,False
22.5333108,,,False,True,,,False,True,,,False,True
22.5666441,,,True,False,,,True,False,,,True,False
22.5999774,,,True,False,,,True,False,,,True,False
22.6333107,,,True,False,,,True,False,,,True,False
22.666644,,,True,False,,,True,False,,,True,False
22.6999773,,,True,False,,,True,False,,,True,False
22.7333106,,,True,False,,,True,False,,,True,False
22.7666439,,,True,False,,,True,False,,,True,False
22.7999772,,,True,False,,,True,False,,,True,False
22.8333105,,,True,False,,,True,False,,,True,False
22.8666438,,,True,False,,,True,False,,,True,False
22.8999771,,,True,False,,,True,False,,,True,False
22.9333104,,,False,True,,,False,True,,,False,True
22.9666437,,,False,True,,,False,True,,,False,True
22.999977,,,False,True,,,False,True,,,False,True
23.0333103,,,True,False,,,True,False,,,True,False
23.0666436,,,True,False,,,True,False,,,True,False
23.0999769,,,True,False,,,True,False,,,True,False
23.1333102,,,True,False,,,True,False,,,True,False
23.1666435,,,False,False,,,False,False,,,False,False
23.1999768,,,False,False,,,False,False,,,False,False
23.2333101,,,False,False,,,False,False,,,False,False
23.2666434,,,False,False,,,False,False,,,False,False
23.2999767,,,True,False,,,True,False,,,True,False
23.33331,,,True,False,,,True,False,,,True,False
23.3666433,,,True,False,,,True,False,,,True,False
23.3999766,,,True,False,,,True,False,,,True,False
23.4333099,,,True,False,,,True,False,,,True,False
23.4666432,,,True,False,,,True,False,,,True,False
23.4999765,,,True,False,,,True,False,,,True,False
23.5333098,,,True,False,,,True,False,,,True,False
23.5666431,,,True,False,,,True,False,,,True,False
23.5999764,,,True,False,,,True,False,,,True,False
23.6333097,,,True,False,,,True,False,,,True,False
23.666643,,,True,False,,,True,False,,,True,False
23.6999763,,,True,False,,,True,False,,,True,False
23.7333096,,,True,False,,,True,False,,,True,False
23.7666429,,,True,False,,,True,False,,,True,False
23.7999762,,,True,False,,,True,False,,,True,False
23.8333095,,,True,False,,,True,False,,,True,False
23.8666428,,,True,False,,,True,False,,,True,False
23.8999761,,,True,False,,,True,False,,,True,False
23.9333094,,,True,False,,,True,False,,,True,False
23.9666427,,,True,False,,,True,False,,,True,False
23.999976,,,True,False,,,True,False,,,True,False
24.0333093,,,True,False,,,True,False,,,True,False
24.0666426,,,True,False,,,True,False,,,True,False
24.0999759,,,True,False,,,True,False,,,True,False
24.1333092,,,False,True,,,False,True,,,False,True
24.1666425,,,False,True,,,False,True,,,False,True
24.1999758,,,False,True,,,False,True,,,False,True
24.2333091,,,True,False,,,True,False,,,True,False
24.2666424,,,True,False,,,True,False,,,True,False
24.2999757,,,True,False,,,True,False,,,True,False
24.333309,,,True,False,,,True,False,,,True,False
24.3666423,,,True,False,,,True,False,,,True,False
24.3999756,,,True,False,,,True,False,,,True,False
24.4333089,,,True,False,,,True,False,,,True,False
24.4666422,,,True,False,,,True,False,,,True,False
24.4999755,,,True,False,,,True,False,,,True,False
24.5333088,,,True,False,,,True,False,,,True,False
24.5666421,,,True,False,,,True,False,,,True,False
24.5999754,,,True,False,,,True,False,,,True,False
24.6333087,,,True,False,,,True,False,,,True,False
24.666642,,,True,False,,,True,False,,,True,False
24.6999753,,,True,False,,,True,False,,,True,False
24.7333086,,,True,False,,,True,False,,,True,False
24.7666419,,,True,False,,,True,False,,,True,False
24.7999752,,,True,False,,,True,False,,,True,False
24.8333085,,,True,False,,,True,False,,,True,False
24.8666418,,,True,False,,,True,False,,,True,False
24.8999751,0.20405282568143138,-0.7483233708514812,True,False,0.45842593241874746,0.044999981510690915,True,False,-0.034762684969882565,0.4340685440859902,True,False
24.9333084,0.20396161977366783,-0.5861646869330662,True,False,0.3004409159743513,0.43956396229848416,True,False,0.018075280814533537,0.6593125368277598,True,False
24.9666417,0.12368202562626412,-0.2903633350846306,True,False,0.3175999600020952,0.5622084646380303,True,False,0.15816791341754605,0.7297708049600963,True,False
24.999975,-0.016923911335796835,0.08129857289861867,True,False,0.44065961294273703,0.4595990270315926,True,False,0.32261876553172597,0.6649097818491233,True,False
25.0333083,-0.15943883173012302,0.42456043683804356,True,False,0.5518973534494946,0.24912200751849722,True,False,0.4132518869436731,0.5227185625067599,True,False
25.0666416,-0.24362505660174824,0.6404250182458016,True,False,0.5441113067331986,0.05567107304692148,True,False,0.34190606291418163,0.37143466484607646,True,False
25.0999749,-0.24077585251018516,0.6803121426756189,True,False,0.3710808303206106,-0.043485921152019436,True,False,0.078634616661405,0.25821948484605617,True,False
25.1333082,-0.16558057479214996,0.5621280679503691,True,False,0.06834605079481429,-0.04571341974688628,True,False,-0.3229133899959785,0.18955319306645124,True,False
25.1666415,-0.06314459387977435,0.35415950138307595,True,False,-0.26783537050265777,-0.009008535946579906,True,False,-0.7422992001033102,0.13586472921589968,True,False
25.1999748,0.020356281888876167,0.13786795206247612,True,False,-0.5352461657916892,-0.002335178043536934,True,False,-1.0468276459234653,0.0589371141537706,True,False
25.2333081,0.06641349437495121,-0.031112873785871884,True,False,-0.6817530227832009,-0.051392564728923035,True,False,-1.1524947830851113,-0.05646675458734083,True,False
25.2666414,0.09314802499232006,-0.14244576476145815,True,False,-0.7257079153586007,-0.1186473250167798,True,False,-1.0560170233001158,-0.1882323171286235,True,False
25.2999747,0.13584866608329615,-0.2191669797571845,True,False,-0.7291668244909874,-0.13198614082056032,True,False,-0.8256051937110145,-0.286197287121127,True,False
25.333308,0.21139901123309335,-0.28343408566266126,True,False,-0.7472109821154173,-0.03896832306260468,True,False,-0.5644501977192071,-0.2946452022659543,True,False
25.3666413,0.29469483263742463,-0.3273327936670538,True,False,-0.7920412651426969,0.15481695820034183,True,False,-0.36844506481302175,-0.1751264601082255,True,False
25.3999746,0.32844537049112993,-0.3127262560874505,True,False,-0.8352562664524452,0.38974889211909236,True,False,-0.29319388328256046,0.07620586714481342,True,False
25.4333079,0.260748688127685,-0.19924279408610038,True,False,-0.8397019636413623,0.590521091674237,True,False,-0.34034980823090966,0.42095844417956213,True,False
25.4666412,0.08244822220255264,0.02265963736998223,True,False,-0.7913751841565841,0.7073615949939752,True,False,-0.4681062092618404,0.7864474459490389,True,False
25.4999745,-0.16179201770124585,0.3174595626495767,True,False,-0.7075808406816202,0.7331259237612319,True,False,-0.6180284089127233,1.0888967163216643,True,False
25.5333078,-0.3941855818825975,0.6168953295516517,True,False,-0.6194837828765649,0.6914072866656296,True,False,-0.7401729265869131,1.2611616745935568,True,False
25.5666411,-0.5417005820608435,0.8485858549205254,True,False,-0.5451784642750245,0.6101529372121323,True,False,-0.8032411719431446,1.2716483782041694,True,False
25.5999744,-0.5703494573198394,0.9641344792716158,True,False,-0.4723234936606506,0.500079688147128,True,False,-0.7901023715175618,1.1271241574772357,True,False
25.6333077,-0.5012158114166061,0.9556415702510256,True,False,-0.3603632597776972,0.34960432010337267,True,False,-0.6882000369012131,0.860626080164834,True,False
25.666641,-0.40076964569080215,0.8555924318064695,True,False,-0.1619578952474045,0.13790670924417367,True,False,-0.4866479480984243,0.5139996011282998,True,False
25.6999743,-0.34523484040262903,0.7176211318536996,True,False,0.1450705099318495,-0.1407915653832795,True,False,-0.18639809377104355,0.12747925883557457,True,False
25.7333076,-0.37434471206388475,0.5851270939721668,True,False,0.5321506812236921,-0.4566036867864371,True,False,0.1845982798490518,-0.26020329142086196,True,False
25.7666409,-0.4646317806823394,0.46873705441527386,True,False,0.9192989249390453,-0.7435038311726144,True,False,0.569710700100185,-0.6102650724960134,True,False
25.7999742,-0.5430497753611501,0.3505322191846511,True,False,1.2056239602911165,-0.9242854106672631,True,False,0.9044679975545499,-0.8901544179341572,True,False
25.8333075,-0.5302436518202275,0.2083462032370664,True,False,1.3168903469414346,-0.9481672807857638,True,False,1.1472817932866277,-1.0848494997356326,True,False
25.8666408,-0.3812442437079417,0.035433556781051215,True,False,1.2426503451618751,-0.817978140875719,True,False,1.2964918308854163,-1.2016355900116367,True,False
25.8999741,-0.1001259145579855,-0.15888873407511309,True,False,1.0394817310685875,-0.5898481005665208,True,False,1.381120690289445,-1.2619662757793346,True,False
25.9333074,0.26986219177108595,-0.35948002996740475,True,False,0.7975220180963742,-0.34592279222845607,True,False,1.4350238151731,-1.2869554057777561,True,False
25.9666407,0.6643180436467984,-0.5512005933802179,True,False,0.5921720465664974,-0.15736968747766908,True,False,1.475219315210931,-1.2877641341630424,True,False
25.999974,1.0116575760378392,-0.7157648338379209,True,False,0.4516140168439755,-0.05892087997788736,True,False,1.4946315494393088,-1.263380346920899,True,False
26.0333073,1.2429289571155158,-0.8272199076458799,True,False,0.3556541216329993,-0.045361733005153226,True,False,1.4642968084288899,-1.200589255738883,True,False
26.0666406,1.303174363714429,-0.8555091515776457,True,False,0.2593406280206961,-0.08625036062483653,True,False,1.3406164770134572,-1.0757732103695086,True,False
26.0999739,1.1659184131250164,-0.7797631963208366,True,False,0.12470585967912688,-0.1480823946178029,True,False,1.081904675125189,-0.865195849039598,True,False
26.1333072,0.8463907406545076,-0.6048502178053414,True,False,-0.056246115603895405,-0.21110006091797412,True,False,0.673858617245974,-0.5642071797118546,True,False
