time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
22.9333104,,,False,True,,,False,True,,,False,True
22.9666437,,,False,True,,,False,True,,,False,True
22.999977,,,False,True,,,False,True,,,False,True
23.0333103,,,True,False,,,True,False,,,True,False
23.0666436,,,True,False,,,True,False,,,True,False
23.0999769,,,True,False,,,True,False,,,True,False
23.1333102,,,True,False,,,True,False,,,True,False
23.1666435,,,False,False,,,False,False,,,False,False
23.1999768,,,False,False,,,False,False,,,False,False
23.2333101,,,False,False,,,False,False,,,False,False
23.2666434,,,False,False,,,False,False,,,False,False
23.2999767,,,True,False,,,True,False,,,True,False
23.33331,,,True,False,,,True,False,,,True,False
23.3666433,,,True,False,,,True,False,,,True,False
23.3999766,,,True,False,,,True,False,,,True,False
23.4333099,,,True,False,,,True,False,,,True,False
23.4666432,,,True,False,,,True,False,,,True,False
23.4999765,,,True,False,,,True,False,,,True,False
23.5333098,,,True,False,,,True,False,,,True,False
23.5666431,,,True,False,,,True,False,,,True,False
23.5999764,,,True,False,,,True,False,,,True,False
23.6333097,,,True,False,,,True,False,,,True,False
23.666643,,,True,False,,,True,False,,,True,False
23.6999763,,,True,False,,,True,False,,,True,False
23.7333096,,,True,False,,,True,False,,,True,False
23.7666429,,,True,False,,,True,False,,,True,False
23.7999762,,,True,False,,,True,False,,,True,False
23.8333095,,,True,False,,,True,False,,,True,False
23.8666428,,,True,False,,,True,False,,,True,False
23.8999761,,,True,False,,,True,False,,,True,False
23.9333094,,,True,False,,,True,False,,,True,False
23.9666427,,,True,False,,,True,False,,,True,False
23.999976,,,True,False,,,True,False,,,True,False
24.0333093,,,True,False,,,True,False,,,True,False
24.0666426,,,True,False,,,True,False,,,True,False
24.0999759,,,True,False,,,True,False,,,True,False
24.1333092,,,False,True,,,False,True,,,False,True
24.1666425,,,False,True,,,False,True,,,False,True
24.1999758,,,False,True,,,False,True,,,False,True
24.2333091,,,True,False,,,True,False,,,True,False
24.2666424,,,True,False,,,True,False,,,True,False
24.2999757,,,True,False,,,True,False,,,True,False
24.333309,,,True,False,,,True,False,,,True,False
24.3666423,,,True,False,,,True,False,,,True,False
24.3999756,,,True,False,,,True,False,,,True,False
24.4333089,,,True,False,,,True,False,,,True,False
24.4666422,,,True,False,,,True,False,,,True,False
24.4999755,,,True,False,,,True,False,,,True,False
24.5333088,,,True,False,,,True,False,,,True,False
24.5666421,,,True,False,,,True,False,,,True,False
24.5999754,,,True,False,,,True,False,,,True,False
24.6333087,,,True,False,,,True,False,,,True,False
24.666642,,,True,False,,,True,False,,,True,False
24.6999753,,,True,False,,,True,False,,,True,False
24.7333086,,,True,False,,,True,False,,,True,False
24.7666419,,,True,False,,,True,False,,,True,False
24.7999752,,,True,False,,,True,False,,,True,False
24.8333085,,,True,False,,,True,False,,,True,False
24.8666418,,,True,False,,,True,False,,,True,False
24.8999751,1.701869671234399,-1.5731376039703362,True,False,1.0920811129298347,-0.8035069113554222,True,False,-2.0953815403185807,2.1647558122107182,True,False
24.9333084,1.499911941936815,-1.3596326197275883,True,False,1.119450663294154,-0.9603789508549255,True,False,-2.2098087811562497,2.4201765044193304,True,False
24.9666417,0.9791811617875718,-0.8707169840246517,True,False,1.1709255923293054,-1.1838680660960803,True,False,-1.8721661885425138,2.158976951377237,True,False
24.999975,0.3171058312316183,-0.2605103135765079,True,False,1.130284953023253,-1.303747029320851,True,False,-1.2093465734840814,1.5054023452035155,True,False
25.0333083,-0.2842662410200405,0.29421842457860564,True,False,0.909510257551014,-1.186102359360353,True,False,-0.4607517793895441,0.6883257875738292,True,False
25.0666416,-0.6938597126658224,0.675509822345122,True,False,0.5145391208625159,-0.8204087545280341,True,False,0.13111774623124503,-0.05783203678691138,True,False
25.0999749,-0.8905349975892234,0.8599102048287113,True,False,0.05488430111198115,-0.33652936996468796,True,False,0.4304148408106079,-0.5867267544172914,True,False
25.1333082,-0.942398996134531,0.9041056497324815,True,False,-0.30815471398310634,0.05828123670006591,True,False,0.4583395277462038,-0.8826174448700347,True,False
25.1666415,-0.9461949915323755,0.8946586257578009,True,False,-0.44585356277522226,0.18923775744891888,True,False,0.3566479647872283,-1.0320398621140094,True,False
25.1999748,-0.9572774950262709,0.8861943045082218,True,False,-0.33022315406357033,0.008950443522265972,True,False,0.29308102588899637,-1.1498130204676424,True,False
25.2333081,-0.9479961509582665,0.8609782851292783,True,False,-0.04756368722304692,-0.37587338112790114,True,False,0.3730876327845589,-1.3103041808612412,True,False
25.2666414,-0.8219305765453185,0.7367800369089897,True,False,0.24491574256523937,-0.7557113698451196,True,False,0.603496248604243,-1.516688539007775,True,False
25.2999747,-0.4836933305431497,0.4271407205816904,True,False,0.3908301427311282,-0.9151592252955582,True,False,0.9059442327207878,-1.704596020242021,True,False
25.333308,0.07053593282071717,-0.07496206312357707,True,False,0.2987678563496153,-0.7272769934994494,True,False,1.1546752010686814,-1.7648949386444135,True,False
25.3666413,0.7037750878251148,-0.6481568949647948,True,False,-0.02765955017772421,-0.2035960679898254,True,False,1.2250655514994084,-1.5843607318400705,True,False
25.3999746,1.1803030175121447,-1.077743178204588,True,False,-0.5030967124559851,0.520242681015544,True,False,1.0482427927297908,-1.1052463282065021,True,False
25.4333079,1.2863718733994363,-1.1654663612076457,True,False,-1.0053868133335448,1.2512797858234261,True,False,0.6526401835297535,-0.3794150209915921,True,False
25.4666412,0.9537648532726393,-0.8444148431005682,True,False,-1.4249076213875285,1.8189417652578403,True,False,0.16167460872502223,0.4265699077381839,True,False
25.4999745,0.3063766943752253,-0.224282745746501,True,False,-1.6919405003751684,2.124331791072302,True,False,-0.26104011465602567,1.093371910037174,True,False
25.5333078,-0.3959540667671463,0.45778575900777574,True,False,-1.773902715040734,2.140941258600172,True,False,-0.4865429981883992,1.4429613629632385,True,False
25.5666411,-0.8796007766756752,0.9466177499745168,True,False,-1.6559535101506826,1.8837608897452889,True,False,-0.4694382471447335,1.4082369235347192,True,False
25.5999744,-0.9785395819715778,1.0774676875829707,True,False,-1.3280747065841823,1.3813830655348733,True,False,-0.2511981992839019,1.048471767594826,True,False
25.6333077,-0.6966085660294682,0.8330727579086761,True,False,-0.7950524482362273,0.676272768432341,True,False,0.06934386370397237,0.5172022633923611,True,False
25.666641,-0.18509382443349115,0.329709811024261,True,False,-0.10529544278678724,-0.14997755982020267,True,False,0.3755927688774793,0.003486924679776506,True,False
25.6999743,0.3479487996404877,-0.2536630300469308,True,False,0.6293372997621738,-0.9585895058271644,True,False,0.5686473366357678,-0.333033079394598,True,False
25.7333076,0.7440427556706671,-0.7619010969221596,True,False,1.2519564866008421,-1.5754242342888878,True,False,0.5923287792171406,-0.41193005013158823,True,False
25.7666409,0.952647537892984,-1.1152495159555291,True,False,1.6164328775485042,-1.8510519617919476,True,False,0.44254627759371884,-0.247384619374881,True,False
25.7999742,1.0109418654573707,-1.300646549095179,True,False,1.6476589940104769,-1.7232228816606086,True,False,0.1601925373651315,0.0728566053054907,True,False
25.8333075,0.9771828594729793,-1.3285137423033253,True,False,1.3708699387483199,-1.24412279680571,True,False,-0.18346602144437643,0.42626449724281523,True,False
25.8666408,0.8828265333838163,-1.207104748243346,True,False,0.8985162718361537,-0.5611986213471719,True,False,-0.5006552605277241,0.6931854843065164,True,False
25.8999741,0.7348917237240239,-0.9541826722425245,True,False,0.3860831780035678,0.13383795174357035,True,False,-0.7054213289056007,0.7892925805278994,True,False
25.9333074,0.5414325581483383,-0.6148819388443328,True,False,-0.02386959484645189,0.6655732706569042,True,False,-0.7425919907827594,0.6905939003014449,True,False
25.9666407,0.31930458972034537,-0.2506309001111379,True,False,-0.24773519363275456,0.9242831415286759,True,False,-0.6145357536121385,0.4395363409577297,True,False
25.999974,0.08010796851278564,0.09366664603943915,True,False,-0.2778822803251644,0.8879974980342665,True,False,-0.38394492789370405,0.12535468839953823,True,False
26.0333073,-0.18246130075220396,0.411317547215292,True,False,-0.16793560850619135,0.613903699251735,True,False,-0.14708435820881113,-0.1526545580185215,True,False
26.0666406,-0.4911796144215105,0.7290162209679784,True,False,-0.0005684458854784348,0.20860794625680348,True,False,0.00856946926641171,-0.3233793324716458,True,False
26.0999739,-0.8707971595809362,1.0817868243968334,True,False,0.1467605557891254,-0.21111551370635753,True,False,0.04263921579445437,-0.37022580730653215,True,False
26.1333072,-1.319722781527321,1.4762492883655738,True,False,0.22824602879856112,-0.5557828353360793,True,False,-0.022453461558908483,-0.3336335705904603,True,False
26.1666405,-1.774453464344324,1.8547761091746158,True,False,0.23850362651761398,-0.7826743079739734,True,False,-0.12171551154271029,-0.28164652026464826,True,False
26.1999738,-2.0942140367106945,2.0858499028834054,True,False,0.1974040966314256,-0.8847879493786944,True,False,-0.1969957398962465,-0.258001646288789,True,False
26.2333071,-2.096703091708206,2.0037338631265693,True,False,0.12217927253667969,-0.8606874229171134,True,False,-0.24136137646281683,-0.2423903429586283,True,False
26.2666404,-1.6463195279633103,1.4931388822425453,True,False,0.014142517340850636,-0.6997115369187257,True,False,-0.29960117880323434,-0.1611814225747917,True,False
26.2999737,-0.7530773067251326,0.5788962055277063,True,False,-0.12442860352899887,-0.4039306534349338,True,False,-0.4183897870767772,0.04821150160098166,True,False
26.333307,0.3846528393112732,-0.5391696858785741,True,False,-0.2628885399083774,-0.023799287908878277,True,False,-0.5836668537472156,0.3646268865208779,True,False
26.3666403,1.4388251245049188,-1.545937325585428,True,False,-0.34038502679993493,0.338204370380306,True,False,-0.6987949644054512,0.6629944880767283,True,False
26.3999736,2.091054868166043,-2.1442741103023573,True,False,-0.29955870437647314,0.5707566110346266,True,False,-0.6307838204061785,0.7730360205248653,True,False
26.4333069,2.1731352738183602,-2.185939142542993,True,False,-0.12842437260850134,0.6113457231691518,True,False,-0.2999853372467218,0.5826538856886535,True,False
26.4666402,1.7279952343165936,-1.7238787884163835,True,False,0.12328908606889223,0.47568624803224463,True,False,0.25171468055533835,0.11216792292761174,True,False
26.4999735,0.9638959012968094,-0.9627965817774863,True,False,0.3624979674668788,0.2446652384536274,True,False,0.8686847379116494,-0.4950825720458353,True,False
26.5333068,0.141864600673678,-0.15024181069662995,True,False,0.4915694079001203,0.023902254521244018,True,False,1.3618916398074006,-1.0557776795641145,True,False
26.5666401,-0.5313587665452971,0.5211801181548039,True,False,0.44866619691115944,-0.10195397065033748,True,False,1.6046022370652429,-1.440458095176242,True,False
26.5999734,-0.9554928692944173,0.9568752774663769,True,False,0.23276788349404395,-0.10060470352534912,True,False,1.5780938585714017,-1.6123830656113358,True,False
26.6333067,-1.1301028194396452,1.1506656517252503,True,False,-0.09953784532410943,0.00559122822312003,True,False,1.3410523529683722,-1.5907169425948642,True,False
26.66664,-1.1100390146394465,1.14496309854551,True,False,-0.4621526880342167,0.16346874727354474,True,False,0.9558799159189718,-1.3805742718426357,True,False
26.6999733,-0.9472439198095663,0.9815546131980385,True,False,-0.7730294434558808,0.3192826007341888,True,False,0.44018634980536087,-0.9428144058922648,True,False
26.7333066,-0.649248734462328,0.6673037170970784,True,False,-0.9759943394727921,0.43812790162595716,True,False,-0.2118110356166671,-0.24029447528584388,True,False
26.7666399,-0.18985479350113016,0.18539663375709195,True,False,-1.0445499677361132,0.5051840300866922,True,False,-0.9581784060868869,0.6752112415775112,True,False
26.7999732,0.42245661122510353,-0.44242326498292106,True,False,-0.972207092588341,0.5118352552647741,True,False,-1.656237966610516,1.6126004826336091,True,False
26.8333065,1.0766422390049097,-1.0959071301413432,True,False,-0.7647597984544747,0.4448956131562156,True,False,-2.0849005067666044,2.2828279910603975,True,False
26.8666398,1.5722934157870891,-1.573644249550071,True,False,-0.4473410407285924,0.29737597194038173,True,False,-2.045062970950344,2.4258248572135788,True,False
26.8999731,1.724240389953545,-1.6964447727991838,True,False,-0.07809462534183657,0.09249175943583536,True,False,-1.4829656020667636,1.9557410876167682,True,False
26.9333064,1.4765482883682797,-1.416853577223226,True,False,0.25477658809223647,-0.10950468350016089,True,False,-0.5527015211201776,1.0303574272491196,True,False
26.9666397,0.9332862268039878,-0.8451539102165178,True,False,0.46380727993109244,-0.2382298882227193,True,False,0.4377689429432941,-0.012260542263788199,True,False
26.999973,0.2877460949080021,-0.17619922448417039,True,False,0.5052943154693312,-0.25662449709648366,True,False,1.1700592886415226,-0.814846390334449,True,False
27.0333063,-0.2893188859361877,0.42071967022082146,True,False,0.4049354928802771,-0.18776349007812626,True,False,1.4550441851427165,-1.157682917887808,True,False
27.0666396,-0.7221471678842258,0.8700782906813664,True,False,0.24749142043314018,-0.10591693418762513,True,False,1.29246328839914,-1.02985627312868,True,False
27.0999729,-1.0238319126500557,1.181200302788171,True,False,0.13744374662129358,-0.09986573920421249,True,False,0.8406863626844414,-0.6016113900395862,True,False
27.1333062,-1.2329113240438616,1.3861122859142205,True,False,0.15361547836415412,-0.23076537864733315,True,False,0.3289882693112178,-0.12728708591356744,True,False
27.1666395,-1.3495428201291555,1.479587510605531,True,False,0.3149504575031932,-0.4993059449598707,True,False,-0.048120848797698144,0.17832614310618183,True,False
27.1999728,-1.319879779936467,1.4067655841561104,True,False,0.5655852932745853,-0.8293015753547684,True,False,-0.21221193295382068,0.237026425472691,True,False
27.2333061,-1.0784850248155735,1.1063667138760473,True,False,0.7895741061906328,-1.0817228252877138,True,False,-0.2176944850766565,0.1259277389345688,True,False
27.2666394,-0.61755528334358,0.5787892358296193,True,False,0.860024986730955,-1.1093354910268294,True,False,-0.19372864268948944,0.0058150299956094345,True,False
27.2999727,-0.03047299238997235,-0.07177837064269395,True,False,0.7032378048081493,-0.8322447090894162,True,False,-0.24949642544564365,0.009391442076804996,True,False
27.333306,0.5119226332036452,-0.6621746327840802,True,False,0.34037108433096774,-0.2892666299898207,True,False,-0.4038847784480257,0.16456155876068054,True,False
27.3666393,0.8471799295766305,-1.0180912112391125,True,False,-0.12058496898709249,0.3702956349597687,True,False,-0.5782019326648261,0.3908168200585071,True,False
