time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
20.09287418518782,0.25679283265698233,-0.17890963948044541,True,False,-1.0011635512433525,0.692897378053906,True,False,0.20573100264133168,0.25769740789420065,True,False
20.127045739924533,-0.422655594465146,0.19189580674806234,True,False,-1.5324654000646831,1.183328579048603,True,False,0.1153156732035354,0.49573181659706195,True,False
20.161217294661245,-0.9160037075786684,0.6572684151784749,True,False,-1.6910805656790193,1.4713371535406856,True,False,-0.04153805107871057,0.7286603037142237,True,False
20.19538884939796,-1.1235768693790251,1.1167206950869364,True,False,-1.5639763769656907,1.5421299204387378,True,False,-0.3231292721678044,0.9289886700867035,True,False
20.22956040413468,-1.0430357778511563,1.4540172320198834,True,False,-1.3101808436033342,1.426424037192854,True,False,-0.6963607316711417,1.0407401605237905,True,False
20.26373195887139,-0.7606791914033761,1.5883213706401624,True,False,-1.0405726311982506,1.15851001541187,True,False,-1.0494840812787927,1.0090069265538968,True,False
20.2979035136081,-0.4061934716658262,1.5000445134513298,True,False,-0.7545277316048254,0.7630103270659345,True,False,-1.2554583554722127,0.8199685444627158,True,False
20.332075068344817,-0.08733215015682483,1.2158978446910917,True,False,-0.36504339102330047,0.26844572899441105,True,False,-1.2349195027897077,0.5162662210489753,True,False
20.36624662308153,0.16209790564431092,0.7720750404255927,True,False,0.21368540675838632,-0.2799857447142545,True,False,-0.9800453324383342,0.17355572784039283,True,False
20.40041817781825,0.39008593158631966,0.19576560664037268,True,False,0.9790041635002309,-0.822896190366466,True,False,-0.5456954841692123,-0.13903932883844833,True,False
20.43458973255496,0.6813637196139484,-0.4751564919505349,True,False,1.8121324036895967,-1.2967562048403747,True,False,-0.03409140515179978,-0.3800904141480515,True,False
20.46876128729168,1.0781371712600838,-1.1584934458475191,True,False,2.5190431742037003,-1.6402589976515427,True,False,0.4272263456833254,-0.5321939187732931,True,False
20.502932842028383,1.5086186189900042,-1.7188194860125061,True,False,2.9011964367029393,-1.7959760014408055,True,False,0.7306145073746411,-0.5941534822387935,True,False
20.537104396765105,1.7789219352512817,-2.001118290387395,True,False,2.820080794161996,-1.716556558184836,True,False,0.8405557411513976,-0.5817665673029522,True,False
20.57127595150181,1.660524023275688,-1.897996267059852,True,False,2.243199006234898,-1.3834288631140919,True,False,0.8061912850722925,-0.5274748154317465,True,False
20.60544750623853,1.0340621900176374,-1.4141236913029152,True,False,1.2629593409032036,-0.8304977042333542,True,False,0.7116423668935503,-0.4650095454340877,True,False
20.63961906097524,-0.0073911318223703285,-0.6802908090202796,True,False,0.0778383429559332,-0.15324280708679805,True,False,0.5991006879359082,-0.4034868870436843,True,False
20.67379061571196,-1.1718465959570856,0.09813000285034866,True,False,-1.063566491408484,0.5102860842895468,True,False,0.433960340372541,-0.31604331133373526,True,False
20.70796217044867,-2.095138732265164,0.7250903229518654,True,False,-1.9382288248766515,1.0222476648354515,True,False,0.15029413674409275,-0.16235104910395068,True,False
20.742133725185383,-2.505123185077345,1.0823285636538404,True,False,-2.415216818960401,1.2914967581686758,True,False,-0.26780259070748513,0.07274839332286828,True,False
20.7763052799221,-2.334128556311613,1.1559401903618878,True,False,-2.4859457313638806,1.3014223991794032,True,False,-0.7525051811059046,0.36300591108259367,True,False
20.81047683465881,-1.7320304478857111,1.0206775830619716,True,False,-2.247904003700709,1.1086519188212247,True,False,-1.1855501531863402,0.6532863950742643,True,False
20.844648389395527,-0.9821689563113164,0.7936745871154165,True,False,-1.8477963047498822,0.8126401723833419,True,False,-1.4475424790065101,0.8744963239242457,True,False
20.87881994413224,-0.36043346789798997,0.5749480975110065,True,False,-1.4032734235393078,0.5030616120663841,True,False,-1.4487306834786755,0.9516243026909235,True,False
20.912991498868955,-0.007875386149740203,0.39914674384296245,True,False,-0.9461985801681484,0.21144359203340504,True,False,-1.1478648155954552,0.818479334476637,True,False
20.947163053605667,0.11541984714897584,0.2226789741713381,True,False,-0.4340158709704107,-0.09357333552514323,True,False,-0.5671913105694951,0.4433624090106112,True,False
20.981334608342383,0.17677333590398103,-0.043900058616640016,True,False,0.1748564948097943,-0.45749161204531635,True,False,0.2000486185196739,-0.14474560228649874,True,False
21.01550616307909,0.35715356648493535,-0.470320192207674,True,False,0.8432265482947764,-0.8759901031676146,True,False,0.9983569387993761,-0.8433533794233846,True,False
21.04967771781581,0.7417633855499576,-1.0389208029707941,True,False,1.4394439253811973,-1.2676569316097743,True,False,1.643800726242601,-1.4900190104968725,True,False
21.083849272552524,1.2679042996590404,-1.6148142719109553,True,False,1.799282203899929,-1.5051816082736964,True,False,1.978636482749479,-1.9066594767492544,True,False
21.11802082728924,1.7515238161804758,-1.9849231019820768,True,False,1.818504889886265,-1.4818251898794295,True,False,1.9251814703123877,-1.9613276884708437,True,False
21.15219238202595,1.9769297959572925,-1.9592946059771188,True,False,1.5053299948399679,-1.166803919525198,True,False,1.5158063977023395,-1.6217494082502664,True,False
21.186363936762667,1.803809295176605,-1.4780297307058796,True,False,0.964206825391925,-0.6191441438016275,True,False,0.8857061430058024,-0.9765576462067738,True,False
21.22053549149938,1.2373014662282176,-0.6540472489667668,True,False,0.3404763378405291,0.038181292241039645,True,False,0.22572170949604292,-0.20974294738143218,True,False
21.254707046236096,0.42876056088979253,0.2737043190744032,True,False,-0.23373856384305303,0.6650458473670752,True,False,-0.2901957834942098,0.4686834603739768,True,False
21.288878600972808,-0.3871706777810376,1.0421165687520653,True,False,-0.6738941568345058,1.1511159445901844,True,False,-0.5696542459560252,0.9066668180958855,True,False
21.323050155709524,-0.9856971129798416,1.463904816133763,True,False,-0.9520336015837907,1.4434735930802272,True,False,-0.6253358975820819,1.0642617510527579,True,False
21.35722171044624,-1.235055233500534,1.4866723009794411,True,False,-1.080457801722773,1.543623329395329,True,False,-0.5471431911818097,1.0079547868502872,True,False
21.391393265182952,-1.13675220750886,1.1968388437101072,True,False,-1.0813520658351863,1.480252492344468,True,False,-0.4428299471227531,0.8518383895563258,True,False
21.425564819919664,-0.8068899192580393,0.7708884357402962,True,False,-0.9623767277950973,1.278977385313811,True,False,-0.38008618368681557,0.6844965421532914,True,False
21.459736374656377,-0.4092837094428446,0.39213171343075404,True,False,-0.7139216747905734,0.9497711238375961,True,False,-0.35638216257257843,0.5270994862922019,True,False
21.49390792939309,-0.07483198654797102,0.16630509714572572,True,False,-0.3296469841028795,0.4992398795523453,True,False,-0.3130310996161279,0.34720329333254585,True,False
21.528079484129805,0.1499259311152531,0.07993524517572614,True,False,0.16129498885514368,-0.04092959412607869,True,False,-0.18915867042005005,0.11328815864002247,True,False
21.56225103886652,0.29301182584232455,0.037204489446920855,True,False,0.6719590185460615,-0.5909489907787921,True,False,0.02285220574256376,-0.1561256846854803,True,False
21.59642259360324,0.39219681314188837,-0.03945466330764786,True,False,1.0720430095334563,-1.0310432814256132,True,False,0.2633488540095945,-0.38526080512404426,True,False
21.63059414833995,0.43039901311824535,-0.12370933521032147,True,False,1.247359492008675,-1.2491872203873298,True,False,0.4387176392902715,-0.4759132651442493,True,False
21.66476570307666,0.3339586924231757,-0.09408644059169854,True,False,1.168594034660909,-1.201291041470851,True,False,0.4746303393523312,-0.3617414349351841,True,False
21.698937257813377,0.04303917110390468,0.16087135010772283,True,False,0.910079871805386,-0.9359891057897295,True,False,0.35483959558287237,-0.05288768956080039,True,False
21.73310881255009,-0.4043973470245777,0.6233615403750836,True,False,0.5957800803667147,-0.5615495632522696,True,False,0.12498026808833686,0.3553676846893279,True,False
21.767280367286805,-0.8540347516607358,1.113691223902252,True,False,0.31643458395556984,-0.18413566896700748,True,False,-0.1343235974875623,0.7175738964023083,True,False
21.80145192202352,-1.112305206068349,1.3823619763200035,True,False,0.08657386947564281,0.1328543072553149,True,False,-0.3473690864304621,0.9021382567685687,True,False
21.83562347676024,-1.0673189836798982,1.2651344487095466,True,False,-0.13287757378530973,0.36962870632490824,True,False,-0.47808703063936214,0.8557682336346331,True,False
21.869795031496945,-0.7576427681876466,0.7830373954732054,True,False,-0.37918363739477956,0.5306469675907135,True,False,-0.5397500636045207,0.6320049970512238,True,False
21.90396658623366,-0.3367671160528226,0.1161078511701361,True,False,-0.6479984594030547,0.627578891098776,True,False,-0.5719014325225741,0.36036560637950554,True,False
21.938138140970374,0.025990569457621203,-0.5113179523453247,True,False,-0.8896971837984661,0.6672316110471568,True,False,-0.605470681516177,0.1709163992408566,True,False
21.97230969570709,0.22742335217593962,-0.9376770862243666,True,False,-1.0321448990241473,0.6418280666542033,True,False,-0.6453690943845967,0.1209396791819215,True,False
22.0064812504438,0.2569302400427227,-1.1052530887143508,True,False,-1.0144783400773936,0.5300052500615865,True,False,-0.6741783390487186,0.1673830467337421,True,False
22.04065280518052,0.1810100467739195,-1.0455677726139145,True,False,-0.8181268180231939,0.3139810466038729,True,False,-0.6605835248631873,0.19756493118447604,True,False
22.07482435991723,0.10674382847970093,-0.8458670900858747,True,False,-0.4772022561247619,0.0004181918758566665,True,False,-0.5679146507915285,0.0961724499184373,True,False
22.108995914653946,0.13375571129772876,-0.6166123416009688,True,False,-0.06223378542823059,-0.3705173227029457,True,False,-0.369345958522247,-0.19098107671892442,True,False
22.14316746939065,0.3084102612314797,-0.4605815913738258,True,False,0.34407673434593933,-0.7290776480874633,True,False,-0.0653246552533322,-0.628227396469257,True,False
22.17733902412737,0.6014503232120797,-0.4405708517762692,True,False,0.6602822102319025,-0.9871181108670426,True,False,0.3051031767138541,-1.1010127913823404,True,False
22.21151057886409,0.9189934681905907,-0.5514411882794803,True,False,0.8150286874197573,-1.0580667810225137,True,False,0.6593496741439778,-1.4510120276068053,True,False
22.2456821336008,1.139097227232705,-0.7166159493036538,True,False,0.7663919077731156,-0.8894209860541549,True,False,0.8824150790377518,-1.525829550791085,True,False
22.279853688337514,1.1574741558062895,-0.8233667701596223,True,False,0.5246683429266907,-0.4962245730347993,True,False,0.8727085288634138,-1.2416603042341563,True,False
22.314025243074227,0.9243331319588822,-0.7778596560782349,True,False,0.15580640046621785,0.029246760713896775,True,False,0.6089946465302057,-0.6377639969503744,True,False
22.348196797810942,0.46207236790796685,-0.5449538529787709,True,False,-0.24060938042366714,0.5447968138654188,True,False,0.18387900673286367,0.1190639825889053,True,False
22.38236835254765,-0.13588239713550496,-0.15791760851550252,True,False,-0.5652110018508594,0.9110690851138077,True,False,-0.23427555997875094,0.7992047628868928,True,False
22.41653990728437,-0.7272024809187375,0.29883380372929,True,False,-0.7507080846021037,1.0433539304146657,True,False,-0.4879859879620651,1.2107014929712274,True,False
22.450711462021083,-1.1651077947145398,0.7251567093022783,True,False,-0.7780579804725349,0.9365942270927897,True,False,-0.5073962455323087,1.2745921105902942,True,False
22.4848830167578,-1.3470467004968585,1.0392694145365013,True,False,-0.6649631611648759,0.6525984525168025,True,False,-0.333050946811114,1.0362847139930005,True,False
22.51905457149451,-1.2412474909748135,1.1916513787173817,True,False,-0.4383832230261429,0.2827706400280758,True,False,-0.0766294855999863,0.6192318327450238,True,False
22.553226126231227,-0.884500896429119,1.161249153094496,True,False,-0.1236983347639057,-0.08573549609708998,True,False,0.1537703330392502,0.15717443709312806,True,False
22.58739768096794,-0.36370485033549543,0.9514654472302922,True,False,0.23911207472407295,-0.38587376368561155,True,False,0.31600917130509654,-0.256317819213028,True,False
22.62156923570465,0.2067569688367839,0.5961703080241965,True,False,0.5845525349467138,-0.5794757201673824,True,False,0.4435909316081453,-0.5796626501835042,True,False
22.655740790441367,0.7102083144335755,0.16569061223596868,True,False,0.8440990341882004,-0.6670453975503161,True,False,0.59908159928952,-0.802353777842572,True,False
22.689912345178083,1.0574876254730323,-0.24764410872333517,True,False,0.9788581976079829,-0.6819213648485142,True,False,0.808771148763523,-0.9194218345050236,True,False
22.724083899914795,1.2099741402694142,-0.5636618216264719,True,False,0.9842724152515632,-0.6597369492303887,True,False,1.0276472156319392,-0.9250589690354715,True,False
22.758255454651508,1.1754204686771088,-0.7401031383061543,True,False,0.8732725369883342,-0.6100420713856292,True,False,1.1557317399366978,-0.8211764734524117,True,False
22.792427009388224,0.9813868892702137,-0.7727709234491793,True,False,0.6683408789241874,-0.5181718314018684,True,False,1.0901206241134904,-0.6226647973431282,True,False
22.826598564124936,0.6588358996283569,-0.6826283296787126,True,False,0.40557577314915766,-0.36827263370455093,True,False,0.783848365118409,-0.35559393216586116,True,False
22.86077011886165,0.24993841211797535,-0.5057734246203459,True,False,0.13144641807554194,-0.15964182162186935,True,False,0.2845809549303948,-0.05452487026138442,True,False
22.894941673598364,-0.18301747181897737,-0.2855440182700397,True,False,-0.11617556697262978,0.09368707725549473,True,False,-0.2716515767847119,0.24256500331173575,True,False
22.92911322833508,-0.570896325537899,-0.059559684939963234,True,False,-0.3302651284233995,0.3709188713013022,True,False,-0.7189423831949725,0.5034605554988438,True,False
22.963284783071792,-0.8651044808581888,0.15431304684821326,True,False,-0.5382700949177586,0.6511993928055675,True,False,-0.9432964200011796,0.7080965714633892,True,False
