time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
19.1333142,0.330236678405847,-0.29612013399376264,True,False,0.25936179326664616,-0.23537577831754547,True,False,0.9451767317260923,-0.6107595456338109,True,False
19.1666475,0.37877710206911175,-0.2572252495512736,True,False,0.32423779064971675,-0.24377791425354842,True,False,1.3108270851352553,-1.0263842379402486,True,False
19.1999808,0.25400906972389675,-0.02966740361224941,True,False,0.15648305133045737,-0.1298443208881748,True,False,1.0933515815116654,-0.996565640945609,True,False
19.2333141,0.010041668518643361,0.30421364650025307,True,False,-0.17818949917157484,0.05631719405975062,True,False,0.4486622176989835,-0.5781216031152627,True,False
19.2666474,-0.23014023780534332,0.5921490951244301,True,False,-0.5391985810119702,0.2239759263590771,True,False,-0.26900504302557354,-0.012155618952061641,True,False
19.2999807,-0.3350138958615035,0.6895001057040012,True,False,-0.7714112227458823,0.2857633680803824,True,False,-0.6980350301925802,0.39534174481977524,True,False
19.333314,-0.2360356642556097,0.5358359451174156,True,False,-0.7579965305566172,0.19210810621802804,True,False,-0.6422179211546938,0.4224676955915383,True,False
19.3666473,0.032052137050572006,0.1810002817923007,True,False,-0.4548989141201199,-0.0512176465563987,True,False,-0.14334962282937885,0.035537255684087554,True,False
19.3999806,0.3511791822202235,-0.2517319103087176,True,False,0.09312681906628399,-0.3838175364850188,True,False,0.5695449217845469,-0.60222046553107,True,False
19.4333139,0.5883094534269361,-0.6309856043831298,True,False,0.7605666120258925,-0.7115751614197248,True,False,1.2117670584567513,-1.2165009806546985,True,False
19.4666472,0.6649561976612964,-0.8654480025655081,True,False,1.3734807918803276,-0.9368153020002833,True,False,1.573601664255155,-1.5542704652308692,True,False
19.4999805,0.5830833066806445,-0.9144166243183415,True,False,1.7561659604051223,-0.9842429313466473,True,False,1.5845799300025794,-1.496628095241092,True,False
19.5333138,0.39601556849790226,-0.7706032098518509,True,False,1.7840721955988788,-0.8249083547541255,True,False,1.2995762471273944,-1.099022979475175,True,False
19.5666471,0.15205784517742077,-0.44104565477603924,True,False,1.430845321422111,-0.497360813148468,True,False,0.8423838652315513,-0.5462861920743249,True,False
19.5999804,-0.13728472129521235,0.04947571997110335,True,False,0.7844786192371913,-0.1027952305741339,True,False,0.3515386557410958,-0.05828306481885429,True,False
19.6333137,-0.4710661771921908,0.6307551434890414,True,False,0.016903377267898954,0.24216379037323524,True,False,-0.05570364832746257,0.20274843480422589,True,False
19.666647,-0.8031184508019001,1.1677012642774087,True,False,-0.6783357560412169,0.4691543508929923,True,False,-0.30808312617156414,0.18777367666804057,True,False
19.6999803,-1.0258483059186672,1.4895848052783434,True,False,-1.1493506056840936,0.5874872593718173,True,False,-0.3922379976843292,-0.037284839126814136,True,False
19.7333136,-1.0253130175618443,1.4677778164589297,True,False,-1.3253829968038306,0.6541989992758672,True,False,-0.34461294264046405,-0.3347558553264591,True,False
19.7666469,-0.763369919059675,1.090590080939771,True,False,-1.223217792744524,0.7118207199826341,True,False,-0.22903079245150268,-0.5539361471896055,True,False
19.7999802,-0.31581120281907915,0.47844357963114614,True,False,-0.9272091176012953,0.7495884041801162,True,False,-0.11283360914380604,-0.584357929864524,True,False
19.8333135,0.16153477259420193,-0.17276209153628155,True,False,-0.5564588394265262,0.7206527762255928,True,False,-0.049680735867262536,-0.39507057527851525,True,False
19.8666468,0.5098332499648592,-0.6813056976016241,True,False,-0.2293947746366732,0.5955531350384754,True,False,-0.0714674574108063,-0.04445800546055747,True,False
19.8999801,0.6354600054669736,-0.9467239389469061,True,False,-0.0322602306518722,0.40231106795463817,True,False,-0.18782850168920148,0.3542467460592147,True,False
19.9333134,0.5337046607493001,-0.9637428634429971,True,False,0.002785563726751251,0.22035853689565774,True,False,-0.38785863604465554,0.6965170136084557,True,False
19.9666467,0.269595428460109,-0.7931817396037955,True,False,-0.0967526645343016,0.13471125776129694,True,False,-0.6385561657754069,0.9325650252395989,True,False
19.99998,-0.05830773677482201,-0.5209415875272938,True,False,-0.25981983170060896,0.18213538348370023,True,False,-0.8826226854395748,1.0642404836859356,True,False
20.0333133,-0.3517011780834676,-0.22827996104458287,True,False,-0.4072824601256275,0.32652718853727003,True,False,-1.0489574032057236,1.1137724192480836,True,False
20.0666466,-0.5395974552905107,0.021788227245679852,True,False,-0.49447984669538575,0.48742127623736775,True,False,-1.0852330323734878,1.1061164583043488,True,False
20.0999799,-0.5942875269165344,0.18780928420163145,True,False,-0.5358319973323491,0.6011874148400538,True,False,-0.9961673431419814,1.0723661538685043,True,False
20.1333132,-0.52489999720517,0.24878245744921057,True,False,-0.5825009166056646,0.6538830279796094,True,False,-0.8498784027172055,1.048525385783414,True,False
20.1666465,-0.34927934333774446,0.2006966811572394,True,False,-0.6604008183474103,0.6546472579722477,True,False,-0.7343272427704236,1.0537042517385153,True,False
20.1999798,-0.07317339037327271,0.053372105618232434,True,False,-0.7263687597116202,0.5898710010098303,True,False,-0.6920132008882108,1.0623018118514478,True,False
20.2333131,0.2931189652318189,-0.16631811194955762,True,False,-0.6869498804622421,0.41229736679217516,True,False,-0.6805090871652812,0.9971397106273476,True,False
20.2666464,0.6962214392570673,-0.4074796467229615,True,False,-0.4573609313432314,0.07200162255849057,True,False,-0.5855370298602609,0.7576564675965236,True,False
20.2999797,1.0315536657013373,-0.6025128607595928,True,False,-0.010787401141515385,-0.4371699117687549,True,False,-0.2817921844237477,0.2754981748182891,True,False
20.333313,1.1874724348047876,-0.69503651646092,True,False,0.6036570545595463,-1.046357357250759,True,False,0.2868317505429287,-0.4290213851279206,True,False
20.3666463,1.1053130224791565,-0.663885093689193,True,False,1.2717853623250717,-1.6209877262527355,True,False,1.0497338577291524,-1.225227745005385,True,False
20.3999796,0.8079925179231952,-0.5198232908597039,True,False,1.8456725754154286,-2.0095547853520093,True,False,1.8131329702172445,-1.908565746224479,True,False
20.4333129,0.3843277240025164,-0.28508480160440125,True,False,2.182511088709924,-2.0999550195527767,True,False,2.332009640370903,-2.2830397175469788,True,False
20.4666462,-0.05096191981355999,0.016573510690236097,True,False,2.182173009028759,-1.8570927718758554,True,False,2.416986363783392,-2.2456289342502327,True,False
20.4999795,-0.3932019942819153,0.34773819375102816,True,False,1.8236519556239135,-1.338953004713052,True,False,2.02430997958939,-1.8289383084331041,True,False
20.5333128,-0.567771576352128,0.6418105074294559,True,False,1.1905686512913525,-0.6883413395783038,True,False,1.2820003211830804,-1.1812914264625078,True,False
20.5666461,-0.5435664704688316,0.8149882284004178,True,False,0.4587979430563993,-0.08848597513208357,True,False,0.4292918983161882,-0.49355737041213515,True,False
20.5999794,-0.34766266372817534,0.8105182091718338,True,False,-0.16515037854528244,0.31019491117116743,True,False,-0.2994433595636475,0.08425036665953949,True,False
20.6333127,-0.07073755123468323,0.6426034996811606,True,False,-0.5265318065899343,0.45255002798451266,True,False,-0.7715258014918657,0.4862894465705541,True,False
20.666646,0.15422507880136344,0.40178918153028453,True,False,-0.5836392428442281,0.3943876678225561,True,False,-0.9809152644134933,0.7220366423884047,True,False
20.6999793,0.20401219051370587,0.21056776365476917,True,False,-0.42172975172302135,0.26829165585244386,True,False,-1.0069261846362652,0.840741879862969,True,False
20.7333126,0.026208539998949062,0.1534658368555208,True,False,-0.20824711356430775,0.21501905791518566,True,False,-0.9459843335136441,0.8944499439136735,True,False
20.7666459,-0.3283322100141431,0.22723236587713957,True,False,-0.10262717253847271,0.30763183516398696,True,False,-0.855978961615006,0.9114349487789141,True,False
20.7999792,-0.7240217998773453,0.3456622810938413,True,False,-0.17322649906878293,0.5133324940881073,True,False,-0.7375365240262122,0.8873512393613655,True,False
20.8333125,-1.0015766950887357,0.3975205136146345,True,False,-0.37917127744281215,0.7240970906107423,True,False,-0.5558158475403671,0.7971120593305152,True,False
20.8666458,-1.0484189281584193,0.3190061515590912,True,False,-0.6222042105951143,0.8332305783156325,True,False,-0.2866610609782217,0.6212920166582842,True,False
20.8999791,-0.8366093081445378,0.12689313307767522,True,False,-0.818344718558918,0.8012215005070525,True,False,0.04151016143502739,0.37230236080334184,True,False
20.9333124,-0.41221920761885444,-0.11165833571285,True,False,-0.9376610816192475,0.6736947523091641,True,False,0.33973847946074315,0.10237318347916438,True,False
20.9666457,0.13590336148505366,-0.33765628806377657,True,False,-0.996548256269341,0.54744547955715,True,False,0.4984607955908437,-0.11728771864784202,True,False
20.999979,0.6962028230223548,-0.5289848954611315,True,False,-1.0186654409898503,0.50099769011489,True,False,0.4536222415949239,-0.2344071006654901,True,False
21.0333123,1.1477922137724816,-0.681099717376907,True,False,-0.9957413186106846,0.5295201032649062,True,False,0.2273395089558166,-0.23955086212493829,True,False
21.0666456,1.3859374213078242,-0.7749984343548577,True,False,-0.8783806543816534,0.5364954091588762,True,False,-0.08835330419758762,-0.15989398611409347,True,False
21.0999789,1.356346697822603,-0.774632844729938,True,False,-0.6081424584048092,0.40064803649911357,True,False,-0.3822313886520576,-0.03963958122345253,True,False
21.1333122,1.0750485667454683,-0.6544147222204526,True,False,-0.17395858686277438,0.07482362934768216,True,False,-0.5667572336980198,0.07266851344310334,True,False
21.1666455,0.6156122626201365,-0.4217961816991629,True,False,0.3439547433217393,-0.3550952481549604,True,False,-0.5959985252689103,0.13076883180531676,True,False
21.1999788,0.0719243797806429,-0.11361637621334425,True,False,0.7802191572397054,-0.6965032025612615,True,False,-0.4661503437613559,0.09951629093063664,True,False
21.2333121,-0.47194677576833294,0.21904901555457584,True,False,0.9562170897193127,-0.7555847964831136,True,False,-0.20941163231730842,-0.036492524927480584,True,False
21.2666454,-0.9446515607789219,0.5191106086107239,True,False,0.7866715892798034,-0.4633051685762872,True,False,0.11462888597836535,-0.27150096097345,True,False
21.2999787,-1.2773805447082947,0.7284375852807996,True,False,0.3444787907141998,0.06803738109030782,True,False,0.43093511570420046,-0.578517892207312,True,False
21.333312,-1.4080922095642825,0.7992255395380601,True,False,-0.17438066067598484,0.60777226450741,True,False,0.6662388034452404,-0.9000701737886674,True,False
21.3666453,-1.3076799451138528,0.7119429421952104,True,False,-0.5609077144724696,0.9410791304080676,True,False,0.7682120528890715,-1.14097483394897,True,False
21.3999786,-1.005839885705266,0.4910951281553598,True,False,-0.6957943307403697,0.9721658642393037,True,False,0.7150322616696357,-1.1873884719478898,True,False
21.4333119,-0.58466101613371,0.20206777930941838,True,False,-0.5841432311160625,0.737823965353499,True,False,0.5106687265565469,-0.9542004449990519,True,False
21.4666452,-0.1356851590757253,-0.07833785476845667,True,False,-0.31879931730845884,0.35299398122642356,True,False,0.18162421195383147,-0.43626355673942785,True,False
21.4999785,0.2820493758934735,-0.2967754970625395,True,False,-0.009905580449460306,-0.05532038906087927,True,False,-0.20947397288301156,0.26323266767411446,True,False
21.5333118,0.6447281051972934,-0.43563433708618693,True,False,0.2693342326603414,-0.3912476047854503,True,False,-0.5509233874062682,0.9467197466017372,True,False
21.5666451,0.935088468474678,-0.5006355768131434,True,False,0.49019930032190845,-0.6061560143385322,True,False,-0.7113509473134032,1.3921892029749754,True,False
21.5999784,1.1191358258125321,-0.5022296317226604,True,False,0.6423105299413101,-0.6944789730849213,True,False,-0.6185555475827599,1.4614307028125249,True,False
21.6333117,1.14729172123002,-0.4451625954483257,True,False,0.7138403696909934,-0.679397773320532,True,False,-0.32218926290862054,1.175453133934282,True,False
21.666645,0.9755865895831457,-0.32948509063277764,True,False,0.698782356080661,-0.5988127577164939,True,False,0.03515965022900666,0.6879861864386654,True,False
21.6999783,0.5972273226747562,-0.1604250342622891,True,False,0.6156527950180605,-0.4952963855018792,True,False,0.31972347439841614,0.17921079853319283,True,False
21.7333116,0.07136222306541264,0.03956752028263262,True,False,0.5115382012076467,-0.4075499624913688,True,False,0.4801443193844243,-0.23116744800854294,True,False
21.7666449,-0.4718511067513788,0.22674646174413848,True,False,0.4412827223716099,-0.3610829416318883,True,False,0.5341302420860753,-0.49123483756978265,True,False
21.7999782,-0.8687400370490038,0.348401234189915,True,False,0.433844716831156,-0.3599324360541299,True,False,0.5095047390506514,-0.5795440753801366,True,False
21.8333115,-0.9950826052933107,0.3694787643333471,True,False,0.47080928906777575,-0.3847159218603037,True,False,0.41057679684279696,-0.4867530278949191,True,False
21.8666448,-0.8289926432101112,0.29676116399033603,True,False,0.4925683815970382,-0.3999979852083742,True,False,0.23037297833405376,-0.23133547033165813,True,False
21.8999781,-0.45508216239947696,0.18121266978251277,True,False,0.4250263212372195,-0.36777260513695115,True,False,-0.023223688383787633,0.12244026296045615,True,False
21.9333114,-0.01402404773146616,0.09578573059993681,True,False,0.2126674248122086,-0.262547095900153,True,False,-0.31999669186827706,0.47475838420908906,True,False
21.9666447,0.3521283500050502,0.10345612787401182,True,False,-0.1482908760192233,-0.0860815131777615,True,False,-0.6162458970911296,0.7258967994088965,True,False
21.999978,0.5304650606325353,0.22915801138113692,True,False,-0.5870565671837853,0.1228976320568868,True,False,-0.8600633704153126,0.8094545781528714,True,False
22.0333113,0.4638402545403079,0.4397489400523389,True,False,-0.9664048478303754,0.29342208900041894,True,False,-0.9879845332492728,0.7009993741382764,True,False
22.0666446,0.18765329029139788,0.6391491288744353,True,False,-1.1302444272735943,0.34612783031833416,True,False,-0.926628581280726,0.40439860887229345,True,False
22.0999779,-0.15853531409620564,0.6955030779777407,True,False,-0.9724994394397996,0.22935854601669317,True,False,-0.6154171361182457,-0.060698414587385195,True,False
22.1333112,-0.3869249301262484,0.5065821344562053,True,False,-0.4971603602330061,-0.04668092478719455,True,False,-0.052621129401367955,-0.6464985638437808,True,False
