time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
20.4333129,0.11065461578412888,0.09944099948949836,True,False,-0.004338163347394211,0.10021815139414077,True,False,-0.03774139074442265,0.04399566939066405,True,False
20.4666462,-0.13961848010102193,0.3606499501124946,True,False,-0.13491081487136547,0.41672870309279686,True,False,-0.41337418237375906,0.5138947382777007,True,False
20.4999795,-0.3809608573989731,0.5690263578649737,True,False,-0.33774762676701925,0.7362241609493265,True,False,-0.9332725720974172,0.9759075742237139,True,False
20.5333128,-0.5355690034700068,0.6347990947458239,True,False,-0.6480908209568066,1.0501861214822537,True,False,-1.378810229432606,1.2406304107411623,True,False
20.5666461,-0.5340771719238961,0.5003839198425942,True,False,-1.0391433767046514,1.331348038046628,True,False,-1.5237105660781833,1.1781036167611474,True,False
20.5999794,-0.3347588607528276,0.1541500124756013,True,False,-1.39819424911701,1.5158687679489533,True,False,-1.234602349867239,0.7693623391499845,True,False
20.6333127,0.060828891654412534,-0.3684099689325873,True,False,-1.556499493351233,1.5118136700843983,True,False,-0.5386357839770283,0.11416715885183261,True,False
20.666646,0.5906999578124157,-0.9814320776350585,True,False,-1.3745371485238784,1.2464024759931889,True,False,0.3801007324413044,-0.6052040395937124,True,False
20.6999793,1.126240604912696,-1.5498736186904132,True,False,-0.8393181817198043,0.7303354843653823,True,False,1.2535571538364656,-1.1882929701193323,True,False
20.7333126,1.5002376425994643,-1.9172305748048009,True,False,-0.10392441449713823,0.08866421971729037,True,False,1.8338339947990492,-1.4855595527162322,True,False
20.7666459,1.5722387752845393,-1.9638515906069376,True,False,0.5703778180648001,-0.47735415744037046,True,False,1.9789246975554973,-1.4454962708884878,True,False
20.7999792,1.2993153308953718,-1.6668588223743896,True,False,0.9383462579122859,-0.7809991523023174,True,False,1.6901193756490274,-1.1238232899194314,True,False
20.8333125,0.7662173758121271,-1.1204518910381918,True,False,0.88840634937988,-0.7410502497517774,True,False,1.0995499418288084,-0.658059852117762,True,False
20.8666458,0.15114920057920145,-0.49730796733189786,True,False,0.49319144932180803,-0.423670280757713,True,False,0.4205359586340212,-0.22031427551631583,True,False
20.8999791,-0.3555104767510822,0.029560898032676676,True,False,-0.02932664989314405,-0.012608168963442471,True,False,-0.12392149085660517,0.03861421167970032,True,False
20.9333124,-0.6340376416701576,0.36060740863783464,True,False,-0.4214979751608482,0.27706754866196576,True,False,-0.3756409023752791,0.03965999515077047,True,False
20.9666457,-0.677204759997309,0.5013146992977848,True,False,-0.5008886951398203,0.29484782656492897,True,False,-0.29434351516410123,-0.19611472181668552,True,False
20.999979,-0.5757943915692357,0.5406701747351296,True,False,-0.22864798383068144,0.013078600543782716,True,False,0.03368469226091627,-0.5552262005637429,True,False
21.0333123,-0.4624320525080276,0.5929284936067044,True,False,0.2886952737731722,-0.47073250407403067,True,False,0.43733736174389154,-0.8762618844796798,True,False
21.0666456,-0.4443196857821838,0.7330008728544416,True,False,0.8508558516709689,-0.9779361606724652,True,False,0.7328218382324609,-1.0121741793729446,True,False
21.0999789,-0.5541968515603675,0.9545570630880418,True,False,1.2436155147127417,-1.3173750966661417,True,False,0.7923957829614995,-0.8834248543024484,True,False
21.1333122,-0.738221754960807,1.1696441071098604,True,False,1.31898713425253,-1.353828875183547,True,False,0.5839950051544847,-0.5045357308843603,True,False
21.1666455,-0.8862544765483165,1.253800930497941,True,False,1.0486282774247535,-1.0542892738332568,True,False,0.17323115454579316,0.02139271609356949,True,False
21.1999788,-0.8907599139056879,1.1169260197915158,True,False,0.5313972558848102,-0.49844526634445147,True,False,-0.3083283263420976,0.5384263967658398,True,False
21.2333121,-0.700503580540553,0.756822778229805,True,False,-0.050455908719385476,0.1517592923543802,True,False,-0.7173287384926408,0.8944543266891202,True,False
21.2666454,-0.33846408241070397,0.26069820757891177,True,False,-0.511669454907575,0.7162256725340242,True,False,-0.9556898581997885,1.0015784194000212,True,False
21.2999787,0.11718562790911723,-0.23907920225234658,True,False,-0.7424738320714085,1.0669722075785908,True,False,-1.0045613316531903,0.8768940117230613,True,False
21.333312,0.5675032050031736,-0.6210547976657006,True,False,-0.7433270759830657,1.1680030329732713,True,False,-0.9180195272909449,0.6384783840287539,True,False
21.3666453,0.9237325119878342,-0.8161302729672458,True,False,-0.603549416304763,1.0684082773171826,True,False,-0.7845458467226816,0.4476673677582026,True,False
21.3999786,1.1273138285204778,-0.8235599966171264,True,False,-0.4461635228930859,0.8634459497014786,True,False,-0.6830747241179066,0.42525116113394135,True,False
21.4333119,1.1577047497010788,-0.6997825171398037,True,False,-0.37020180749301596,0.6496375301399363,True,False,-0.654414909498812,0.5921640190231666,True,False
21.4666452,1.0303734779278064,-0.5276933791647523,True,False,-0.41185416733832303,0.49169005692975676,True,False,-0.6906571533730169,0.8666819372644813,True,False
21.4999785,0.7889531335374588,-0.38011962434001806,True,False,-0.5359732898978342,0.4089992622848167,True,False,-0.739209153168907,1.1114867790492475,True,False
21.5333118,0.4946886894779252,-0.2928373143502016,True,False,-0.6596664654196458,0.3816726002143664,True,False,-0.7235919174456963,1.2000317965098457,True,False
21.5666451,0.21425223854517286,-0.26026403614538124,True,False,-0.6961055075928541,0.36950891480424286,True,False,-0.5800937522124443,1.0710135036660697,True,False
21.5999784,0.0036187732513406124,-0.252026893736299,True,False,-0.596636283893725,0.33485731699391325,True,False,-0.2963185906235738,0.7545470238957479,True,False
21.6333117,-0.11249748202206693,-0.23125220135751035,True,False,-0.37096492067140235,0.2596651266341062,True,False,0.06916018175197808,0.3662322198507763,True,False
21.666645,-0.1558244702398714,-0.16062373237169408,True,False,-0.07784892226412037,0.14799009893346535,True,False,0.4014670858141835,0.06444415253892094,True,False
21.6999783,-0.18948241192250415,-0.004007941410928601,True,False,0.20600823098077758,0.013107330349421938,True,False,0.5790417770331378,-0.02693140981454222,True,False
21.7333116,-0.288376111438247,0.26019385842922477,True,False,0.42173992253742715,-0.1398085008756268,True,False,0.5369391181379022,0.1021812581786901,True,False
21.7666449,-0.4983011761211447,0.6143608306269586,True,False,0.5510018875727405,-0.3204436861349732,True,False,0.3067736813028656,0.32098890859755197,True,False
21.7999782,-0.8069998560421616,0.9872811202321408,True,False,0.6151854439976127,-0.5427770704901099,True,False,0.006136143108798206,0.41597382083219364,True,False
21.8333115,-1.1435579646736493,1.2706046670751114,True,False,0.6531522001595149,-0.802734098302601,True,False,-0.21705613420855221,0.21087744960740384,True,False
21.8666448,-1.4043025234752964,1.363011302235427,True,False,0.6907876637094733,-1.0582712140569734,True,False,-0.25194628549814996,-0.32662582721870487,True,False
21.8999781,-1.4907292870740785,1.2167069230231358,True,False,0.7207108606273,-1.2293874904737132,True,False,-0.06814912857132793,-1.064891134310267,True,False
21.9333114,-1.3448017524284561,0.8584909597765539,True,False,0.7059322464357541,-1.2288213267309607,True,False,0.28043949805373825,-1.781139676581884,True,False
21.9666447,-0.9711548779330365,0.3751726954194221,True,False,0.6063279924694668,-1.013480850727776,True,False,0.6828167158121077,-2.2660141925569786,True,False
21.999978,-0.43912033891711894,-0.12410133372534343,True,False,0.4097789885741314,-0.6246495955276685,True,False,1.010393733475615,-2.3966513383685637,True,False
22.0333113,0.13680695314271013,-0.5448124652788654,True,False,0.14524102019663718,-0.18353646680858945,True,False,1.1564492506225998,-2.1583191895093,True,False
22.0666446,0.6318175479748482,-0.827073475598309,True,False,-0.13142974990381606,0.1652408735228451,True,False,1.0704891872602054,-1.6280228636269225,True,False
22.0999779,0.9510516932009936,-0.9508791471861079,True,False,-0.36632531715235767,0.33049753641859136,True,False,0.7800288346108005,-0.9404327047294356,True,False
22.1333112,1.0635977691240763,-0.9371638206060958,True,False,-0.5279026933435357,0.3182841793169314,True,False,0.38687503564002973,-0.24898821917021766,True,False
22.1666445,1.0136870012838426,-0.844049505645073,True,False,-0.60844117911696,0.2130309312190534,True,False,0.029970213312047602,0.31329523779825647,True,False
22.1999778,0.8960318202551121,-0.7478050327087263,True,False,-0.6163286981595428,0.11644976482260722,True,False,-0.17522231157651705,0.6687659937485982,True,False
22.2333111,0.8043560173476274,-0.7085928100851852,True,False,-0.5703747713715386,0.08621154374740927,True,False,-0.192312584190877,0.8160276230071286,True,False
22.2666444,0.7848135551055111,-0.7395643526603956,True,False,-0.49414944345734163,0.10228433695723861,True,False,-0.08337776541342894,0.8269953925183912,True,False
22.2999777,0.8241607533064779,-0.8025122895134084,True,False,-0.40671257051519505,0.07707831405726777,True,False,0.021865847108366712,0.8163764238055181,True,False
22.333311,0.8757329197291105,-0.8363777305548037,True,False,-0.31549206754357995,-0.08587921323314016,True,False,-0.004715832061543668,0.8882873153261049,True,False
22.3666443,0.8964605428544129,-0.7966384291155525,True,False,-0.21637763021958636,-0.4135501065015996,True,False,-0.21412434712855222,1.076685871036188,True,False
22.3999776,0.862012376911406,-0.6723418851007563,True,False,-0.09760414142459643,-0.8179916188780424,True,False,-0.5370882371696473,1.3088123336607027,True,False
22.4333109,0.7520214201762537,-0.4703482644472872,True,False,0.05526950166480385,-1.113772976142332,True,False,-0.802018483546981,1.4218164916482057,True,False
22.4666442,0.52866343781065,-0.1892960352218359,True,False,0.2502023002389238,-1.0878073842698106,True,False,-0.8146736827791831,1.2395482134036326,True,False
22.4999775,0.1394918053772119,0.18624830311657153,True,False,0.4755991202868644,-0.5941803394527096,True,False,-0.4632017739628636,0.675809194990671,True,False
22.5333108,-0.44336673340433835,0.6604089281600045,True,False,0.6921063624589129,0.3608381787183482,True,False,0.2103301902750279,-0.1971050441226566,True,False
22.5666441,-1.164339647987474,1.1842489670192016,True,False,0.8386241957024251,1.5878844095306088,True,False,1.016427966757739,-1.1614413525249556,True,False
22.5999774,-1.8488222902792342,1.6317100696356739,True,False,0.8534397249814663,2.7626628131180757,True,False,1.69828551970245,-1.942926051314687,True,False
22.6333107,-2.241280441674347,1.8294236376849011,True,False,0.7020572127160053,3.5329401943696315,True,False,2.0366470582165332,-2.322041007991396,True,False
22.666644,-2.1295313766178325,1.6454822733716752,True,False,0.3982114683041515,3.6417551639607626,True,False,1.9267987585198783,-2.2103558330761968,True,False
22.6999773,-1.490449844222035,1.087526951599384,True,False,0.00545083455264617,3.027546261601702,True,False,1.4013843230411047,-1.6647711726882677,True,False
22.7333106,-0.5451305588790853,0.3329256240853117,True,False,-0.38481713155579317,1.8604045202322466,True,False,0.6004100610760787,-0.8457472897441565,True,False
22.7666439,0.3388822149457096,-0.34731794596197696,True,False,-0.689153147389283,0.48529674217555335,True,False,-0.2898689764895826,0.05107600860934422,True,False
22.7999772,0.8440782752383943,-0.7302427872342973,True,False,-0.8622457947536044,-0.7073901523647936,True,False,-1.0981492648659856,0.855535777175131,True,False
22.8333105,0.8673178825356752,-0.7565011152681193,True,False,-0.9045579476747955,-1.4220422392880747,True,False,-1.7067618092511614,1.4574276022172434,True,False
22.8666438,0.5500486783377803,-0.5461206290202665,True,False,-0.8451800048011627,-1.5569740217939456,True,False,-2.064294659641231,1.8154471078702188,True,False
22.8999771,0.16986970784409963,-0.30933412972553986,True,False,-0.7142339854520756,-1.2351440352984535,True,False,-2.18006186906494,1.9478915330072506,True,False
22.9333104,-0.026925913185047824,-0.21427915306440104,True,False,-0.525215647043711,-0.7492094678000257,True,False,-2.106421800865139,1.9107472855811942,True,False
22.9666437,0.04855439074003947,-0.2945309082236907,True,False,-0.27784743708395626,-0.43323981498001174,True,False,-1.911980474056514,1.7683369005169083,True,False
22.999977,0.30402781421844005,-0.4460525611467961,True,False,0.023795192902295325,-0.5188802486679347,True,False,-1.6541388613219636,1.5658448098815763,True,False
23.0333103,0.5424459466569016,-0.5040538408209876,True,False,0.3521156712476436,-1.04418295215193,True,False,-1.3655982278399776,1.3177936027413,True,False
23.0666436,0.5859185665860399,-0.34606166455749154,True,False,0.6508373415690039,-1.85134403047259,True,False,-1.0623513606646546,1.0202199341798432,True,False
23.0999769,0.3771114759499079,0.037566160592165006,True,False,0.8519483339860888,-2.664717338991059,True,False,-0.762223153816684,0.6755001853871415,True,False
23.1333102,0.008347655814432572,0.5353415029011953,True,False,0.9070715368099586,-3.20353766613874,True,False,-0.49303361102923887,0.30752284337855074,True,False
23.1666435,-0.329755158225991,0.9641202419154634,True,False,0.8124697229449365,-3.2759714183824125,True,False,-0.2789028614094014,-0.046518166411788055,True,False
23.1999768,-0.44950785220754663,1.1523031438583613,True,False,0.6112877673367539,-2.8277949254160775,True,False,-0.11325175110900815,-0.3622783624716463,True,False
23.2333101,-0.26385879952798524,1.0203775531520431,True,False,0.3735164271436935,-1.9462250449877292,True,False,0.05629986010253877,-0.6498193684995267,True,False
23.2666434,0.17083478982397507,0.6174658210635728,True,False,0.1660328527777091,-0.8231940779465998,True,False,0.30753389713978596,-0.9471178430887852,True,False
23.2999767,0.6873533370785633,0.09162425531673303,True,False,0.026578276242558867,0.31348953890900316,True,False,0.690306088624214,-1.284648015894973,True,False
23.33331,1.091760270011927,-0.38762645137634194,True,False,-0.04787606942449949,1.2731844919023731,True,False,1.1746458469587386,-1.6472839520237739,True,False
23.3666433,1.2483521454998927,-0.7047331036724523,True,False,-0.09457801294232006,1.9471151350654263,True,False,1.6428587290231738,-1.9651432342440394,True,False
23.3999766,1.12309248255326,-0.8295798053309197,True,False,-0.16436045552225284,2.315637110349042,True,False,1.9425978485367106,-2.145099510215694,True,False
23.4333099,0.7761972207052825,-0.801681744938747,True,False,-0.29475656886288965,2.4287810472128486,True,False,1.9748272302799579,-2.125498378700313,True,False
