time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
18.89686976940283,1.3143510591070202,-1.654043765894609,True,False,1.2059027145626475,-1.8034293607087994,True,False,0.9507176659193981,-1.3363897726459202,True,False
18.931041324139542,1.0836469252257326,-1.5764518236948288,True,False,0.7824140680180239,-1.3419513135774306,True,False,-0.15488327295913945,-0.4340599293295134,True,False
18.96521287887625,0.5662077466579258,-1.214302003138501,True,False,0.2062718407039395,-0.6810984843460853,True,False,-1.2909722369513958,0.6347811514531589,True,False
18.99938443361297,-0.13371831660913686,-0.5898437771629663,True,False,-0.35183361294343374,-0.011656481126639997,True,False,-2.1849134972017636,1.6018710048001679,True,False
19.033555988349686,-0.8202747254102795,0.16324825063459944,True,False,-0.7667296688918162,0.5188152107109348,True,False,-2.6316054525435337,2.2348756798954312,True,False
19.0677275430864,-1.2836331813730117,0.8438533931011335,True,False,-0.9854995506989168,0.8407741511678721,True,False,-2.565155704093042,2.4236716757632086,True,False
19.101899097823114,-1.4004754919696503,1.2827513914986737,True,False,-1.0159031902729232,0.9584260603217631,True,False,-2.085600063354741,2.216854086220299,True,False
19.136070652559827,-1.1873478154678638,1.4246319262961396,True,False,-0.902295161910012,0.9245555839541754,True,False,-1.4181546411843062,1.7833442674002165,True,False
19.170242207296543,-0.7744897559113044,1.334775518766732,True,False,-0.697834513903793,0.8059716818009243,True,False,-0.813628038502627,1.3154455560497873,True,False
19.20441376203325,-0.3278067720756138,1.137379429206893,True,False,-0.4374182490072781,0.6492110269300485,True,False,-0.4377779020187611,0.9314402501232208,True,False
19.23858531676997,0.03166365388433396,0.9348386627810511,True,False,-0.1330526882618799,0.46704170419763674,True,False,-0.30600136209593076,0.6360054477574749,True,False
19.272756871506683,0.27553744247924894,0.753734186651345,True,False,0.19987050960934982,0.25543447843045647,True,False,-0.2911578655566136,0.350799037681071,True,False
19.3069284262434,0.4636437113766362,0.5432677403632642,True,False,0.5156179357632841,0.020876462007226707,True,False,-0.1968623104804537,-0.0176347659528366,True,False
19.34109998098011,0.6875476502955865,0.22655576420933266,True,False,0.7436910718867502,-0.20842212267022295,True,False,0.1347407540168945,-0.514035786777963,True,False
19.375271535716827,0.9918602315442948,-0.22593298863991712,True,False,0.8219122782582198,-0.391558534739305,True,False,0.7293258445498478,-1.1006745857348255,True,False
19.40944309045354,1.320034943370736,-0.7475482574029757,True,False,0.7276990721239391,-0.49240059099426875,True,False,1.451569287116081,-1.6622678465935807,True,False
19.44361464519025,1.5224384654288656,-1.1859321681563404,True,False,0.49100791955222567,-0.49702005599537796,True,False,2.060030237736719,-2.0461402048246193,True,False
19.477786199926967,1.4324041813859092,-1.3739788095776688,True,False,0.1895437204450138,-0.4254743556564879,True,False,2.316440272830633,-2.1240446680880467,True,False
19.51195775466368,0.9683928131397069,-1.2199426209045796,True,False,-0.07662848834267927,-0.3260102180463743,True,False,2.091388479167676,-1.8480330545646493,True,False
19.5461293094004,0.1943755209692284,-0.7567153009161917,True,False,-0.23320868594196553,-0.24480917737436889,True,False,1.415577593806629,-1.2708602388763584,True,False
19.580300864137108,-0.6985606297142483,-0.12341992241787689,True,False,-0.2773821121961408,-0.1901695872670665,True,False,0.46062635127877916,-0.5238981041312214,True,False
19.614472418873824,-1.4687625165975127,0.49557291329031034,True,False,-0.2787425487408121,-0.1260820927564152,True,False,-0.5306347661141112,0.23044805725507012,True,False
19.648643973610536,-1.9141819904502204,0.9354485642398142,True,False,-0.3236828623694486,-0.008433776492225084,True,False,-1.3282762127293706,0.8474169273808491,True,False
19.68281552834725,-1.9455517971304996,1.1020033944914902,True,False,-0.44231469929566997,0.16490601002568306,True,False,-1.7791123328369296,1.2302021543058952,True,False
19.716987083083964,-1.6185252601524076,0.9993617791131927,True,False,-0.5747725787167647,0.3358290793353102,True,False,-1.8280265086669287,1.335594978433471,True,False
19.75115863782068,-1.0973968481072738,0.7163489718529177,True,False,-0.6017559536639834,0.4161924316869873,True,False,-1.5008245766233816,1.1643753324981063,True,False
19.785330192557392,-0.5567196989674082,0.3699331217468785,True,False,-0.4145799639715574,0.34049153410535116,True,False,-0.8786506102925467,0.753670373447526,True,False
19.819501747294108,-0.08646300922840518,0.04254215360722467,True,False,0.021058240445610145,0.10303854435527583,True,False,-0.08599137572129896,0.17865113162962207,True,False
19.85367330203082,0.3272622993322778,-0.24157339663246358,True,False,0.6374845181544747,-0.2384895620508912,True,False,0.7199464680533842,-0.4489207711720426,True,False
19.887844856767536,0.7395983539708133,-0.4924444643776693,True,False,1.2773565755639273,-0.5860870259933516,True,False,1.3771952605992759,-0.9987427850449577,True,False
19.92201641150425,1.1630671118739038,-0.713620220886912,True,False,1.7355127232009875,-0.8317634771652668,True,False,1.756516654652325,-1.3510789568664017,True,False
19.956187966240964,1.5301789048281718,-0.8795943514801492,True,False,1.8210194645055817,-0.8826222097560057,True,False,1.791954211800115,-1.4252147257667744,True,False
19.99035952097768,1.7239522378273278,-0.9424740053070655,True,False,1.4317565608560554,-0.6843409089199147,True,False,1.500318613014805,-1.2020586575727938,True,False
20.0245310757144,1.646642389635306,-0.8568220317585931,True,False,0.6181016467563789,-0.24814336026205566,True,False,0.9801138884119677,-0.7315860196552088,True,False
20.058702630451105,1.2793703157760041,-0.60704129399505,True,False,-0.40871703897760964,0.33383662619841975,True,False,0.37300623663776394,-0.11467592563349474,True,False
20.09287418518782,0.6994862773615105,-0.22526683662716207,True,False,-1.3531539678143913,0.9106818177450174,True,False,-0.1995847166704733,0.531627313884805,True,False
20.127045739924533,0.05050155387832766,0.20859451490415104,True,False,-1.9681186254073817,1.3337295794546296,True,False,-0.6784490729292214,1.1013470860098225,True,False
20.161217294661245,-0.5151251030806999,0.5877176677077096,True,False,-2.163639002932755,1.5196574211105434,True,False,-1.058187828546229,1.508651179549143,True,False
20.19538884939796,-0.8932792488791765,0.8170240517800322,True,False,-2.0190890608841054,1.4707812801498494,True,False,-1.3480435783562768,1.6916721118092266,True,False
20.22956040413468,-1.063458464525409,0.8560573279139978,True,False,-1.6974111459139958,1.2445977029114543,True,False,-1.5417636465454951,1.6262371152750834,True,False
20.26373195887139,-1.0835182572224307,0.7396456894819448,True,False,-1.3310623115415696,0.9079268084835679,True,False,-1.61561523985365,1.344208053592658,True,False
20.2979035136081,-1.0422030321982727,0.5561228143614013,True,False,-0.9548998710275386,0.5119920856248672,True,False,-1.5453599165426135,0.9357544559433114,True,False
20.332075068344817,-0.9971072183752762,0.39223450776002794,True,False,-0.5154397961382576,0.09154249916738336,True,False,-1.322419186955371,0.5212345822446572,True,False
20.36624662308153,-0.9358921467040845,0.2793336765261468,True,False,0.05918940988733125,-0.3285522081794148,True,False,-0.9571506684056433,0.19871674230834763,True,False
20.40041817781825,-0.7823900832228095,0.17694314962127075,True,False,0.7777742115449261,-0.7284979691256838,True,False,-0.47495407130991013,-0.003219438189907847,True,False
20.43458973255496,-0.44569750557541266,0.007023642948618986,True,False,1.5511883442668497,-1.0891381103208686,True,False,0.07959193343085584,-0.13003132292091688,True,False
20.46876128729168,0.10783236717561044,-0.2803225541648865,True,False,2.2200495875743136,-1.3833612194593643,True,False,0.6322525636931574,-0.25538877086334305,True,False
20.502932842028383,0.7925208331999304,-0.6498463901126881,True,False,2.60928760149731,-1.5632540736410037,True,False,1.0854754374780575,-0.4221893552680393,True,False
20.537104396765105,1.3952159588864728,-0.9731121810585698,True,False,2.5809913902083577,-1.5584954891053677,True,False,1.3510095959648325,-0.6157173314464169,True,False
20.57127595150181,1.6520081144461347,-1.0853430049100115,True,False,2.088036521897513,-1.3064913231403452,True,False,1.385054999914936,-0.7795035085408112,True,False
20.60544750623853,1.382470564959561,-0.8773029735066877,True,False,1.21697937836726,-0.8043258060537591,True,False,1.1980239483475645,-0.8509550757707447,True,False
20.63961906097524,0.601629811881914,-0.3633527728681314,True,False,0.18084548544744733,-0.1400983069999098,True,False,0.8377950464039685,-0.7900489612026949,True,False
20.67379061571196,-0.45926364271019227,0.314706745072387,True,False,-0.7553004279436635,0.5272167170110134,True,False,0.3698738499406017,-0.5922002682418556,True,False
20.70796217044867,-1.439813697433702,0.9475404646039458,True,False,-1.3801652221789245,1.0295568799928267,True,False,-0.1259526299636204,-0.2910138534966325,True,False
20.742133725185383,-2.006578146901209,1.3495002202532904,True,False,-1.613375441687743,1.2561213937342541,True,False,-0.5563405770460873,0.04915356323622414,True,False
20.7763052799221,-1.9993895889292546,1.4342648991137328,True,False,-1.5169899155542639,1.1903966449254244,True,False,-0.839983316700081,0.35656445424187366,True,False
20.81047683465881,-1.4920823907034724,1.2390817699640446,True,False,-1.2465585034815867,0.9064020449079843,True,False,-0.9436908413812218,0.577594836272082,True,False
20.844648389395527,-0.7379899682242937,0.8901647709125408,True,False,-0.9690488440385376,0.5300313894630903,True,False,-0.8853424553804771,0.6798057662637905,True,False
20.87881994413224,-0.028235230128317915,0.5266546326971833,True,False,-0.7778233901851448,0.1794786017923072,True,False,-0.6995590561136087,0.6363588665299026,True,False
20.912991498868955,0.46077907829005277,0.21978242924821484,True,False,-0.6453624285611057,-0.0872285059960092,True,False,-0.40421559318084604,0.41860120166891307,True,False
20.947163053605667,0.7400063712592684,-0.06473596856016661,True,False,-0.45274617502691644,-0.2841163683910352,True,False,0.0013913312753203611,0.0111160869204934,True,False
20.981334608342383,0.9570974150122468,-0.43038545350827095,True,False,-0.08770683099596102,-0.4617218066610868,True,False,0.5048534601542628,-0.5576614215919818,True,False
21.01550616307909,1.2636892197971807,-0.9576719986516301,True,False,0.45535403493068033,-0.6537918748584299,True,False,1.0436414984537665,-1.1914079312912798,True,False
21.04967771781581,1.6941490121642124,-1.6156976901633031,True,False,1.0482414583253485,-0.8459772235843119,True,False,1.5014444302299945,-1.7352380548222446,True,False
21.083849272552524,2.1294587917740575,-2.2360387105035473,True,False,1.4935988515824397,-0.9843595019214277,True,False,1.7461455392277652,-2.025108121678273,True,False
21.11802082728924,2.3570898474138433,-2.571436091933538,True,False,1.6267786958788828,-1.0084719958203874,True,False,1.684294356216207,-1.9533107820704798,True,False
21.15219238202595,2.18507429479795,-2.415237273700191,True,False,1.3827908439020054,-0.8798490293746142,True,False,1.3072764871452622,-1.5162786272479527,True,False
21.186363936762667,1.5484466956389251,-1.7179594071301625,True,False,0.8073220577410669,-0.5935553138789756,True,False,0.7104151834122099,-0.8221369997654348,True,False
21.22053549149938,0.5549701498552827,-0.6301169366141246,True,False,0.03600216642441652,-0.17951158414046417,True,False,0.06265178540910683,-0.05017796408553973,True,False
21.254707046236096,-0.551050807065438,0.5561912694808774,True,False,-0.7432975711187365,0.3018405607513986,True,False,-0.4737407576242552,0.6248051690158262,True,False
21.288878600972808,-1.486217272984048,1.5291811243773923,True,False,-1.3477455915647298,0.7742169933748496,True,False,-0.8253784308946712,1.1038804492075163,True,False
21.323050155709524,-2.038120400517995,2.07396365466409,True,False,-1.6612472272235885,1.1680615888958672,True,False,-1.0269908666745575,1.386565589092449,True,False
21.35722171044624,-2.1383321235749717,2.1342163078176837,True,False,-1.6649549502863519,1.4349813151165094,True,False,-1.1627871305599067,1.5327786282151457,True,False
21.391393265182952,-1.8682189166455303,1.805333511885128,True,False,-1.4169384216804746,1.5428473895587482,True,False,-1.2833820440054744,1.596446186682825,True,False
21.425564819919664,-1.3991717890966673,1.2724617635534736,True,False,-0.9995140590884012,1.4621408906402094,True,False,-1.362740213032979,1.5798472930790004,True,False
21.459736374656377,-0.9027332355625849,0.7244779403958419,True,False,-0.4764861277737108,1.1663439421600703,True,False,-1.3177895090377199,1.4392185096471233,True,False
21.49390792939309,-0.47989685862250553,0.28058171711245006,True,False,0.10868864034317503,0.6555702380170603,True,False,-1.0745084580471895,1.1359118312429675,True,False
21.528079484129805,-0.14228849558266693,-0.03978538826695055,True,False,0.7009237940492578,-0.012491658856558157,True,False,-0.6366780879307344,0.6913669477765422,True,False
21.56225103886652,0.15020087471803525,-0.28645721726341333,True,False,1.2052481767434495,-0.7110439704321022,True,False,-0.10240626444282187,0.1971243730499567,True,False
21.59642259360324,0.4199216276372313,-0.5030759321385582,True,False,1.4968729033031942,-1.2694446472360068,True,False,0.3855141934711643,-0.22782204455102834,True,False
21.63059414833995,0.6217961763396114,-0.6644134467404584,True,False,1.476704925798677,-1.5343094148973364,True,False,0.7110692428011163,-0.4940656394886911,True,False
21.66476570307666,0.6607390001741218,-0.6844125050918333,True,False,1.1436282639043431,-1.441709401918852,True,False,0.8294054671754139,-0.575483815337765,True,False
21.698937257813377,0.4706651515662099,-0.4929946793352893,True,False,0.6254372185031696,-1.0541343744722453,True,False,0.7683902265448511,-0.5092140035844734,True,False
21.73310881255009,0.09060549285153255,-0.11506931066436735,True,False,0.12354398842898902,-0.5269033518645113,True,False,0.5968627462196238,-0.36936099019052454,True,False
21.767280367286805,-0.33135817395117584,0.31935095083895765,True,False,-0.2030516480850873,-0.02189299118779762,True,False,0.38336163678556795,-0.2302953089127383,True,False
