time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
17.499982499999998,-0.3686361371415193,0.8859791285358634,True,False,2.1210164019261484,-0.3060134857381989,True,False,2.1406268616695607,-1.2902731414386555,True,False
17.5333158,-0.15369819806041052,0.9716074035506113,True,False,2.0179038410498364,-0.332856743818018,True,False,2.2110039786549325,-1.4353796550656241,True,False
17.5666491,0.12620935562481725,0.8877553509404876,True,False,1.427057238736175,-0.2032031013948453,True,False,1.8215010879973164,-1.3271048867591413,True,False
17.5999824,0.4753519766606701,0.6281842914209687,True,False,0.6003787135353945,-0.019176108397776406,True,False,1.1076888570218684,-1.0342264149251947,True,False
17.6333157,0.8807397885923453,0.22765773580103907,True,False,-0.14860796867986587,0.10527357373056105,True,False,0.298281407688931,-0.6658385855115155,True,False
17.666649,1.296803668145234,-0.23727178340851465,True,False,-0.5695759051785678,0.09543014001041232,True,False,-0.35776632053110624,-0.33491293823235785,True,False
17.6999823,1.6392985152737038,-0.6617232886073646,True,False,-0.5606825198337324,-0.06078023360094195,True,False,-0.6663690764770801,-0.12704261359136837,True,False
17.733315599999997,1.7979138759055875,-0.939249019808064,True,False,-0.18422866042874075,-0.3201531659134211,True,False,-0.5508480480958015,-0.07910666658351034,True,False
17.7666489,1.6720181143081707,-0.993168916365467,True,False,0.3803647868648257,-0.6067652401317247,True,False,-0.08754215503311777,-0.16742235564629185,True,False
17.7999822,1.2153595440561367,-0.7978705272727821,True,False,0.9094481824393778,-0.8324849934323091,True,False,0.5095953796725385,-0.3142668613301349,True,False
17.833315499999998,0.46322735423886524,-0.38077138030587565,True,False,1.2018835470519358,-0.9156067882177626,True,False,0.9680698212154327,-0.4205915917388789,True,False
17.8666488,-0.4691307239197824,0.1873943929793075,True,False,1.1316229231058434,-0.8065624038283845,True,False,1.0718439245851767,-0.41207084384310966,True,False
17.8999821,-1.4047569722737936,0.7980699066953207,True,False,0.6817002226184271,-0.5134825460114105,True,False,0.7539300599332573,-0.27074086524636676,True,False
17.933315399999998,-2.1331872342947364,1.308105756086448,True,False,-0.056269912094960496,-0.10435276154747722,True,False,0.11638905670840582,-0.03243134630821013,True,False
17.9666487,-2.460306293874563,1.5614337846203394,True,False,-0.9202240462756692,0.3227358763629469,True,False,-0.63178087932282,0.24481525233178636,True,False
17.999982,-2.278489075158959,1.4354672792166592,True,False,-1.7279629097202078,0.6798927488208173,True,False,-1.276916789784684,0.5126138392239596,True,False
18.0333153,-1.6236116954207225,0.8913677775371318,True,False,-2.314186765727383,0.9123356610590879,True,False,-1.678299231469333,0.7398188153804152,True,False
18.0666486,-0.6811589787101421,0.005192208570664044,True,False,-2.5570181627134767,0.9980572248136211,True,False,-1.7880279843682756,0.9026628962473968,True,False
18.0999819,0.26890030298211165,-1.0284467449919972,True,False,-2.407291729643511,0.9413133715043547,True,False,-1.6326074807898527,0.9843501185966461,True,False
18.1333152,0.9472038651987866,-1.9243944956958894,True,False,-1.9108288777369242,0.7743573800139572,True,False,-1.2921663736346758,0.9925201330937472,True,False
18.1666485,1.1714945720953636,-2.375888651321972,True,False,-1.1987696472210365,0.5593505256601785,True,False,-0.8845118569740894,0.9683760574506524,True,False
18.1999818,0.9192558737366084,-2.1649014144684458,True,False,-0.44258857878153735,0.3733559979773404,True,False,-0.5341147180698432,0.960531418283311,True,False
18.2333151,0.3377170222121822,-1.2804120968226123,True,False,0.20166295118141703,0.27745798708596764,True,False,-0.3202915459996747,0.9778024665906445,True,False
18.2666484,-0.3039955369411862,0.025713582641036143,True,False,0.6358882610576353,0.2895416683374271,True,False,-0.23227784355261452,0.9641980650491169,True,False
18.2999817,-0.7140972017820606,1.308462896958059,True,False,0.8420172908363223,0.37574336475281594,True,False,-0.16784310646925513,0.8224119388497632,True,False
18.333315,-0.6981285798649549,2.1152990598244994,True,False,0.8827665677105851,0.4613264537408988,True,False,0.010082146116040282,0.4768724629264827,True,False
18.3666483,-0.24403416195820216,2.1913691470417205,True,False,0.8775723073983507,0.45687405693944105,True,False,0.3813618846023109,-0.0574454224896875,True,False
18.3999816,0.47502641841000237,1.5883914421238727,True,False,0.9529570052952799,0.2937327937870239,True,False,0.8972208279536018,-0.6466264367860624,True,False
18.4333149,1.1807681422482412,0.6206456125629762,True,False,1.1799983305671267,-0.04489948776391808,True,False,1.3855713056377592,-1.084089263130372,True,False
18.4666482,1.6066530001567851,-0.3001072037521224,True,False,1.5301362794418627,-0.5125724063952503,True,False,1.6403769020767065,-1.197681054744085,True,False
18.4999815,1.5964932919307522,-0.8540640678039928,True,False,1.8853116603075852,-1.0131825381601551,True,False,1.5408490139469946,-0.9535515011374365,True,False
18.5333148,1.15451951380577,-0.9289497209501048,True,False,2.1074837784467295,-1.4330782912407318,True,False,1.1260729776763243,-0.48918512184429747,True,False
18.5666481,0.4397368313232677,-0.6217020453962204,True,False,2.1191676705500777,-1.6760786175901707,True,False,0.5801406765508756,-0.051738822468862834,True,False
18.5999814,-0.29567893153045555,-0.1508297317139851,True,False,1.9292797385267535,-1.684806366684931,True,False,0.13476592489937533,0.12622339505951535,True,False
18.6333147,-0.8072879842928521,0.26130859911227733,True,False,1.5905808400220083,-1.4459673806288325,True,False,-0.05344984596336251,-0.055408955268803996,True,False
18.666648,-0.9539694914378601,0.4750928738331267,True,False,1.1421773861525197,-0.9905646423393464,True,False,0.02407702600773922,-0.5183581903095171,True,False
18.6999813,-0.7471779579622612,0.4594890237630747,True,False,0.594957316142107,-0.3941465240006291,True,False,0.24239840582298666,-1.0512497673802386,True,False
18.7333146,-0.34198791455506194,0.2708454492364351,True,False,-0.03756512373625408,0.2312473717369766,True,False,0.42240228653865397,-1.412367222854468,True,False
18.7666479,0.02863468766892383,0.013254418200756417,True,False,-0.7055737076915396,0.7624775573723396,True,False,0.42230689153911244,-1.435778980455349,True,False
18.7999812,0.16099663102137832,-0.2051353960062517,True,False,-1.322160810288324,1.102700669202471,True,False,0.1952004469093581,-1.0960197224542139,True,False
18.8333145,-0.01892465316078641,-0.3129722555162466,True,False,-1.7953609883143284,1.2120615944356152,True,False,-0.2064546317787067,-0.5073970932336601,True,False
18.8666478,-0.4208480866720994,-0.2979835520766657,True,False,-2.0689032826578915,1.1165811440891362,True,False,-0.6671760407453746,0.1356385013210595,True,False
18.8999811,-0.8429373982595141,-0.19817223554123825,True,False,-2.1458274463941405,0.8938673279728473,True,False,-1.0572750225487926,0.6413151921187766,True,False
18.9333144,-1.079979770121594,-0.07127238377193855,True,False,-2.0782760774927045,0.6418457898039298,True,False,-1.2714203633217172,0.8858176840899146,True,False
18.9666477,-1.024517301357781,0.03538021428717627,True,False,-1.9253501685255516,0.43967026038804546,True,False,-1.2487890253306542,0.8407057335687474,True,False
18.999981,-0.7036619259018503,0.09807413824959521,True,False,-1.7095317501980674,0.31691105253945745,True,False,-0.9770226127189378,0.5642792518467717,True,False
19.0333143,-0.23482111733853767,0.11068600610401919,True,False,-1.4142490727264492,0.2511277154255891,True,False,-0.4890132036898263,0.16992856499016556,True,False
19.0666476,0.25915507427307855,0.07201858618180636,True,False,-1.030169233781262,0.19924182819624475,True,False,0.13511548990554179,-0.21106883945382768,True,False
19.0999809,0.7080087692234582,-0.01780880237107561,True,False,-0.6032732531311191,0.13853857761825117,True,False,0.7608503161084764,-0.4598457485373682,True,False
19.1333142,1.0899164445669034,-0.14841643559581774,True,False,-0.23300956802959105,0.08148343815473523,True,False,1.2126825410679631,-0.49592829231989444,True,False
19.1666475,1.3868927498233508,-0.2882053992727401,True,False,-0.02201625836017712,0.05525851953327609,True,False,1.332642133058394,-0.30500055615520855,True,False
19.1999808,1.5502548468751836,-0.38801339883696906,True,False,-0.01882156767421074,0.07125386603918693,True,False,1.0616558851601796,0.04590451046312306,True,False
19.2333141,1.5111630617011336,-0.40627832092601224,True,False,-0.18437018850426873,0.11149653086973546,True,False,0.48434511922509593,0.43163157168300686,True,False
19.2666474,1.2289201697531311,-0.33823257822505776,True,False,-0.39244321863184617,0.13654821835718947,True,False,-0.19947224967878532,0.7278179568299545,True,False
19.2999807,0.7336284451118602,-0.22047893722170633,True,False,-0.4695768261438814,0.10467152443153756,True,False,-0.7604430163898493,0.8652135020727381,True,False
19.333314,0.12309445881458532,-0.10407598689080028,True,False,-0.2686901819601849,-0.007822466492635826,True,False,-1.0342041832948148,0.8437122676121859,True,False
19.3666473,-0.48360550005162195,-0.020165615748701224,True,False,0.25681636697363064,-0.19322152959012892,True,False,-0.9789788346316638,0.7107205170293037,True,False
19.3999806,-0.991688308881942,0.03168010970216658,True,False,1.02450961655433,-0.41492968164473815,True,False,-0.6738248233676187,0.5318622622370855,True,False
19.4333139,-1.3364846350304034,0.06512359390557791,True,False,1.8577696790640288,-0.6265840860426575,True,False,-0.26411296156451947,0.3684568860503017,True,False
19.4666472,-1.4625211091378272,0.08093165248812906,True,False,2.5543513148656882,-0.792017521983016,True,False,0.1110909853199346,0.2609586519252793,True,False
19.4999805,-1.323535777231353,0.06281788030894021,True,False,2.9444949984922855,-0.8893044831872005,True,False,0.3657810458140714,0.22190375381536928,True,False
19.5333138,-0.9226847601240322,0.0021655388758471646,True,False,2.92518855166589,-0.9032226969109045,True,False,0.47099631970767986,0.24238707015334,True,False
19.5666471,-0.3566056684458908,-0.07375702016504207,True,False,2.4830809184653724,-0.8243516928391015,True,False,0.4360060047821633,0.30309292559698603,True,False
19.5999804,0.19270821393284945,-0.10479224709268144,True,False,1.7065125799863061,-0.6595984622087931,True,False,0.29178219761872515,0.3782818768282546,True,False
19.6333137,0.5362074602539881,-0.03841457823556477,True,False,0.7711765582788612,-0.4400628072031364,True,False,0.08114226678582502,0.43604682412807005,True,False
19.666647,0.5812632667929282,0.12520352628168893,True,False,-0.10480952465346137,-0.21433093305885154,True,False,-0.1502113393048476,0.44580755304640424,True,False
19.6999803,0.38673041018653165,0.3224588985537605,True,False,-0.7239856542853578,-0.029893509230919643,True,False,-0.3607945553380563,0.3918276116298449,True,False
19.7333136,0.1255574005728568,0.459896544635311,True,False,-0.9745798381287,0.08626061439407783,True,False,-0.5153763378127961,0.2794752218206021,True,False
19.7666469,-0.029096889100930765,0.47366669350630136,True,False,-0.8764348993683571,0.1371315139854099,True,False,-0.5845394674257396,0.12646596020688006,True,False
19.7999802,-0.02348932961259961,0.3806386733589445,True,False,-0.5796999046960813,0.1511758523599289,True,False,-0.5477347445401786,-0.05184733047891031,True,False
19.8333135,0.04160018782156784,0.2791089943245969,True,False,-0.30059176919559083,0.16770975429950374,True,False,-0.40393903836968076,-0.24514727405395903,True,False
19.8666468,0.0015638819425013103,0.27986831599662887,True,False,-0.21688103900264938,0.21924798688088445,True,False,-0.18415624364027822,-0.4355896116137574,True,False
19.8999801,-0.2216211248167358,0.41147704006174507,True,False,-0.3811210933432942,0.31770599890369,True,False,0.051587705233676354,-0.5910817041104826,True,False
19.9333134,-0.5397798082125599,0.5827431593189036,True,False,-0.7042047192551941,0.4497691261757011,True,False,0.24089002888769198,-0.6816757750227923,True,False
19.9666467,-0.7569982698630515,0.6411757868148079,True,False,-1.0162845110839667,0.582276857966929,True,False,0.3495106458387075,-0.7035199841824271,True,False
19.99998,-0.7111150493711521,0.4835924936238688,True,False,-1.1654305073710214,0.6760039330657989,True,False,0.3780344774362924,-0.6803439022694595,True,False
20.0333133,-0.38730913860488886,0.1354531590917806,True,False,-1.0979353290614244,0.7068900196608738,True,False,0.3423301049446272,-0.6388608069756717,True,False
20.0666466,0.0713713832620039,-0.2589469426048487,True,False,-0.8817416278895343,0.6885666616079803,True,False,0.25192476572523204,-0.5855995359915823,True,False
20.0999799,0.454660600974039,-0.5268685676435587,True,False,-0.6680370912941042,0.678122912533106,True,False,0.11017676389450784,-0.5101479922268024,True,False
20.1333132,0.6087554139545418,-0.5695720611966663,True,False,-0.6123631309187405,0.7483728597424041,True,False,-0.06495157823109879,-0.40922729384203527,True,False
20.1666465,0.5107890307003813,-0.40703513211554765,True,False,-0.790688269326935,0.9368673405558996,True,False,-0.22591860293156538,-0.30334321067014275,True,False
20.1999798,0.2592493194587072,-0.15077966805086668,True,False,-1.149346753368008,1.2064135740217172,True,False,-0.3071753551279806,-0.22903813170653672,True,False
20.2333131,0.008774872937295923,0.05852169946997713,True,False,-1.5145016113755996,1.443717978149044,True,False,-0.2535884923816298,-0.2186457621194142,True,False
20.2666464,-0.0994882769506865,0.10617930185006015,True,False,-1.6623608274674326,1.4991252714173149,True,False,-0.043500495063252057,-0.2859501487427344,True,False
20.2999797,0.014398413206797404,-0.06454839499484714,True,False,-1.4251521595134942,1.253494674412717,True,False,0.30114673902760514,-0.4196763569277365,True,False
20.333313,0.3395528935482777,-0.4335582219006957,True,False,-0.7817367790583128,0.6817118683680518,True,False,0.7163406809865156,-0.5833948606554067,True,False
20.3666463,0.7627598351593488,-0.8926858960626729,True,False,0.12367014025590489,-0.12499535766994091,True,False,1.1103958844420914,-0.7282603863221655,True,False
20.3999796,1.0958165941818845,-1.2626009470625497,True,False,1.0509790308443767,-0.9935951139635787,True,False,1.3870776938260023,-0.8141781028406708,True,False
20.4333129,1.1527495013560807,-1.3580565608197057,True,False,1.775234815233873,-1.738369725218395,True,False,1.4676151432986422,-0.820317621244847,True,False
20.4666462,0.8477475325785424,-1.0832532797285759,True,False,2.1676774566560595,-2.2234356436987173,True,False,1.3082374622857729,-0.7385204792931186,True,False
20.4999795,0.25710862198244755,-0.5019138866019899,True,False,2.213735499837476,-2.3923603722862747,True,False,0.9157157193244726,-0.5657961440779361,True,False
