time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
87.52076666666667,0.06554310774911552,-0.00528987232131152,True,False,0.0662226598648943,-0.2675225202237587,True,False,-0.06153609982982231,0.03249012435135218,True,False
87.55413333333334,-0.02671459982057022,0.08439307483369131,True,False,-0.02065120893194763,-0.07536800357593765,True,False,-0.24591833496949464,0.2785401953298077,True,False
87.5875,-0.2162368383635846,0.2649287121206558,True,False,-0.1748381369589581,0.250943080812964,True,False,-0.5042534466244046,0.6331053655629008,True,False
87.62086666666667,-0.4626211400387295,0.49580332361183865,True,False,-0.3502993740947207,0.6052036543188292,True,False,-0.7711542299254199,1.0027424644552214,True,False
87.65423333333334,-0.6959553982823737,0.7083466825166883,True,False,-0.5027469813414743,0.8813986860804242,True,False,-0.9696511252466496,1.2672298038166185,True,False
87.6876,-0.8374973379139975,0.8265464525527949,True,False,-0.6070219647555606,1.018424487433524,True,False,-1.0383711410382743,1.3235465414893175,True,False
87.72096666666667,-0.8341641678306172,0.8007741819819788,True,False,-0.6619904255579405,1.0220401986523129,True,False,-0.953470038408311,1.1295057466859255,True,False
87.75433333333334,-0.6861937410757543,0.6342889313040179,True,False,-0.6860825085266973,0.9621101631350026,True,False,-0.7361881683412196,0.7267488361988154,True,False
87.7877,-0.447348552277312,0.3827294609790791,True,False,-0.7078754949963301,0.9470402483304319,True,False,-0.44502179173808537,0.23254995193778433,True,False
87.82106666666667,-0.19851563759564803,0.1276035122712812,True,False,-0.7535265057399185,1.0786297088934993,True,False,-0.16009351844275632,-0.19378177609717048,True,False
87.85443333333333,-0.011573583857800704,-0.05968254145092517,True,False,-0.8320265634099927,1.3968971937074017,True,False,0.03644334964818743,-0.4009260136811381,True,False
87.8878,0.08120905458830656,-0.14808058830549908,True,False,-0.9217573966293764,1.8347041642729114,True,False,0.08836759363356862,-0.30623803555049645,True,False
87.92116666666666,0.09887877804896478,-0.15815878441514106,True,False,-0.966909240834496,2.212109466048942,True,False,-0.0028613609314794494,0.053138234269098264,True,False
87.95453333333333,0.09532248646664379,-0.14537051448852437,True,False,-0.8934889835266672,2.2942553462942663,True,False,-0.16478973985103793,0.5148585941099838,True,False
87.9879,0.12551261264198238,-0.1661909388377888,True,False,-0.6438431227371552,1.8988755256179066,True,False,-0.2777419488601581,0.8489684619153447,True,False
88.02126666666666,0.21955318034611646,-0.25190838249303255,True,False,-0.21272784188562718,0.9967198062493358,True,False,-0.2288212975806863,0.854246708868997,True,False
88.05463333333333,0.37638213461129544,-0.4020549687631462,True,False,0.33724093254886955,-0.25562666278918283,True,False,0.03321267669830851,0.44443990713672543,True,False
88.08800000000001,0.5699359089970597,-0.5906597569287452,True,False,0.8932387816237901,-1.572932173763349,True,False,0.4730880304679188,-0.3168738417979977,True,False
88.12136666666667,0.75761520136171,-0.7751948225294705,True,False,1.336583222004545,-2.659003087864187,True,False,0.9851121972307918,-1.2436222118948472,True,False
88.15473333333334,0.8885687781517382,-0.9053279652798186,True,False,1.5885080117411747,-3.3176870859072505,True,False,1.4360831516190837,-2.0958757239196895,True,False
88.1881,0.9152811884725908,-0.9344640283296738,True,False,1.6297315854791354,-3.495814233602159,True,False,1.7104542223623398,-2.6563875527517955,True,False
88.22146666666667,0.8094413232380927,-0.8349507166504668,True,False,1.4883597129578428,-3.2519871803399436,True,False,1.7404256948406491,-2.7889532521183913,True,False
88.25483333333334,0.5766112545969286,-0.611876263555998,True,False,1.215875708526286,-2.6998352009126,True,False,1.517178021035599,-2.466219063030976,True,False
88.2882,0.2620928166286439,-0.3083824388881446,True,False,0.8714881407808563,-1.9720269320816115,True,False,1.088222229236237,-1.7673764283243651,True,False
88.32156666666667,-0.05818402576521,0.003234045590343285,True,False,0.5161624617199756,-1.2070969633469326,True,False,0.5444978359689463,-0.8523747389499643,True,False
88.35493333333334,-0.3021848654395601,0.24490480019832792,True,False,0.20677561748855153,-0.5361888263354043,True,False,-0.0045358752039566675,0.08339990074800832,True,False
88.3883,-0.411804220426578,0.36123128773646523,True,False,-0.014104007883562187,-0.05863763766342451,True,False,-0.46513264100328866,0.8668871511365148,True,False
88.42166666666667,-0.37489885384736843,0.3402381258944845,True,False,-0.13037876616221328,0.1877120671379319,True,False,-0.7883214250298733,1.3971139730969866,True,False
88.45503333333333,-0.23119701743456222,0.21880789223116953,True,False,-0.16098818671135967,0.24756185519285842,True,False,-0.9775625390717131,1.663652869250105,True,False
88.4884,-0.059052978209383246,0.07006817414417672,True,False,-0.15705179186789428,0.24167431369427939,True,False,-1.0717238095475414,1.7275249839804991,True,False
88.52176666666666,0.05466410531192473,-0.024842792760509953,True,False,-0.18302520518835244,0.3224429754218775,True,False,-1.1158498935580914,1.679920461619983,True,False
88.55513333333333,0.0514092364059663,-0.010855867087683439,True,False,-0.28807156255228417,0.606951935180604,True,False,-1.1372540511342695,1.6015726547117353,True,False
88.5885,-0.07212602944730781,0.11667313354061844,True,False,-0.4824397720039511,1.1221994661158354,True,False,-1.1375153245486596,1.537475551810979,True,False
88.62186666666666,-0.2628040851291201,0.31154801744169835,True,False,-0.7316258058138025,1.7904803833416203,True,False,-1.101190373042593,1.4913889396667759,True,False
88.65523333333333,-0.438005700918708,0.5015265434962374,True,False,-0.9698549315674287,2.456616715404723,True,False,-1.0134347486654223,1.4375199854945981,True,False
88.68860000000001,-0.5273946095200136,0.6248856041407133,True,False,-1.1241127554813968,2.9373355175461455,True,False,-0.873357325675417,1.34022785763438,True,False
88.72196666666667,-0.5096619421909256,0.6605077874012161,True,False,-1.138518648935522,3.0734136852686302,True,False,-0.6934476520523504,1.1688129535587828,True,False
88.75533333333334,-0.42316493961287693,0.6338543398078145,True,False,-0.991980427315132,2.7748044476471043,True,False,-0.48633016218916564,0.8985834764234725,True,False
88.7887,-0.339262649902991,0.5916223541190073,True,False,-0.7052310955184888,2.0529080470473735,True,False,-0.25154474372388724,0.5056568476937698,True,False
88.82206666666667,-0.3162542722302127,0.5647187849258728,True,False,-0.3373383462379576,1.0342657975613723,True,False,0.021045729156971938,-0.02161691415992841,True,False
88.85543333333334,-0.36818105483015656,0.5513458477308298,True,False,0.028221314876262765,-0.057454456664957354,True,False,0.32944024850768905,-0.6488256850344891,True,False
88.8888,-0.4606092212159974,0.5253785314186323,True,False,0.3106298305612106,-0.9701704179404744,True,False,0.6432824608978525,-1.2772382175953267,True,False
88.92216666666667,-0.5229757488351824,0.45050663238773025,True,False,0.4655593871235946,-1.529281773699799,True,False,0.9163077778821159,-1.780793788024438,True,False
88.95553333333334,-0.47494293090493506,0.29310317718245127,True,False,0.5035722280212993,-1.7130848199183926,True,False,1.1145431583513579,-2.073829313879025,True,False
88.9889,-0.2678699334591826,0.04129730052331921,True,False,0.4764354334450426,-1.6375860421346946,True,False,1.2282145982737016,-2.145069827094913,True,False
89.02226666666667,0.07923476247785174,-0.276562343122707,True,False,0.44155991201618394,-1.4675686681104951,True,False,1.2589789070541673,-2.03545031610644,True,False
89.05563333333333,0.48067704194869376,-0.595124412002508,True,False,0.43079845254778676,-1.3240166105408981,True,False,1.2017245013994289,-1.793554686643169,True,False
89.089,0.828392041706705,-0.8437430381227499,True,False,0.44147162683039,-1.2416496001780528,True,False,1.0431448045274088,-1.450589064629145,True,False
89.12236666666666,1.049810117882013,-0.9861671671100901,True,False,0.44930810519534325,-1.1844013556785502,True,False,0.7826311960028853,-1.030036111545077,True,False
89.15573333333333,1.1377976678757904,-1.0374864771294536,True,False,0.42980187877800874,-1.0922294603407192,True,False,0.4560880074214722,-0.572621352974035,True,False
89.1891,1.1333956197604993,-1.0439019246131442,True,False,0.3719857189789538,-0.9222376414502654,True,False,0.13255451217029254,-0.14001170558163872,True,False
89.22246666666666,1.0780777186197605,-1.0389232308092944,True,False,0.2772334258380226,-0.661421715280586,True,False,-0.1226991758478278,0.2162132658799848,True,False
89.25583333333333,0.9744454557664829,-1.0086906065596128,True,False,0.14934539487651252,-0.3160146548925247,True,False,-0.2866992418673239,0.48888751910284656,True,False
89.28920000000001,0.786603255293766,-0.8952771301126182,True,False,-0.01131549964285314,0.10047989162118155,True,False,-0.38254036415340936,0.7120612335927569,True,False
89.32256666666667,0.4781520414890605,-0.6386621394997072,True,False,-0.20307365533142252,0.5652529874712072,True,False,-0.4494609387910394,0.9214625416401823,True,False
89.35593333333334,0.055552957692969855,-0.2274712338799436,True,False,-0.4115045408036029,1.032849917981339,True,False,-0.5104486337282019,1.1167762570874236,True,False
89.3893,-0.41514258844227697,0.2760897639505262,True,False,-0.6009464335531479,1.4252425489931169,True,False,-0.5608948863687103,1.2550880749012816,True,False
89.42266666666667,-0.8272331023086483,0.7513578052846467,True,False,-0.7177937146089809,1.640368937301999,True,False,-0.5793788510416371,1.275456361563938,True,False
89.45603333333334,-1.0753257675086716,1.0649671011668058,True,False,-0.7073579805354243,1.5824996942841794,True,False,-0.548065541376854,1.136168992058862,True,False
89.4894,-1.0988400356337849,1.1254239181167631,True,False,-0.5375159022876503,1.2031843648606442,True,False,-0.46752664661527793,0.8433551804247443,True,False
89.52276666666667,-0.9099151168624358,0.9254912262256498,True,False,-0.21990791033709062,0.5375339802769772,True,False,-0.35970618685290967,0.4595888491526777,True,False
89.55613333333334,-0.5956756833348397,0.5550962395731812,True,False,0.17992283089951117,-0.27910037890034695,True,False,-0.2638998181052725,0.09243697711973739,True,False
89.5895,-0.2883211486601166,0.17078680794290882,True,False,0.5543926635442586,-1.0348862927509872,True,False,-0.22816660340145217,-0.1367851716341887,True,False
89.62286666666667,-0.10859175918346908,-0.07392046526488653,True,False,0.7929961153101363,-1.5164349556418557,True,False,-0.2907702962861206,-0.14256849643696393,True,False
89.65623333333333,-0.10995346825042707,-0.10140618258390341,True,False,0.8322077274484942,-1.6037397308975947,True,False,-0.4527814415555573,0.07485495795964041,True,False
89.6896,-0.2578413785913307,0.060732504086974774,True,False,0.6840622668702706,-1.3236223588498504,True,False,-0.6592462404999503,0.4126030323033226,True,False
89.72296666666666,-0.4567939389313308,0.31102016694705886,True,False,0.4244588295027742,-0.8256844960190105,True,False,-0.809516308955859,0.7026450547466284,True,False
89.75633333333333,-0.6044616436062339,0.5373551316692762,True,False,0.1516267018846139,-0.30126906551883387,True,False,-0.7987065896570892,0.7882034866396694,True,False
89.7897,-0.6354461944008029,0.6655014251085983,True,False,-0.05803390211078681,0.10224283793800927,True,False,-0.5686352180706674,0.5956939002359559,True,False
89.82306666666666,-0.5350331426812331,0.6712444549255753,True,False,-0.17491280829637817,0.32973039627686995,True,False,-0.13920131790926604,0.16412992145642435,True,False
89.85643333333333,-0.32922665960655206,0.5672753840035073,True,False,-0.21462533455440155,0.4147290795006241,True,False,0.39725005531489826,-0.3793283936512076,True,False
89.88980000000001,-0.06468263941854993,0.38290476373755133,True,False,-0.21531673662573778,0.43403406008308193,True,False,0.9156146811653105,-0.8818910298686766,True,False
89.92316666666667,0.21113921751377399,0.14800665452827827,True,False,-0.20946900926607723,0.4505198220858107,True,False,1.309276569757516,-1.2315556851078813,True,False
89.95653333333334,0.46222041436926964,-0.11348239085571293,True,False,-0.207388678138153,0.47834417903899684,True,False,1.5237415265340912,-1.3921564460825335,True,False
89.9899,0.6680670279829911,-0.38264660004868994,True,False,-0.19865992409458352,0.48574547485686353,True,False,1.5580599197960445,-1.393003902507611,True,False
90.02326666666667,0.8222517931822201,-0.6415667117515004,True,False,-0.16632035256778765,0.42733666048986224,True,False,1.4428045440910684,-1.2886374066715331,True,False
90.05663333333334,0.9258052926248007,-0.8680154170551379,True,False,-0.10395878859582784,0.2842350984876054,True,False,1.2145515034461443,-1.1194377136467542,True,False
90.09,0.9791248376796099,-1.0338012819674876,True,False,-0.024920743102220668,0.08562722488913643,True,False,0.9015606065012439,-0.895958160846694,True,False
90.12336666666668,0.9788480866773464,-1.111836511653217,True,False,0.042801805169028345,-0.1034756603681613,True,False,0.5233427241168114,-0.6091363938003402,True,False
90.15673333333334,0.9193704071470742,-1.0864327489847394,True,False,0.07144699178755648,-0.21710095823048373,True,False,0.0983285523041723,-0.25272257663997805,True,False
90.1901,0.792736990153115,-0.9554644352173238,True,False,0.046150794786088335,-0.217698768380351,True,False,-0.34804834834156806,0.1589160301994195,True,False
90.22346666666668,0.5867039205962016,-0.723569981042485,True,False,-0.03198204128426169,-0.10275661630334107,True,False,-0.780668348197031,0.5884858600147844,True,False
90.25683333333332,0.2909908806177418,-0.39945117059348445,True,False,-0.1492530970785294,0.10477893568637159,True,False,-1.1584054015122178,0.9882973604532377,True,False
90.2902,-0.08388285009948007,-0.005681455197373205,True,False,-0.2827141752420688,0.36670933729781463,True,False,-1.4405284968131458,1.316346206545417,True,False
90.32356666666666,-0.4900177352019488,0.40983249557806245,True,False,-0.40265831234675104,0.6345564817198232,True,False,-1.592653760708679,1.5436356441059462,True,False
90.35693333333332,-0.8460829883113679,0.7765860575564985,True,False,-0.4771815060960891,0.8524653839029636,True,False,-1.5914296098051874,1.6488316143442838,True,False
90.3903,-1.063175361769176,1.0205071719210241,True,False,-0.4796296492895925,0.9622393339830222,True,False,-1.429086282284512,1.6090808568896364,True,False
90.42366666666666,-1.0800643426328944,1.090069471781305,True,False,-0.397085965219633,0.9138580643731566,True,False,-1.120414649905154,1.4027444359479966,True,False
