time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
18.2999817,1.2409532906531193,-1.0794471429991974,True,False,0.34722147679828325,0.21934917115000965,True,False,-2.1969684914933993,1.893759782980354,True,False
18.333315,0.9693740059951663,-0.5903549093146454,True,False,0.301906377009604,0.4885015895507454,True,False,-1.8964356594219614,1.8677720813805139,True,False
18.3666483,0.6345852496645981,-0.08682227106362718,True,False,0.4382204135132917,0.44711188538733637,True,False,-1.3540361295600358,1.5237010902525392,True,False
18.3999816,0.3704914576755366,0.26488575899140276,True,False,0.6848804046262634,0.17036224539375303,True,False,-0.7995464975773596,1.0364642345437882,True,False
18.4333149,0.2564652120442126,0.36193688477498465,True,False,0.9568959371960074,-0.23867537766387562,True,False,-0.38658599009775657,0.5515550245701356,True,False
18.4666482,0.2869460311482089,0.20535683686276288,True,False,1.198433186654703,-0.7014922949713932,True,False,-0.14149937270508767,0.13112593457053365,True,False
18.4999815,0.39927582372437315,-0.11381712052415735,False,True,1.3815000399695452,-1.1614783012914984,False,True,-0.004340080781391413,-0.22850769249545033,False,True
18.5333148,0.5312763291458041,-0.4705225960954897,False,True,1.4683352778167555,-1.538285944546724,False,True,0.08332051057027656,-0.5363180003297513,False,True
18.5666481,0.6634651425819688,-0.7683074687603036,True,False,1.3830215126603271,-1.6970775179189097,True,False,0.11583054920299178,-0.7564936372992636,True,False
18.5999814,0.8150193386379633,-0.9700661502950115,True,False,1.032756213534194,-1.4830625807852016,True,False,0.03242635774591829,-0.8093321564001991,True,False
18.6333147,0.996752654419499,-1.079827195448126,True,False,0.3743690858504303,-0.8146181509017276,True,False,-0.2097472162914063,-0.6261309795243173,True,False
18.666648,1.1593725275948847,-1.0958209873872637,True,False,-0.5236093708322246,0.23099830250801234,True,False,-0.5564271798709094,-0.21963651248717558,True,False
18.6999813,1.1832425071357582,-0.978638395972106,True,False,-1.4772271297606707,1.4119912256797023,True,False,-0.8413052046241165,0.2861521088577119,True,False
18.7333146,0.9261526282605862,-0.664514276434024,True,False,-2.2518336309993847,2.410368470238708,True,False,-0.8620198523559143,0.6983719980172197,True,False
18.7666479,0.3035688166238693,-0.11587452667962504,True,False,-2.6545525123864016,2.958545218171424,True,False,-0.5016750412312433,0.8486977748098389,True,False
18.7999812,-0.6470944734021784,0.6278909034638082,False,True,-2.6019585995532584,2.931983946589614,False,True,0.19116017752363462,0.6754988931334307,False,True
18.8333145,-1.7591103507219312,1.4379898721316546,True,False,-2.137693810652395,2.373456694802053,True,False,1.0244194380578315,0.23913665128995124,True,False
18.8666478,-2.7911433973568274,2.13451556173819,True,False,-1.4066731039191045,1.4591119358003848,True,False,1.7681216766094774,-0.3305088708645563,True,False
18.8999811,-3.508006724130026,2.5519246846818886,True,False,-0.6057822296778118,0.4351657724826376,True,False,2.2608052880419716,-0.9017191530745179,True,False
18.9333144,-3.7437860103537055,2.592983274329425,True,False,0.07294566518756596,-0.45235721049015876,True,False,2.444158563008878,-1.3722109013779882,True,False
18.9666477,-3.4329033252130783,2.249353629148496,True,False,0.4975435671756507,-1.0246495205573993,True,False,2.323252911843147,-1.6595729126888739,True,False
18.999981,-2.617914087096836,1.5920310298928515,True,False,0.6350472082898971,-1.2194242470627563,True,False,1.9095675638276883,-1.6855945697022598,True,False
19.0333143,-1.4381832187659076,0.7443126172261032,True,False,0.5510564069235914,-1.0961953851492854,True,False,1.207252793357415,-1.3888459851401493,True,False
19.0666476,-0.09898446586779613,-0.15006360278479217,True,False,0.3652207889390551,-0.789736156415266,True,False,0.2562955247060695,-0.7687209149823775,True,False
19.0999809,1.1685244922903077,-0.9509642798803402,True,False,0.1933464051363588,-0.4447434290023225,True,False,-0.8111964516054565,0.07205358480033305,True,False
19.1333142,2.146211483964451,-1.5344976726995831,True,False,0.11138053022011649,-0.17160387073226846,True,False,-1.7658181314945647,0.9310358066126802,True,False
19.1666475,2.6728488823950154,-1.8069976769352165,True,False,0.1462985442673878,-0.029783559188508085,True,False,-2.3553345551449376,1.573416814125745,True,False
19.1999808,2.695354610123412,-1.732392946676767,True,False,0.28001499460556145,-0.024969582614270364,True,False,-2.424073349866481,1.8338977564754728,True,False
19.2333141,2.301214750473428,-1.3611083664535717,True,False,0.46143302217330184,-0.11718375802292542,True,False,-2.000762376431736,1.6929206471427773,True,False
19.2666474,1.6946408800132335,-0.8302406931732631,True,False,0.6305768854184012,-0.24631524009170433,True,False,-1.291312628671892,1.2773983931609503,True,False
19.2999807,1.11007695396796,-0.3183718607314361,True,False,0.7498929707300457,-0.3693297111899449,True,False,-0.5756539037719299,0.7846493545727867,True,False
19.333314,0.7063688463301233,0.025582508130450397,True,False,0.8243542010667207,-0.48639801551397116,True,False,-0.0727380074952539,0.3788418865538239,True,False
19.3666473,0.50510847358118,0.13838562014078973,True,False,0.8933529164866331,-0.6343502578312251,True,False,0.14597288372379644,0.12223300417482408,True,False
19.3999806,0.4067058462119179,0.054592195039139924,True,False,0.9955710766065076,-0.8474910514943483,True,False,0.15267735579974037,-0.025359229403066633,True,False
19.4333139,0.2699025367767946,-0.12656802151819171,False,True,1.127579234263963,-1.1096966230894905,False,True,0.08523397689010165,-0.14939319217041283,False,True
19.4666472,0.011206733102355265,-0.3009176363658661,False,True,1.223325726391156,-1.3303283081586128,False,True,0.05107981167406188,-0.3074229639060349,False,True
19.4999805,-0.3292832107075465,-0.41445535028714714,True,False,1.1721877853705223,-1.3658835200875952,True,False,0.07160447900685019,-0.48544699150697973,True,False
19.5333138,-0.6018587415153746,-0.47891188222081726,True,False,0.8733180463981224,-1.0856929682756962,True,False,0.09474219828108585,-0.6084525300901873,True,False
19.5666471,-0.6459256676800657,-0.5339637924132117,True,False,0.3016465813638022,-0.45277744358665056,True,False,0.05981291381800088,-0.5968141476290022,True,False
19.5999804,-0.41183212568861544,-0.5860851744835136,True,False,-0.45341364113220456,0.42737300902509573,True,False,-0.03566968127312777,-0.43003152661163313,True,False
19.6333137,-0.011859208324276428,-0.5798543704907553,True,False,-1.2083926582883482,1.3299527778344213,True,False,-0.12070244322084275,-0.17107221321707874,True,False
19.666647,0.3435485252273515,-0.43092384591271615,True,False,-1.7634678605567586,2.0051370375054747,True,False,-0.10122673363412459,0.06800175733342917,True,False
19.6999803,0.4730408630964551,-0.09303775505561408,True,False,-1.9926823063568562,2.2898160398894953,True,False,0.06847814432060316,0.19016896901669314,True,False
19.7333136,0.3163666784350673,0.3977959150378098,True,False,-1.8885011547199047,2.1656955085211154,True,False,0.3594256658170575,0.15468469861729417,True,False
19.7666469,-0.06293391847294191,0.9335621396935957,True,False,-1.5400381188626806,1.7369688603557925,True,False,0.7038290490604096,-0.027283246024938784,True,False
19.7999802,-0.5371255560695631,1.382884930920407,True,False,-1.0739768798670848,1.1603297445018044,True,False,1.0468285903382994,-0.31875714683800965,True,False
19.8333135,-0.9768420836630313,1.6415031240086817,True,False,-0.5986258461566691,0.5750638571103496,True,False,1.3645444092781298,-0.6734867480904223,True,False
19.8666468,-1.286970606149931,1.6629020077179906,True,False,-0.17421620945378294,0.0622812779763784,True,False,1.6423010456375613,-1.0351849157123396,True,False
19.8999801,-1.4212386173389369,1.4663223858984473,True,False,0.18366804146938454,-0.3557612629974605,True,False,1.8376880469256618,-1.3279840577803395,True,False
19.9333134,-1.380853200887606,1.1216191938559628,True,False,0.4754098508611503,-0.6832532833267522,True,False,1.8612621195868988,-1.4535896131927155,True,False
19.9666467,-1.1928738618499373,0.7124412038731304,True,False,0.685750071864148,-0.9111794104950707,True,False,1.6014933060602319,-1.3131715896271847,True,False
19.99998,-0.8821211812696147,0.2980314547251579,True,False,0.7744728584153981,-1.001555906989896,True,False,0.9907000757006365,-0.8552647005125942,True,False
20.0333133,-0.4690983351810673,-0.0952932933079318,True,False,0.7001705066033332,-0.9106318390303426,True,False,0.06999697066411023,-0.12169022408957275,True,False
20.0666466,0.0016110412297736033,-0.44884866310756766,True,False,0.46179269363645303,-0.6354300502839713,True,False,-0.9956174780388386,0.7443969858985666,True,False
20.0999799,0.4440963738871891,-0.7264701993500348,True,False,0.1237419880817167,-0.24468732696373918,True,False,-1.967844555046253,1.5411183751057544,True,False
20.1333132,0.7627754686037295,-0.8831013811683163,True,False,-0.20036477140676742,0.135974288039864,True,False,-2.6248028473219756,2.081780473743418,True,False
20.1666465,0.9143006034146121,-0.9003777779313077,True,False,-0.3967722577183914,0.37751262605874186,True,False,-2.840274698186525,2.2610143508113696,True,False
20.1999798,0.9390404098372449,-0.8100698442254151,True,False,-0.3997818030598167,0.4024588608384648,True,False,-2.613549599635526,2.080025874722697,True,False
20.2333131,0.9253486627155726,-0.6787358318224028,True,False,-0.2101604619827098,0.20801873049899786,True,False,-2.0479203840161753,1.6268682967950439,True,False
20.2666464,0.9359024421198442,-0.5672888121602617,True,False,0.1204365056359115,-0.14896992034960746,True,False,-1.3039178166441436,1.033192764587093,True,False
20.2999797,0.9619977087298939,-0.5004386968746718,True,False,0.5197510299110433,-0.5851629706687926,True,False,-0.5508239603213424,0.43096426602260396,True,False
20.333313,0.9406206472205014,-0.4662346034140255,False,True,0.9143513046081806,-1.0141221275038956,False,True,0.07318366309481994,-0.07846805449112498,False,True
20.3666463,0.8103508711084004,-0.43925556217009176,False,True,1.2299849378219894,-1.349685584761241,False,True,0.4857136439302983,-0.4385882497826025,False,True
20.3999796,0.5594582883746824,-0.4075999538342536,False,True,1.3887426278795656,-1.5045729129297358,False,True,0.6660284756183421,-0.6361593008821288,False,True
20.4333129,0.23894754707349886,-0.3858881420959535,False,True,1.3228583684582784,-1.405023728035253,False,True,0.6469314153425013,-0.6906112004549587,False,True
20.4666462,-0.06122292201619556,-0.4053628008218116,True,False,1.0063968399237715,-1.0238635085034395,True,False,0.5007554709017509,-0.6421468289055368,True,False
20.4999795,-0.25923455369477183,-0.48386475410700985,True,False,0.48434446092649885,-0.411385008381055,True,False,0.3212569431781089,-0.540751750396662,True,False
20.5333128,-0.3281472646461861,-0.5922669510481057,True,False,-0.12863121950261108,0.3052346258920774,True,False,0.1986217156344797,-0.43414278783790994,True,False
20.5666461,-0.31391994227155295,-0.6437588107524785,True,False,-0.6912114388986667,0.9670500927395373,True,False,0.1913560919588182,-0.35643553390595234,True,False
20.5999794,-0.30727377777604487,-0.5253109139780764,True,False,-1.098625997316497,1.451237873648944,True,False,0.3089441194899183,-0.32409431496396784,True,False
20.6333127,-0.3825121774646011,-0.16224918298310498,True,False,-1.3230489603002278,1.716645338276704,True,False,0.5171920582287105,-0.34161393208591584,True,False
20.666646,-0.5462991741933482,0.42351610543240503,True,False,-1.4038076193825204,1.7973212688166307,True,False,0.7639546981503603,-0.4114612742931345,True,False
20.6999793,-0.7358411825911473,1.1037847524369413,True,False,-1.399388602939194,1.755072678839006,True,False,1.0099121306960528,-0.5409573455258689,True,False
20.7333126,-0.8645986391013818,1.6926203186377522,True,False,-1.3385443910361075,1.6285647479266216,True,False,1.2448705711642092,-0.740358914744974,True,False
20.7666459,-0.8740833610005546,2.0224431372788834,True,False,-1.2023145384264744,1.4117413158949292,True,False,1.4771020106384527,-1.0088781615111369,True,False
20.7999792,-0.7539003719208157,2.004543287190183,True,False,-0.9454801675661393,1.071729915074658,True,False,1.7011993182861902,-1.313489942343591,True,False
20.8333125,-0.529908208411735,1.6509485944227367,True,False,-0.5426710823443849,0.5930466378070345,True,False,1.8669053776144682,-1.5749263598684264,True,False
20.8666458,-0.24416909871398051,1.058355489510755,True,False,-0.030817111003926197,0.02014540871049893,True,False,1.8738894431395012,-1.676258348055203,True,False
20.8999791,0.059290760026760786,0.36564097859154165,True,False,0.48036524221055366,-0.5313989296921796,True,False,1.6046594537049788,-1.5000303925444745,True,False
20.9333124,0.3427357931104939,-0.2945918431338897,True,False,0.8454046687101238,-0.9130062801852497,True,False,0.9854987756673776,-0.9827881011356365,True,False
20.9666457,0.575351849443759,-0.824180385023668,True,False,0.9576613916162887,-1.0215442305751674,True,False,0.043978596800259506,-0.15929310327399773,True,False
20.999979,0.7265576112410286,-1.158525009915917,True,False,0.8179472699427335,-0.8716692219514676,True,False,-1.0735731528382901,0.8325978301617373,True,False
21.0333123,0.7651359231266973,-1.25810384811485,True,False,0.5424647194400201,-0.601989082240166,True,False,-2.1426296740388553,1.7953814713431608,True,False
21.0666456,0.6755142065712333,-1.1164604938539233,True,False,0.29528765348418207,-0.39836446952584426,True,False,-2.942323060626764,2.5424952099894753,True,False
21.0999789,0.47898112755928224,-0.7791026289803528,True,False,0.1922454855541155,-0.38580131106449544,True,False,-3.333975561359376,2.9571624351815644,True,False
21.1333122,0.2347649650954034,-0.34672038899294666,True,False,0.24641241427747454,-0.5666455197272855,True,False,-3.294536610684065,3.01108821432942,True,False
21.1666455,0.013797435767315623,0.05160024578191286,True,False,0.39119590351440814,-0.8457744820858559,True,False,-2.8958227278128077,2.7440136444530623,True,False
21.1999788,-0.1364859545874607,0.30400178986977094,True,False,0.5551170005886013,-1.1157819484700116,True,False,-2.254440729485198,2.2279777053760452,True,False
21.2333121,-0.2129449473776872,0.35718305699586295,True,False,0.7225925948326851,-1.3308134941466403,True,False,-1.4862488968715966,1.540798125475762,True,False
21.2666454,-0.25139415585667835,0.2330721882441276,False,True,0.9313476506525028,-1.513472352802912,False,True,-0.6847080058235706,0.7585192733015221,False,True
21.2999787,-0.29605530122774476,0.010461086013264797,False,True,1.2128830805141206,-1.6978851343685741,False,True,0.07701011848610115,-0.038384891308663044,False,True
