time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
17.70086535361784,0.850345530101438,-0.7650926078653578,True,False,0.5150330964096196,-0.7293315831312855,True,False,0.08926141492782902,-0.44729035615668794,True,False
17.735036908354555,1.2095127355744775,-1.0995424324000143,True,False,0.6413939766760737,-0.8639603061466902,True,False,0.8506016289641348,-1.0132748994330538,True,False
17.769208463091267,1.411773053528475,-1.31507987591002,True,False,0.5865297717194295,-0.783076429533998,True,False,1.5040278041747306,-1.4157229705820664,True,False
17.803380017827983,1.3239103609065168,-1.2794645563907023,True,False,0.356150526231694,-0.46334094599629005,True,False,1.8119198795990261,-1.5229423050548665,True,False
17.837551572564696,0.9410280720669987,-0.9716710125219802,True,False,0.008805017319639289,0.031781610712433024,True,False,1.6377058323315756,-1.284441850546115,True,False
17.87172312730141,0.3893729609310563,-0.48792747088318345,True,False,-0.3699323830133248,0.5759094301426917,True,False,1.0091466073157074,-0.7481237670536073,True,False
17.905894682038124,-0.14869197334305667,0.02084434990829904,True,False,-0.6961943048579025,1.0291336321530193,True,False,0.10760791346528102,-0.04352554421238576,True,False
17.94006623677484,-0.5362263057071915,0.4325440812641462,True,False,-0.9036685493820321,1.284839457170761,True,False,-0.8042375331129813,0.6575689788291215,True,False
17.974237791511552,-0.7387908806409278,0.6999869820415721,True,False,-0.9481029636940138,1.2920536465640065,True,False,-1.477375293355008,1.188338301844442,True,False
18.008409346248268,-0.8039577022586114,0.8376007495411414,True,False,-0.808693190830522,1.0518895693950732,True,False,-1.7546205322597226,1.4305456783074864,True,False
18.04258090098498,-0.7968777313757113,0.8781701299461425,True,False,-0.49095794194305487,0.6040419941406651,True,False,-1.6086060788266316,1.3462660398219441,True,False
18.076752455721696,-0.7532479977707388,0.8446142709283347,True,False,-0.03197218776871373,0.017710920760339484,True,False,-1.1340178239906014,0.9886468540980133,True,False
18.110924010458408,-0.6756062741507496,0.7499197798207533,True,False,0.4954374397774533,-0.6139551768775481,True,False,-0.5010829242851486,0.48287131742944733,True,False
18.145095565195124,-0.5524728729085618,0.6042682059049623,True,False,0.9882743025655422,-1.1853494722281055,True,False,0.11100748590692873,-0.02204799142690228,True,False
18.17926711993184,-0.37232775839592913,0.4113278111626556,True,False,1.3345129779662621,-1.5962430545548072,True,False,0.5711265270240644,-0.4106066848375855,True,False
18.21343867466855,-0.12778365494134739,0.16324372151047342,True,False,1.4450565620220406,-1.7672530954815784,True,False,0.8204894546390924,-0.6364832080514967,True,False
18.247610229405264,0.17585316222790476,-0.14363842582433436,True,False,1.2868308078076343,-1.65345970322146,True,False,0.8650505717149023,-0.7190613576211616,True,False
18.281781784141977,0.5033283366114032,-0.4752641976599233,True,False,0.9037435316651954,-1.2626969826735208,True,False,0.7508820312701517,-0.7075815540514695,True,False
18.315953338878693,0.7837264939000118,-0.7456003048040677,True,False,0.40857288480599346,-0.6696894970198202,True,False,0.5364475850731875,-0.6388905665422113,True,False
18.350124893615405,0.9346127088862081,-0.8491142807362791,True,False,-0.05827226447877814,-0.006375307002366773,True,False,0.27347696982587083,-0.5186188055321278,True,False
18.38429644835212,0.9022792788175772,-0.7188793424505382,True,False,-0.385644772621066,0.579289995031686,True,False,0.0007789722171463008,-0.33468379284288924,True,False
18.41846800308884,0.6852664397523729,-0.3637352665973436,True,False,-0.535914979206496,0.9793575816731445,True,False,-0.25369578548740096,-0.08551987721211,True,False
18.45263955782555,0.32573484422062743,0.13706681660353942,True,False,-0.5498847262597943,1.1616971616340381,True,False,-0.46653614227127777,0.19899217151991597,True,False
18.48681111256226,-0.11603573842579798,0.6662109799375772,True,False,-0.5083722590339277,1.1636037927507488,True,False,-0.6105143289314585,0.45587582316951986,True,False
18.520982667298977,-0.5790569173349919,1.1032537635822677,True,False,-0.4828874083300347,1.0588228078257331,True,False,-0.6511652197528016,0.6095358703476166,True,False
18.55515422203569,-1.0019714554602963,1.3505221166567953,True,False,-0.5112009453479797,0.9257159230938455,True,False,-0.5564831896202688,0.6054177836526219,True,False
18.589325776772405,-1.315726241438763,1.3469235723765849,True,False,-0.5948844037086565,0.8205195011782357,True,False,-0.317646737104389,0.4365500136396369,True,False
18.62349733150912,-1.44630967986034,1.0734283462528325,True,False,-0.69464238841022,0.7493478952505943,True,False,0.035282565436909386,0.14608918859069286,True,False
18.65766888624584,-1.3401952360224156,0.5620515203292354,True,False,-0.7264228238673202,0.6543805554388773,True,False,0.43897464749223564,-0.19433210614421673,True,False
18.691840440982546,-0.9990048534648558,-0.09280692043399659,True,False,-0.5870794575222201,0.44092956033547626,True,False,0.821539546782107,-0.5159334275353471,True,False
18.72601199571926,-0.4882240277077674,-0.745714962755715,True,False,-0.21629747322047516,0.043917182421152307,True,False,1.125943614320467,-0.7740986489585849,True,False
18.760183550455974,0.09445070035316468,-1.251476988000845,True,False,0.34174988705605486,-0.5067422355562506,True,False,1.3133472054934212,-0.9461030607225747,True,False
18.79435510519269,0.6629188151428216,-1.5317485795732981,True,False,0.9281390160516823,-1.071646442161907,True,False,1.3486024061501973,-1.0108113137176102,True,False
18.8285266599294,1.1586847353286405,-1.6029546657637346,True,False,1.3322063372276642,-1.4578518029797258,True,False,1.1928142072485781,-0.9354750807098726,True,False
18.86269821466612,1.5314386422661557,-1.5371141474922945,True,False,1.3941372415976612,-1.5139368010086354,True,False,0.822493867104146,-0.6882257289315101,True,False
18.89686976940283,1.7168028748235058,-1.388969299330077,True,False,1.0799945104992343,-1.2030685584764527,True,False,0.2594810466585918,-0.2647967588887857,True,False
18.931041324139542,1.6484652768731007,-1.1525723562390202,True,False,0.4878845256170975,-0.6147758423407077,True,False,-0.41950921885429643,0.2945741158957182,True,False
18.96521287887625,1.306317658831678,-0.7819669853309181,True,False,-0.20563225357443177,0.07869922646922448,True,False,-1.097541000221303,0.9048436015111105,True,False
18.99938443361297,0.7600788160152522,-0.25638586053544243,True,False,-0.8223996668062671,0.6916180295527018,True,False,-1.6408025266079518,1.448038118672818,True,False
19.033555988349686,0.1600214911924301,0.36849410015876727,True,False,-1.240463602872976,1.0868283861967585,True,False,-1.9301854020472817,1.8012150570445402,True,False
19.0677275430864,-0.3316874360074579,0.9717777576659814,True,False,-1.4077663557048088,1.2070984048114701,True,False,-1.9047320952256483,1.881113694569192,True,False
19.101899097823114,-0.6210420038023527,1.4322436283238773,True,False,-1.3251000545524412,1.0736174504320255,True,False,-1.5948495367026596,1.6824482475130804,True,False
19.136070652559827,-0.7154320700980376,1.6885181825166389,True,False,-1.0260903383910058,0.763454886529035,True,False,-1.1141525502542862,1.2794187325695172,True,False
19.170242207296543,-0.6945135755360164,1.7477603559823045,True,False,-0.5612280822056265,0.3740636678651795,True,False,-0.6087051160507739,0.7867166772049174,True,False
19.20441376203325,-0.6500808036241593,1.6513565965678234,True,False,0.015153953606316991,-0.015739794639839235,True,False,-0.19407889755524385,0.3069366948237157,True,False
19.23858531676997,-0.6322411095008396,1.436234723916453,True,False,0.6422767455329992,-0.36710783171793127,True,False,0.08742221917104158,-0.1049767498395391,True,False
19.272756871506683,-0.6210488590721553,1.1146615298290683,True,False,1.2302827792804352,-0.6684966187292923,True,False,0.2748100633521863,-0.44790175115153863,True,False
19.3069284262434,-0.5365258963445774,0.6766928177428435,True,False,1.6485563258319256,-0.9030829382921932,True,False,0.46134602655633133,-0.7555932085639793,True,False
19.34109998098011,-0.291665234028316,0.11426262307994792,True,False,1.7614976359768868,-1.031238938986632,True,False,0.7389866028665528,-1.0631325385850015,True,False
19.375271535716827,0.13455371011215767,-0.5437400899765003,True,False,1.4997644099217309,-1.0057254075244395,True,False,1.1337795729725098,-1.3724978844499034,True,False
19.40944309045354,0.6496110259882631,-1.2079873151897762,True,False,0.9120411442608075,-0.8050903812583303,True,False,1.5672028681690966,-1.6334871166784797,True,False
19.44361464519025,1.065697053998783,-1.740322265378675,True,False,0.15878308619887452,-0.4602362675951282,True,False,1.8746917796077234,-1.754347554418201,True,False
19.477786199926967,1.1871001483075971,-2.0054724640095576,True,False,-0.5450879364642498,-0.05804259669639666,True,False,1.8812448559776032,-1.6445355371226649,True,False
19.51195775466368,0.9163291903516078,-1.9325977405873513,True,False,-1.0106633028847618,0.28547414020422557,True,False,1.494722697134793,-1.2693738131654024,True,False
19.5461293094004,0.30757879485679296,-1.5414993893683901,True,False,-1.1498850437588017,0.4778819777008057,True,False,0.7621259746728476,-0.6822378329885189,True,False
19.580300864137108,-0.4611868830072012,-0.923348147955224,True,False,-1.0100535176604188,0.500932521276373,True,False,-0.14285554225642466,-0.012557797982089947,True,False
19.614472418873824,-1.1655256578815312,-0.20754627207386595,True,False,-0.7417570796310513,0.419670757219699,True,False,-0.9898765442798851,0.5833276033954508,True,False
19.648643973610536,-1.6151782877237144,0.46204365493589045,True,False,-0.5137195589760563,0.336329501899988,True,False,-1.5789565041474103,0.9805604767966744,True,False
19.68281552834725,-1.7160130637211846,0.9521856945786373,True,False,-0.4245967803511595,0.320142026018906,True,False,-1.8028956189104368,1.1242261015694845,True,False
19.716987083083964,-1.4971803649081399,1.1763819384884422,True,False,-0.4603864564093915,0.36451215178548513,True,False,-1.6608579910602548,1.0322329109045396,True,False
19.75115863782068,-1.07986592068215,1.1227472084454186,True,False,-0.5140275535895689,0.3987667887136993,True,False,-1.227935466666542,0.7680685666224525,True,False
19.785330192557392,-0.5957776951706073,0.8507290418305471,True,False,-0.4486046559110935,0.33878085094400834,True,False,-0.615727654714772,0.40863112590900585,True,False
19.819501747294108,-0.11581737212131922,0.4613142077311103,True,False,-0.16967870443097605,0.13910498237168942,True,False,0.04716098376167319,0.028663356652825604,True,False
19.85367330203082,0.3548674705571517,0.06195998285230026,True,False,0.3222710866539666,-0.18139022615428368,True,False,0.6273306596513915,-0.30353653492305727,True,False
19.887844856767536,0.8220376824012191,-0.26133153528240644,True,False,0.9157638455607311,-0.545803868820135,True,False,1.0144520743956424,-0.5340582112381026,True,False
19.92201641150425,1.243629312125353,-0.46151525561878415,True,False,1.4153507203527724,-0.8455115569516559,True,False,1.154010221507618,-0.6327872084138332,True,False
19.956187966240964,1.5199478141388851,-0.5330974801723647,True,False,1.6100236394118104,-0.9720535334263462,True,False,1.0621112664594392,-0.5965780981237335,True,False
19.99035952097768,1.5416120265559228,-0.49663202265365575,True,False,1.366358965328979,-0.8498705955119114,True,False,0.8191267168294378,-0.44832192874873006,True,False
20.0245310757144,1.2567234703046597,-0.3728942775056024,True,False,0.7070388251825116,-0.4694370899341711,True,False,0.5415963167196775,-0.23062040001127787,True,False
20.058702630451105,0.7102068887667549,-0.16701709980542526,True,False,-0.17627300801542986,0.09305612212103724,True,False,0.3287920276633298,0.012219529464035515,True,False
20.09287418518782,0.03557148469789409,0.12213175350002022,True,False,-1.0014841872588245,0.6944633912974473,True,False,0.20712964353756785,0.2550680119019889,True,False
20.127045739924533,-0.5919105168498004,0.47625415842572705,True,False,-1.5327913743134458,1.1852334238779172,True,False,0.1170150849343384,0.49494999235549647,True,False
20.161217294661245,-1.0160527858685744,0.8402928613048988,True,False,-1.6913826404891432,1.473467499769532,True,False,-0.039393594998650576,0.7297517908247144,True,False
20.19538884939796,-1.1498661745175085,1.130753125052946,True,False,-1.5642534888609017,1.5443660009152806,True,False,-0.3202091556844424,0.9317812954054197,True,False
20.22956040413468,-1.0002802252369536,1.2680930699134343,True,False,-1.3104639481412188,1.4286611642125275,True,False,-0.6924306442712427,1.0446697617917504,True,False
20.26373195887139,-0.6593902687640182,1.2134138195573017,True,False,-1.0409073114784737,1.160658303309283,True,False,-1.0446477434720762,1.0131265768279765,True,False
20.2979035136081,-0.260592682517409,0.9835602842944114,True,False,-0.7549426004108492,0.7649842253116649,True,False,-1.2502051821149565,0.8232327310881195,True,False
20.332075068344817,0.08480682968723317,0.6331076604797912,True,False,-0.3655229977548166,0.270156545842671,True,False,-1.2299799751759302,0.5179201534501152,True,False
20.36624662308153,0.33900365960822293,0.21784028960083152,True,False,0.21320261809442997,-0.2786302603588292,True,False,-0.9761726194085055,0.173362559834774,True,False
20.40041817781825,0.548297395849806,-0.229653237139872,True,False,0.9785984732561062,-0.8219855544874765,True,False,-0.543472562555124,-0.14084395358864613,True,False
20.43458973255496,0.8024875463727971,-0.6926475257460999,True,False,1.8118649115249725,-1.2963621088070838,True,False,-0.03378389927528342,-0.3829895904708277,True,False
20.46876128729168,1.1554423118542525,-1.139696228454462,True,False,2.518932249382617,-1.6404093026550353,True,False,0.42575050373787,-0.5355553021884791,True,False
20.502932842028383,1.5460147316430208,-1.4981748596828155,True,False,2.9012182460688956,-1.79662339508138,True,False,0.7278277118181568,-0.5973411976119528,True,False
20.537104396765105,1.7819274069533095,-1.6603898873631688,True,False,2.820186928771748,-1.7175598107796541,True,False,0.8370529227206571,-0.5842586727115244,True,False
