time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
99.53276666666667,0.74124943246942,-0.6599697851640834,True,False,0.4219344572731949,-0.11350427966276058,True,False,-0.13203482417555581,-0.1889855919523165,True,False
99.56613333333334,0.5772433905586811,-0.4891225959206747,True,False,0.3420701074374599,-0.20746777329020175,True,False,0.08622579797013939,-0.30901763579142244,True,False
99.5995,0.3158106374718536,-0.22839399209736708,True,False,0.19613469358021804,-0.2924123781687143,True,False,0.2941545711722964,-0.42547688186921434,True,False
99.63286666666669,0.0015393857998349451,0.08711409252244072,True,False,0.022535493232523997,-0.3509453106729479,True,False,0.45145272467273434,-0.5105185851878924,True,False
99.66623333333334,-0.29087125897007077,0.3882759997756608,True,False,-0.12380492090599982,-0.3837998271055819,True,False,0.5512050154734939,-0.5460658964352713,True,False
99.6996,-0.4692163864042888,0.5815651586708284,True,False,-0.1908275366056223,-0.4129112338121884,True,False,0.6332111546597656,-0.5450742948034444,True,False
99.73296666666668,-0.4537065575881848,0.5790803502724761,True,False,-0.1529326108347462,-0.465351963230561,True,False,0.7625257500206015,-0.5491250531340869,True,False
99.76633333333334,-0.21912416995718953,0.3445446144781839,True,False,-0.028815934317868563,-0.5478958695236292,True,False,0.98067754125684,-0.5989189234923156,True,False
99.7997,0.16781386522172292,-0.0630271042934807,True,False,0.11566648292221612,-0.627526036024481,True,False,1.257263642122999,-0.6952259554236392,True,False
99.83306666666668,0.5473634736010982,-0.4829499216013889,True,False,0.18593803478250995,-0.6329821867725057,True,False,1.477485021103964,-0.7804239048948085,True,False
99.86643333333332,0.7240256676405142,-0.7094453227502274,True,False,0.09841840042645536,-0.4861896472199286,True,False,1.4881713953060476,-0.7622025624955701,True,False
99.8998,0.5652703746846278,-0.5950848995447534,True,False,-0.17103049039507986,-0.15476618707076675,True,False,1.1869799220172157,-0.5714149996980612,True,False
99.93316666666666,0.08356326668754079,-0.1403346351501635,True,False,-0.5560414332580261,0.30534809848691985,True,False,0.5998787344815736,-0.21597084311812306,True,False
99.96653333333332,-0.5547736680917574,0.49166104648558867,True,False,-0.9110794567130784,0.7512815156628412,True,False,-0.10868251175424913,0.2090934702497731,True,False
99.9999,-1.1008004425929556,1.045485213690515,True,False,-1.0692327243584026,1.0085037886984196,True,False,-0.7052946126382704,0.5643384527584535,True,False
100.03326666666666,-1.3353356692274896,1.290490488772274,True,False,-0.9231433977055556,0.9558774180511699,True,False,-0.9999789383312412,0.7348632387827948,True,False
100.06663333333331,-1.167934189449606,1.1269116775257377,True,False,-0.48572095613160665,0.5919986526419628,True,False,-0.9394288414978047,0.6844922181615173,True,False
100.1,-0.6724159007634184,0.6263847140633172,True,False,0.11042859601265019,0.03855648856034619,True,False,-0.6292116442148603,0.4671112051574155,True,False
100.13336666666667,-0.040379384928956305,-0.014813210870446725,True,False,0.6780827382722878,-0.5208481939171148,True,False,-0.27695447568573145,0.19647449741914438,True,False
100.16673333333334,0.5151665833196216,-0.5770781986631313,True,False,1.0605308628032308,-0.9217159356727967,True,False,-0.09308418280853205,-0.0036114971428331116,True,False
100.2001,0.8465216009422049,-0.9101039675113369,True,False,1.1838442219710659,-1.0716861337485202,True,False,-0.1977367075968032,-0.04709895879385468,True,False
100.23346666666669,0.9055364295680124,-0.9699056779139428,True,False,1.0578872846149807,-0.9602906344425217,True,False,-0.5712115734197314,0.08390722356229133,True,False
100.26683333333334,0.7246064226871138,-0.7975531704557878,True,False,0.7440941681019669,-0.6383914259609577,True,False,-1.0678741185064335,0.33702664360076007,True,False
100.3002,0.3769970865861592,-0.4734414057011388,True,False,0.319102951669903,-0.18737681275548312,True,False,-1.4874519502095813,0.615784555091677,True,False
100.33356666666668,-0.05159778341090989,-0.08266243961529222,True,False,-0.14637186914315323,0.30742890156387387,True,False,-1.6689382521671776,0.820020664656575,True,False
100.36693333333334,-0.4740951828416366,0.2984531837883245,True,False,-0.5899857360746608,0.7715598566210428,True,False,-1.5583929981248072,0.8804868553349573,True,False
100.4003,-0.8077069327060968,0.604899333996012,True,False,-0.9508495758410057,1.1432051226457758,True,False,-1.2148831132050761,0.7745408479753042,True,False
100.43366666666668,-0.9822110677006058,0.7839140200028566,True,False,-1.1664917306891642,1.3681995827081195,True,False,-0.7566374531747235,0.5239737251214023,True,False
100.46703333333332,-0.9475230034798171,0.7945886853576158,True,False,-1.1798454883434424,1.3964963564786854,True,False,-0.28704322200794363,0.18295109463509476,True,False
100.5004,-0.6800855078242173,0.6098998886867225,True,False,-0.9534387469853588,1.1850633579300085,True,False,0.15091805837963163,-0.1789790068542787,True,False
100.53376666666666,-0.19715240155810526,0.232691100646819,True,False,-0.48805729365802947,0.7138288464669506,True,False,0.5656034165308759,-0.49475216352022067,True,False
100.56713333333332,0.42330161612375944,-0.27809823552835156,True,False,0.15669232175764072,0.017984229815413186,True,False,0.9673768149688414,-0.7135330866258918,True,False
100.6005,1.042511116335878,-0.8008387993780811,True,False,0.8540608988740067,-0.7841142956386824,True,False,1.3262829059253893,-0.8096126933903941,True,False
100.63386666666666,1.4997647152071478,-1.186642844475222,True,False,1.433620667489357,-1.5031036290967092,True,False,1.574619344478785,-0.7880378132649064,True,False
100.66723333333331,1.6721449079934725,-1.3184817949002725,True,False,1.736589752345763,-1.9392962293672271,True,False,1.646498160620515,-0.6837270767783483,True,False
100.7006,1.515359057317222,-1.1522021317018658,True,False,1.6778205321511335,-1.9613972301499822,True,False,1.5166965005439392,-0.5481713651539258,True,False
100.73396666666667,1.0655759779241154,-0.719014772587538,True,False,1.2825654270522708,-1.5630113069393308,True,False,1.2118581795814949,-0.4254236176765157,True,False
100.76733333333334,0.4177066212806085,-0.10643335327988167,True,False,0.6779786080967497,-0.8708975189718265,True,False,0.7943172739838062,-0.3315651511127131,True,False
100.8007,-0.2952636022312345,0.5572962530556137,True,False,0.042746769407344364,-0.09979210799029292,True,False,0.3375712847204456,-0.2534619977330599,True,False
100.83406666666669,-0.9194219979833104,1.1161676660277327,True,False,-0.45885788566811886,0.5280911108869852,True,False,-0.08794742763833618,-0.16707590805544933,True,False
100.86743333333334,-1.3079434991529195,1.416259095437488,True,False,-0.7273400191321259,0.8624668032491001,True,False,-0.41787923566154483,-0.05954854385205674,True,False
100.9008,-1.3643879045863763,1.3574544947122715,True,False,-0.7476477736816164,0.8699146791118698,True,False,-0.6014932292534234,0.061926938489804496,True,False
100.93416666666668,-1.0851535302551394,0.9448279434992585,True,False,-0.5826436692941308,0.6344177336116542,True,False,-0.6235648329718195,0.18020252253764013,True,False
100.96753333333334,-0.5728535181615072,0.303977050409369,True,False,-0.3473069727595635,0.3188044602353241,True,False,-0.522510035457406,0.2857577259686385,True,False
101.0009,-0.0021439394616009555,-0.3607192542180869,True,False,-0.16430040667844628,0.0955532531604646,True,False,-0.3749741408879928,0.38158581570976946,True,False
101.03426666666668,0.44827664217591057,-0.8470719814061286,True,False,-0.113153250741467,0.07205466657907801,True,False,-0.24857030990921983,0.4695348464320185,True,False
101.06763333333332,0.6603992521058832,-1.0304248903278734,True,False,-0.20190117841922095,0.2508457309583078,True,False,-0.16201456455099703,0.5340779685497535,True,False
101.101,0.6084757089135231,-0.8974760165737823,True,False,-0.3778982067473148,0.5454819624683857,True,False,-0.08701766110040517,0.5425412779135016,True,False
101.13436666666666,0.34957829133243495,-0.5305378950248517,True,False,-0.5637966981081871,0.833494332502808,True,False,0.012568506597173254,0.4643017722270058,True,False
101.16773333333332,-0.014506984087730665,-0.059244572593375844,True,False,-0.691386721015047,1.0092745203134108,True,False,0.1404806314813153,0.29334680944937425,True,False
101.2011,-0.38087556840010867,0.3923270717002285,True,False,-0.7199007358262263,1.0137175528181943,True,False,0.25947452731891063,0.05689792285934327,True,False
101.23446666666666,-0.6756482337283085,0.7414075943317184,True,False,-0.6437877614388061,0.8426377824233773,True,False,0.3146249564577673,-0.19208114971452692,True,False
101.26783333333331,-0.8631644453103824,0.9558967784174226,True,False,-0.4940471432020323,0.542816483011601,True,False,0.26360429204879654,-0.39026324658379885,True,False
101.3012,-0.9357330662750635,1.0386566003143733,True,False,-0.32646874087146877,0.19428828548813518,True,False,0.09554561275748641,-0.4824305673320747,True,False
101.33456666666667,-0.8929774050058513,0.9983993162290786,True,False,-0.19470024177839532,-0.12244007766395458,True,False,-0.16203114715749267,-0.44060711587345447,True,False
101.36793333333334,-0.7251621939345458,0.8262185681350351,True,False,-0.12117836439405422,-0.3611693605860305,True,False,-0.44432135136358336,-0.2781442978709108,True,False
101.4013,-0.4152066533034088,0.4970136554380825,True,False,-0.08333247954805244,-0.526583536420091,True,False,-0.660240500617603,-0.05223859174685773,True,False
101.43466666666669,0.03589338386990125,0.0018364666743116121,True,False,-0.02415180400927337,-0.6617323317817301,True,False,-0.7179703702564529,0.15004113597039287,True,False
101.46803333333334,0.5795483419333087,-0.61238518151567,True,False,0.1171931806344696,-0.8145152071173184,True,False,-0.5611865923102882,0.24191252371198416,True,False
101.5014,1.118488352940232,-1.23559263398334,True,False,0.3703337523200714,-1.0046539712003792,True,False,-0.19799716886877733,0.17209973099379103,True,False
101.53476666666668,1.5405576819215188,-1.7307919905452245,True,False,0.7102052859474495,-1.2069913661904639,True,False,0.29493020396413405,-0.051618024018347586,True,False
101.56813333333334,1.7581297574564763,-1.9832059494504384,True,False,1.0546465058995906,-1.3546553703875863,True,False,0.7945785266193396,-0.36167695519280846,True,False
101.6015,1.7266961631034397,-1.930597889838924,True,False,1.2892845332825464,-1.362663081682295,True,False,1.170513184547049,-0.6539301746113954,True,False
101.63486666666668,1.444780092319324,-1.570775878830887,True,False,1.3161574383216164,-1.167448732601901,True,False,1.3255096856726118,-0.8247674325620762,True,False
101.66823333333332,0.9499406798459881,-0.9577236111190787,True,False,1.1027012197510175,-0.7644035942572677,True,False,1.2194789550377483,-0.805923843062109,True,False
101.7016,0.3166298868941523,-0.19359038620247365,True,False,0.7003914810333426,-0.22062761237047998,True,False,0.8705668959181817,-0.5859783830398879,True,False
101.73496666666666,-0.3498620835998895,0.5857317102628322,True,False,0.22083067904788067,0.34713677778158514,True,False,0.3452432205611801,-0.21379580998248013,True,False
101.76833333333332,-0.9309591850859001,1.237067061900065,True,False,-0.21477412701553084,0.8178104608842487,True,False,-0.25435062181581636,0.22015556218860416,True,False
101.8017,-1.3224914726671424,1.6452664610561933,True,False,-0.5223159987968073,1.109901024467483,True,False,-0.8124352844504924,0.6209046063523215,True,False
101.83506666666666,-1.4628073101706267,1.7541514160591685,True,False,-0.676290296370366,1.2059801224674973,True,False,-1.23553643166214,0.9262509504286129,True,False
101.86843333333331,-1.3527842572049475,1.5824118598088561,True,False,-0.7044215672422073,1.1527100620377397,True,False,-1.487106022611943,1.1228125341555275,True,False
101.9018,-1.059091146047117,1.21796825738462,True,False,-0.6643866807924816,1.0361145811059345,True,False,-1.591942337941403,1.2319912263038744,True,False
101.93516666666667,-0.6900584571323822,0.7851851854279879,True,False,-0.6129707550843537,0.9374769954350662,True,False,-1.5990470209575571,1.2762597031956067,True,False
101.96853333333334,-0.34839919120475066,0.3933629733114623,True,False,-0.579136203720273,0.8883283606071639,True,False,-1.5314663033706992,1.2507726720000367,True,False
102.0019,-0.0897773220313947,0.09628640779583038,True,False,-0.5535379098360866,0.8517284073419107,True,False,-1.3672322419111935,1.1223351151407295,True,False
102.03526666666669,0.08221481209439788,-0.10864357345319693,True,False,-0.5022736406332833,0.7484934507228195,True,False,-1.0665912632257468,0.8576079095273248,True,False
102.06863333333334,0.1874509094573663,-0.24716358592366713,True,False,-0.39755684313762235,0.5164431476538632,True,False,-0.6204997873364742,0.46013767922178656,True,False
102.102,0.24348403407804806,-0.33936760199687765,True,False,-0.2421853939583776,0.15953952402091176,True,False,-0.08042562746677628,-0.012839308265397253,True,False
102.13536666666668,0.26882932451090497,-0.4024890339379577,True,False,-0.068270076499492,-0.2506785978189952,True,False,0.4540407488351631,-0.46912270664691624,True,False
102.16873333333334,0.29958916545960507,-0.468818343590379,True,False,0.08623152397716514,-0.6179232034313015,True,False,0.8818502732536011,-0.8244319994789909,True,False
102.2021,0.38425974347662833,-0.5824279866461844,True,False,0.2014670192014866,-0.8717982498176621,True,False,1.1492598344668425,-1.0408044320860876,True,False
102.23546666666668,0.5474079462638142,-0.7646359939225793,True,False,0.28279190263805004,-0.9936173121896643,True,False,1.267852892489049,-1.1360631759158544,True,False
102.26883333333332,0.753561448228221,-0.9788794987098547,True,False,0.3513258869600176,-1.0109946917255102,True,False,1.2927454012946995,-1.1606390835260607,True,False
102.3022,0.9090669602445846,-1.1321870318993383,True,False,0.42821447500679166,-0.9731759670882004,True,False,1.2802386873549465,-1.1599448241834993,True,False
102.33556666666668,0.9039094295464115,-1.1155262740881466,True,False,0.520632715616021,-0.9212648418154614,True,False,1.2542919364303804,-1.1473562575631258,True,False
102.36893333333332,0.6655358782894408,-0.8560932595360812,True,False,0.6143612555429486,-0.8661541882860573,True,False,1.200057441873155,-1.1019502750608976,True,False
102.4023,0.19933540170886277,-0.3570740303467099,True,False,0.6768702661086093,-0.7853957344416086,True,False,1.0839662353006114,-0.9886010290136829,True,False
