time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
136.2361,0.10636317258599616,0.7853820938197571,True,False,-0.26980262282315876,0.5550608573428348,True,False,0.09562629116805522,0.3641101285210302,True,False
136.26946666666666,0.04600688925262166,1.2037652057255646,True,False,-0.27570756684156505,0.703089817601249,True,False,0.19590620118689228,0.28446224149282356,True,False
136.30283333333333,0.11053930687586076,1.2041466408011365,True,False,-0.2449142275533832,0.7544431983050551,True,False,0.37424186447496266,0.11188911911495418,True,False
136.3362,0.30798064857012675,0.7020964833085706,True,False,-0.1955834263619313,0.7018706542878727,True,False,0.6167060923590348,-0.14816601650242658,True,False
136.36956666666666,0.5689658965119164,-0.16921698070826102,True,False,-0.1641248611191428,0.5677950922893183,True,False,0.9037688490751674,-0.49261175577056715,True,False
136.40293333333332,0.7832514555890296,-1.1119974171546991,True,False,-0.1881151477828223,0.3876658204708408,True,False,1.2194556130777725,-0.9220595796840952,True,False
136.4363,0.8554145605572528,-1.7966188691603746,True,False,-0.2849929909729875,0.1945991055444934,True,False,1.5415799635178709,-1.4201110774882513,True,False
136.46966666666668,0.7471591709605958,-2.004383623330702,True,False,-0.43204218116273785,0.012604771349604327,True,False,1.8252552060860419,-1.9270458936567048,True,False
136.50303333333335,0.48575837742129635,-1.7059844428116162,True,False,-0.5605994544205831,-0.1433865271652928,True,False,1.9978706339254713,-2.3315023141332984,True,False
136.5364,0.14124230200614352,-1.0446340178703566,True,False,-0.5791813640662277,-0.26418383454326977,True,False,1.9739690095914113,-2.493654227063665,True,False
136.56976666666668,-0.21070628945642836,-0.24693553939092658,True,False,-0.42305966352253294,-0.34208042311720593,True,False,1.6868671421488872,-2.2968748126405987,True,False
136.60313333333335,-0.5192043560668925,0.4824011915117911,True,False,-0.1021224844900347,-0.3701785148680653,True,False,1.1256052557947174,-1.7084211678669865,True,False
136.6365,-0.7638766357633748,1.0224687497692178,True,False,0.2901625563997796,-0.3479321798754781,True,False,0.3578258575433974,-0.8160496389640213,True,False
136.66986666666668,-0.9354919177868227,1.330277535796493,True,False,0.6211090428249829,-0.2864160602764843,True,False,-0.4810530210321628,0.18896437804429392,True,False
136.70323333333334,-1.0140075877076902,1.3976457879927373,True,False,0.7903161331538164,-0.20510547285159025,True,False,-1.2318060340690833,1.0790312036738883,True,False
136.7366,-0.969144507828129,1.2250724841334055,True,False,0.779201037311227,-0.12198782459816881,True,False,-1.7647062014206616,1.6714346100457558,True,False
136.76996666666668,-0.788227856285171,0.8388481369146997,True,False,0.6459623082233293,-0.04541654005713781,True,False,-2.0186580267290406,1.8882325997992608,True,False
136.80333333333334,-0.5088941998138701,0.3269831521122653,True,False,0.47482190775010735,0.026065652126799562,True,False,-2.0147323509258444,1.775834782681816,True,False
136.8367,-0.22220059063593844,-0.15754571605700282,True,False,0.32006652570045196,0.0952805048335675,True,False,-1.8381080614420318,1.4742803993645388,True,False
136.87006666666667,-0.03300516749725399,-0.4508570862114836,True,False,0.18273964969180057,0.15689989510662028,True,False,-1.5929256119108137,1.1445354347432204,True,False
136.90343333333334,-0.00324637820984534,-0.45780037310189187,True,False,0.028460716287836838,0.19757224431033868,True,False,-1.352945578500616,0.8911389653455548,True,False
136.9368,-0.1192301498217861,-0.19961085328191203,True,False,-0.1723346111025798,0.20588528166691475,True,False,-1.135734161693982,0.7258150590064694,True,False
136.97016666666667,-0.3028247517944969,0.20075401555631164,True,False,-0.41049190348971804,0.18136533883199085,True,False,-0.9129093818555225,0.5916546019531416,True,False
137.00353333333334,-0.4520520917685753,0.5779305084719937,True,False,-0.6327580453671515,0.13447384770514867,True,False,-0.6461337297693699,0.4253679831101107,True,False
137.0369,-0.48147103706972616,0.7871915360557934,True,False,-0.7669223297920136,0.07914358540908098,True,False,-0.3224929582073143,0.20930577405710687,True,False
137.07026666666667,-0.34720212464920136,0.7465027259308779,True,False,-0.7599955693527121,0.025309445359383637,True,False,0.032896138825701006,-0.02070261310356669,True,False
137.1036333333333,-0.05899568290601912,0.4568224911731054,True,False,-0.6073245650605015,-0.022903874623309242,True,False,0.36947178611150433,-0.2070674135172145,True,False
137.137,0.3217971236059226,-0.0005145359733351999,True,False,-0.35700993993633195,-0.06478051956384091,True,False,0.6371672395176088,-0.3120929838802362,True,False
137.17036666666667,0.7068093819737519,-0.4979778911660246,True,False,-0.08655647822531469,-0.10065406423810865,True,False,0.8116130655690279,-0.34165560207142776,True,False
137.20373333333333,1.0217762465722644,-0.9190991245450126,True,False,0.13424989543393467,-0.13031259785024363,True,False,0.9058821903299169,-0.33976010588819866,True,False
137.2371,1.2356331113059802,-1.2029536183488865,True,False,0.2718332543333157,-0.15091405040783068,True,False,0.9594393421524753,-0.35902382995909715,True,False
137.27046666666666,1.3547558268981927,-1.3458715901323615,True,False,0.3354507848363368,-0.15589793800842988,True,False,1.0068000310338963,-0.4222025772036889,True,False
137.30383333333333,1.3941023542553996,-1.3706632914779362,True,False,0.3636954602208373,-0.13926022007492292,True,False,1.0469676718045733,-0.4985875098848227,True,False
137.3372,1.3558052607227713,-1.2975373344995107,True,False,0.40060395967421797,-0.10578103293054575,True,False,1.0399154912410349,-0.5168559148869509,True,False
137.37056666666666,1.2284131581640243,-1.1350009292798222,True,False,0.47303691561108285,-0.07959008814916615,True,False,0.9352526747020043,-0.41063023782862157,True,False
137.40393333333333,0.9996617915108991,-0.8870169987230954,True,False,0.5798915468647635,-0.10155083811269734,True,False,0.7121274201997585,-0.16677953816802493,True,False
137.4373,0.6728551969686384,-0.566744388755952,True,False,0.6963126536486736,-0.21119011984336805,True,False,0.40253965501142064,0.15543325398415953,True,False
137.47066666666666,0.27814485833614677,-0.20671868162770637,True,False,0.7853646481733633,-0.4175786811670919,True,False,0.08126583048419278,0.4486319124531375,True,False
137.50403333333333,-0.12869188930832487,0.14252121349251987,True,False,0.8079489582514127,-0.6758304169079482,True,False,-0.17285173563161105,0.6127960932018239,True,False
137.5374,-0.4828881532695988,0.42745584918866414,True,False,0.7293506199393304,-0.889875782278604,True,False,-0.3193491399691027,0.6091160580517404,True,False
137.57076666666666,-0.7388817501538524,0.615841687893096,True,False,0.52579078208458,-0.9482055940426872,True,False,-0.37541450955032907,0.48134154074961727,True,False
137.60413333333332,-0.8932927433936515,0.7151157109393473,True,False,0.194169943067877,-0.7794835062388268,True,False,-0.3995193187988345,0.3310259177223195,True,False
137.6375,-0.980555861412319,0.7657987530375067,True,False,-0.23564424497207864,-0.39891553496004784,True,False,-0.4476628346504064,0.2557631498420373,True,False
137.67086666666668,-1.0404036171671192,0.8098513789441394,True,False,-0.6942012702532059,0.08833429257985581,True,False,-0.5309175862689882,0.28548808670250847,True,False
137.70423333333335,-1.0840426241902779,0.8584505696860298,True,False,-1.0821798261407276,0.5368395308539949,True,False,-0.6051566924821756,0.359931434891678,True,False
137.7376,-1.0888286611524503,0.88627910703032,True,False,-1.299014551148575,0.8351056566410454,True,False,-0.6005970830387957,0.36563181173265036,True,False
137.77096666666668,-1.0285715215320899,0.85918704252436,True,False,-1.2815327416136983,0.9587194759109117,True,False,-0.4716670535860976,0.21159309338889135,True,False
137.80433333333335,-0.9146084353386147,0.7733624917692727,True,False,-1.0342067365029148,0.9706921838811974,True,False,-0.23417475478272765,-0.10668866164067002,True,False
137.8377,-0.8090292961471204,0.6715507428857281,True,False,-0.6323219362985694,0.9704316192161359,True,False,0.03718087586143565,-0.5004293025477544,True,False
137.87106666666668,-0.7942894220750008,0.6215944629720763,True,False,-0.19476621168838065,1.0270331472238339,True,False,0.25049243061524434,-0.8392490834128473,True,False
137.90443333333334,-0.9181443510307874,0.6724240206396301,True,False,0.1588768364366686,1.1383204309898836,True,False,0.34900105385626345,-1.021830162378784,True,False
137.9378,-1.1461710358402812,0.8136466948841442,True,False,0.3480292719673371,1.2324300399957373,True,False,0.3411907993510866,-1.024734696744065,True,False
137.97116666666668,-1.3487665260361827,0.9603376708292765,True,False,0.3547659268867618,1.204069255462013,True,False,0.29214147554180103,-0.9077080078042082,True,False
138.00453333333334,-1.337489708597386,0.975654002027969,True,False,0.22573823671482168,0.9664644763868316,True,False,0.2837861442395794,-0.7741464035645533,True,False
138.0379,-0.9457973862068008,0.7293667212875461,True,False,0.052155616595045064,0.4972156694300694,True,False,0.3691194042731008,-0.70921362177974,True,False
138.07126666666667,-0.1239335724261985,0.17139497302363882,True,False,-0.06803108173115716,-0.1398358190682047,True,False,0.5430002757561715,-0.7323242376434946,True,False
138.10463333333334,1.0030498614811978,-0.6177570394314355,True,False,-0.07323495127866798,-0.8073962360497491,True,False,0.7397582636833547,-0.7909177224920916,True,False
138.138,2.1619732891283725,-1.439208297589517,True,False,0.03591816470843259,-1.3425782823313355,True,False,0.8605489216488355,-0.7977830362914737,True,False
138.17136666666667,3.0434305690334624,-2.057342879158923,True,False,0.20505904172065928,-1.6215625167570722,True,False,0.8223791387578491,-0.6884188725682492,True,False
138.20473333333334,3.4337581889726256,-2.305183444270124,True,False,0.36188088082059683,-1.6078970249419795,True,False,0.6015150926292675,-0.4584041290824348,True,False
138.2381,3.2849363035620307,-2.1474929656681416,True,False,0.4537840206643189,-1.359407120306412,True,False,0.2403245425289006,-0.1517956385999686,True,False
138.27146666666667,2.6944522418138632,-1.6722441086921747,True,False,0.46588239607041654,-0.9934988445731574,True,False,-0.18640578751437237,0.18577554667167975,True,False
138.3048333333333,1.835492429978387,-1.0356041024190243,True,False,0.41536437566295425,-0.6321680383893543,True,False,-0.6154668883602653,0.5401596900968684,True,False
138.3382,0.8931349442713358,-0.40278620704609946,True,False,0.33155799057546065,-0.3545345212806307,True,False,-1.0143587291976741,0.9146820293165756,True,False
138.37156666666667,0.02518732446378289,0.09672794962159147,True,False,0.23435995743518065,-0.17545261615615068,True,False,-1.3684587327842894,1.2879583351119344,True,False
138.40493333333333,-0.6632453316277669,0.4000309027335722,True,False,0.12324399327938516,-0.054803184196289156,True,False,-1.656202245545351,1.590575531818886,True,False
138.4383,-1.1330746044076647,0.5199620508976638,True,False,-0.014989324596101665,0.06883466134660063,True,False,-1.8343872668508807,1.726916706989913,True,False
138.47166666666666,-1.401702624245423,0.522129967034459,True,False,-0.1847196925903025,0.23724856818919046,True,False,-1.8442004744870437,1.6296593943894473,True,False
138.50503333333333,-1.51413894096438,0.4816719282874735,True,False,-0.3639608278745721,0.44686771853190177,True,False,-1.6359673886276598,1.3089768488849005,True,False
138.5384,-1.5135849660100715,0.44747920550534287,True,False,-0.5059645816791254,0.6514000398548235,True,False,-1.1989029290679103,0.8575300362325285,True,False
138.57176666666666,-1.424308239802184,0.4292076820991157,True,False,-0.5605591439809494,0.7882769975416519,True,False,-0.5800314964439743,0.4044309935883599,True,False
138.60513333333333,-1.2493162758289862,0.404488414748711,True,False,-0.5015707221436639,0.8111862654630512,True,False,0.11595388926272869,0.05510546009142014,True,False
138.6385,-0.9838042694582335,0.3398569920402363,True,False,-0.34171862959630955,0.7097736757860662,True,False,0.7504176503306067,-0.14215388819909908,True,False
138.67186666666666,-0.6400109319193246,0.2180206754471358,True,False,-0.12566533940439475,0.5093700830728948,True,False,1.1979537222789376,-0.198924271906903,True,False
138.70523333333333,-0.26564086502848205,0.05687605396960266,True,False,0.0908455851780944,0.258407353094602,True,False,1.3977224393462064,-0.17419929887307284,True,False
138.7386,0.06375809690618246,-0.09439800377928285,True,False,0.25984322983056923,0.015218150742503874,True,False,1.3745516662090107,-0.14894494380331436,True,False
138.77196666666666,0.2760874204357009,-0.1795641830156285,True,False,0.350052731465157,-0.16211998704859684,True,False,1.2122778567534165,-0.18618961599775619,True,False
138.80533333333332,0.33232384256969144,-0.16023104883880177,True,False,0.34962855352110994,-0.2280992891955235,True,False,0.9990797399007791,-0.29499022939550684,True,False
138.8387,0.235109463237641,-0.02715187696102132,True,False,0.26834239601892396,-0.167489819337802,True,False,0.7848928865846558,-0.42591967735167396,True,False
138.87206666666668,0.02096003604941237,0.1992346468154074,True,False,0.13798530592728148,-0.009740414480269398,True,False,0.5775689627818061,-0.5049784540502004,True,False
138.90543333333335,-0.2506108479179196,0.47214617951462645,True,False,0.005442966112600914,0.17437644722905177,True,False,0.3732886244099158,-0.48419701487246797,True,False
138.9388,-0.5066056547202107,0.7257701358542102,True,False,-0.08272594864611223,0.2977933095326071,True,False,0.19286370864968086,-0.37713841642056883,True,False
138.97216666666668,-0.6713128816365738,0.8886082545243431,True,False,-0.09769934775648757,0.2917087397340389,True,False,0.09285117438806746,-0.258230524335857,True,False
139.00553333333335,-0.6809876766065598,0.9012891865505448,True,False,-0.037774958895507776,0.1308539306443287,True,False,0.13958558448992425,-0.22602518194411264,True,False
139.0389,-0.5033725231350518,0.7359973853880616,True,False,0.07539819572299213,-0.16129555018202157,True,False,0.36127476080762455,-0.34983059114529297,True,False
139.07226666666668,-0.15861715393064027,0.41417010663585824,True,False,0.2083493052735703,-0.5223703122514327,True,False,0.7094028676046729,-0.62707135412617,True,False
