time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
21.087733333333333,1.9837180589775254,-0.6473827395393027,True,False,1.0188291014540254,-1.4100719781610334,True,False,0.5889690295239981,-1.5923384571916277,True,False
21.1211,1.7148372976827506,-0.4749439607106423,True,False,0.977632341021411,-1.4152698070257512,True,False,0.38721771744041783,-1.03946860411069,True,False
21.154466666666668,1.1503937289112924,-0.06282035615223039,True,False,0.614945315695831,-0.9887933754888549,True,False,0.018948296411265955,-0.17262225252617858,True,False
21.187833333333334,0.46814898288869594,0.47009027139401177,True,False,0.11686566339700648,-0.31384258352893113,True,False,-0.40434024023566895,0.7952647126068412,True,False
21.2212,-0.13946685415362073,0.947722458670146,True,False,-0.33222075810458945,0.4164810825072715,True,False,-0.7597349935382577,1.6257204817283748,True,False
21.254566666666665,-0.5263735265126487,1.1965469606579373,True,False,-0.6147108096744588,1.0611634946083264,True,False,-0.9549434202055268,2.1339229895319343,True,False
21.28793333333333,-0.6415036883672618,1.1183126956220109,True,False,-0.7050776711196565,1.5473451092711836,True,False,-0.9592903443608494,2.2481577680917453,True,False
21.3213,-0.5318489994143327,0.726494233651339,True,False,-0.6429860089938203,1.8346676240470587,True,False,-0.8076321115442102,2.0221226464727393,True,False
21.354666666666667,-0.2973215568446928,0.12445556508345804,True,False,-0.47885830924290573,1.867811638236164,True,False,-0.5742283284294364,1.5945845049019722,True,False
21.388033333333333,-0.033157442082582755,-0.5489814567952239,True,False,-0.2395746770897525,1.5740124373040918,True,False,-0.33097144658000743,1.1176671913137146,True,False
21.4214,0.20766987518260913,-1.1699092649570821,True,False,0.06408854267942458,0.916045518632516,True,False,-0.1132896607381865,0.6904846658642587,True,False
21.454766666666668,0.4188892271480636,-1.6531900727028899,True,False,0.4053259388257698,-0.039268177305335536,True,False,0.08398524136213212,0.33668687101757155,True,False
21.488133333333334,0.613325339583819,-1.9471679298990776,True,False,0.716673521243802,-1.0907757933763962,True,False,0.2780115163597454,0.037128163604457774,True,False
21.5215,0.784296034575382,-2.018143293296507,True,False,0.8995198114543279,-1.9502411122670855,True,False,0.46380803413044347,-0.21851498252327603,True,False
21.554866666666666,0.8858689496526246,-1.8448607914055577,True,False,0.8699971506752329,-2.359336464635299,True,False,0.6061428486857546,-0.40941847092950034,True,False
21.58823333333333,0.8452938289224851,-1.4276236327017842,True,False,0.6123153900068565,-2.21170647214076,True,False,0.6618579432825769,-0.5032897457226396,True,False
21.6216,0.6004563126503482,-0.8072303538015426,True,False,0.20106298898686503,-1.6045761139588892,True,False,0.611843879223657,-0.49443845721619256,True,False
21.654966666666667,0.14632316315056992,-0.08254508410517511,True,False,-0.22445688607779743,-0.7910593973611164,True,False,0.4781970398521243,-0.426313570371282,True,False
21.688333333333333,-0.43215158993586095,0.5914543075860831,True,False,-0.5171143285578214,-0.06813451885495449,True,False,0.31554126379087777,-0.3777199072010314,True,False
21.7217,-0.970559354464413,1.0410038742659438,True,False,-0.5778727167497199,0.33598169487615553,True,False,0.18318377685074327,-0.4187086316181644,True,False
21.755066666666668,-1.2919469070424974,1.1420980018284794,True,False,-0.38991731129838936,0.3334487654230628,True,False,0.11483019725875988,-0.564040518020639,True,False
21.788433333333334,-1.2955771400737075,0.8839317086279791,True,False,-0.022528796803881028,-0.006652328797103635,True,False,0.10437899064248495,-0.7576836837368653,True,False
21.8218,-1.0086676976716065,0.3836477314536516,True,False,0.4000220699202815,-0.5031142701798308,True,False,0.11859158695357085,-0.9055277021722566,True,False
21.855166666666666,-0.5729996574589096,-0.15588959274799014,True,False,0.753399001954287,-0.9519244082103098,True,False,0.1266980064231372,-0.9350003407664981,True,False
21.88853333333333,-0.18086681123698817,-0.5190823630778131,True,False,0.9603955759386726,-1.2096890146176127,True,False,0.12170822154604131,-0.8345557104552151,True,False
21.9219,0.006461416154612303,-0.5507992256789269,True,False,1.0052625659627175,-1.2280081156498872,True,False,0.11855837343644163,-0.6478828125525582,True,False
21.955266666666667,-0.0768629681165131,-0.2085581034307262,True,False,0.9187419156864275,-1.0391976957206674,True,False,0.13637938553718426,-0.43928293930960965,True,False
21.988633333333333,-0.37769032125782365,0.41801452368246733,True,False,0.7547119531729372,-0.7214472213569147,True,False,0.18124776055096556,-0.26039042625940434,True,False
22.022,-0.7482697677387915,1.1298869768989614,True,False,0.5714643290613085,-0.364684741496559,True,False,0.23813248622393454,-0.1318380238622272,True,False
22.055366666666668,-1.0114015740447893,1.6893049968613998,True,False,0.4166061023891285,-0.04318857451163003,True,False,0.27169580525478915,-0.03776981751981832,True,False
22.088733333333334,-1.0398587044135719,1.9166697205869314,True,False,0.313647613261173,0.20212537225122854,True,False,0.23703736269335166,0.06546106220074017,True,False
22.1221,-0.8099450394901794,1.765037149062399,True,False,0.25368832597533375,0.370174884628212,True,False,0.10204542829959727,0.2222609651413951,True,False
22.155466666666666,-0.4037045683572814,1.3363051413690106,True,False,0.19655197635984256,0.49751278857455816,True,False,-0.12838108771644352,0.44397211159949246,True,False
22.18883333333333,0.034912727478663384,0.8349309762717096,True,False,0.08578277664950816,0.6444625868778061,True,False,-0.40348391156263314,0.691555795825843,True,False
22.2222,0.36463906264708895,0.4795352646126258,True,False,-0.12173553660146132,0.8633779263083928,True,False,-0.6414383774040059,0.8872877821720506,True,False
22.255566666666667,0.5030855349932065,0.4105624557574038,True,False,-0.42497388071247993,1.1611880672233994,True,False,-0.7620804436705921,0.9499981956878659,True,False
22.288933333333333,0.45312503986845803,0.6323085356712504,True,False,-0.7699214865341113,1.48500601409732,True,False,-0.7227834198061297,0.8366425727011104,True,False
22.3223,0.2915680626195333,1.0090763193973882,True,False,-1.0723667806585144,1.7441594235920916,True,False,-0.5393304076982681,0.5680449156971691,True,False
22.355666666666668,0.12741120312669227,1.3157276783608005,True,False,-1.2565374116678476,1.8505526853948349,True,False,-0.27958194200808845,0.22315160660017533,True,False
22.38903333333333,0.05400502669290239,1.3220402812118741,True,False,-1.2836726747274068,1.7485796324159957,True,False,-0.032340391913036746,-0.09614512398977935,True,False
22.4224,0.12381962436865432,0.873116549741516,True,False,-1.1584173680216043,1.4254503149806579,True,False,0.13185442402491715,-0.3099800884160902,True,False
22.455766666666666,0.35175820741056985,-0.0629710514026267,True,False,-0.9197883530346722,0.9133812555487743,True,False,0.18648079023657846,-0.389988997177656,True,False
22.48913333333333,0.728028387177042,-1.3850412525047178,True,False,-0.6252848861350415,0.2868367679484528,True,False,0.15060223929154362,-0.360685815829053,True,False
22.5225,1.2224812976938102,-2.8798778313394084,True,False,-0.3302164494944785,-0.35650361540039566,True,False,0.07281336741300232,-0.28019507548332545,True,False
22.555866666666667,1.7771386280868062,-4.265766753653123,True,False,-0.06994143160648222,-0.9263087316384182,True,False,0.008629643760370677,-0.21325660689765935,True,False
22.589233333333333,2.295738936791504,-5.2484801347934775,True,False,0.14140994580563587,-1.3559570006536654,True,False,-0.002420835609252004,-0.20432379463942288,True,False
22.6226,2.6474683916236086,-5.586202396631156,True,False,0.2958907015347647,-1.595526399573864,True,False,0.04737349954788788,-0.2597649697576937,True,False
22.655966666666668,2.699379508662717,-5.1605160628792035,True,False,0.3797146335109694,-1.6052971807909788,True,False,0.13249138965586116,-0.347415391149882,True,False
22.68933333333333,2.3719803612348347,-4.030612945667319,True,False,0.3808189065090472,-1.373038544977405,True,False,0.2067501946470373,-0.4121355270853316,True,False
22.7227,1.6874859193359268,-2.431686142578473,True,False,0.3062055617436866,-0.9389820731355996,True,False,0.2233015918270712,-0.39900222093273874,True,False
22.756066666666666,0.7754447762325585,-0.7006459643292884,True,False,0.18402665095613696,-0.3914237006361811,True,False,0.15371762029812414,-0.2745744545723519,True,False
22.78943333333333,-0.1729277722471382,0.8377916382180406,True,False,0.047647802002783374,0.1669470135247165,True,False,-7.705427937963303e-05,-0.03995896275619557,True,False
22.8228,-0.977498092362068,1.967650339852949,True,False,-0.07684070686494686,0.6470703559097477,True,False,-0.20311407333461462,0.26577200576283644,True,False
22.856166666666667,-1.5340884579309852,2.6269478511928495,True,False,-0.16914114765602545,0.9820100528377947,True,False,-0.39655998149414196,0.5744826453209952,True,False
22.889533333333333,-1.8412117072203669,2.895450349276679,True,False,-0.207400998945219,1.1263104796160663,True,False,-0.5191194433294989,0.8110744686358159,True,False
22.9229,-1.9745823242432519,2.9325156525322105,True,False,-0.1658682734524127,1.0534991517298062,True,False,-0.5304411920118497,0.9186440071085367,True,False
22.956266666666668,-2.0313430271079973,2.8976530707208163,True,False,-0.02628765057503728,0.762026284244098,True,False,-0.4250145861748049,0.8760527845105515,True,False
22.98963333333333,-2.088580506764259,2.9012628027928087,True,False,0.19975919799114938,0.29746768341003677,True,False,-0.23403746329638686,0.7066368004981323,True,False
23.023,-2.196200198506216,3.0016374778336483,True,False,0.45744108627999663,-0.22745764055904882,True,False,-0.013489740199050724,0.47373718326582737,True,False
23.056366666666666,-2.3860549952260426,3.221622466028469,True,False,0.661452973922926,-0.6469030413825742,True,False,0.1824499643747917,0.2557203375137177,True,False
23.08973333333333,-2.669887681726257,3.5509977817853655,True,False,0.7332083639895519,-0.8020355936946981,True,False,0.3299507947062126,0.10893250120432856,True,False
23.1231,-3.015876549495155,3.9242566729673145,True,False,0.6446008004383919,-0.6253862561517467,True,False,0.4465353832133954,0.03988394061667117,True,False
23.156466666666667,-3.319334220851468,4.193946777704905,True,False,0.4425029070256607,-0.19949039012934044,True,False,0.5775217266759998,0.0007597018056503098,True,False
23.189833333333333,-3.3993910969742096,4.136154782991041,True,False,0.2339618673951125,0.25881197010229834,True,False,0.7654052531015866,-0.08884142790070014,True,False
23.2232,-3.0457008748146834,3.5139976896285696,True,False,0.13241289016887817,0.49657513364190214,True,False,1.014212584382107,-0.2972718387325942,True,False
23.256566666666668,-2.1117136225579376,2.191915557937943,True,False,0.1885376726886329,0.3609479934815638,True,False,1.2632116769353112,-0.627963037362291,True,False
23.28993333333333,-0.6183587913448689,0.2526137766533808,True,False,0.34739958272224886,-0.10439922391103836,True,False,1.389795465730667,-0.9901519917768057,True,False
23.3233,1.1946242602000159,-1.961794981175065,True,False,0.4701011620273705,-0.671980553560218,True,False,1.256744113904986,-1.2269876274338678,True,False
23.356666666666666,2.927729081267969,-3.947252550668196,True,False,0.416012464740363,-1.0553676664071154,True,False,0.7902480128355667,-1.199873454155677,True,False
23.39003333333333,4.1856742313077095,-5.2502867803389845,True,False,0.13192733263259881,-1.0672219666859775,True,False,0.04113736001502226,-0.8762780106114642,True,False
23.4234,4.7530406644357805,-5.671296394939092,True,False,-0.3100154990310862,-0.7129909287790414,True,False,-0.8168061896599091,-0.3562506884320329,True,False
23.456766666666667,4.665507543271322,-5.326451193121278,True,False,-0.7455997832074174,-0.1746701186501567,True,False,-1.5553508271113972,0.1808414216537824,True,False
23.490133333333333,4.1392706480037935,-4.540470318238805,True,False,-0.9994663066557434,0.29324966255725504,True,False,-1.9860892645914738,0.5684912078546306,True,False
23.5235,3.428318062289086,-3.659802555960174,True,False,-0.9646385843267279,0.4875545719601142,True,False,-2.026883730613855,0.7217473096871581,True,False
23.556866666666668,2.71337680896022,-2.9074325220493167,True,False,-0.6381507532445695,0.3305336905090863,True,False,-1.7125263799274903,0.6484961470168841,True,False
23.59023333333333,2.0714744473823274,-2.3411222730783323,True,False,-0.10629631269405329,-0.12742676720847051,True,False,-1.161583511327801,0.41768741002057613,True,False
23.6236,1.503482499906539,-1.8962126979959761,True,False,0.49338557132530136,-0.7459021541446792,True,False,-0.5295454663475034,0.12054116282863427,True,False
23.656966666666666,0.9736567349258444,-1.4582405927925437,True,False,1.0045157275194043,-1.3325638066686252,True,False,0.03257203240646248,-0.15475315563045744,True,False
23.69033333333333,0.43940062487504705,-0.9266154800318965,True,False,1.2762365512245826,-1.6758432055656514,True,False,0.4105806297784968,-0.3370574303984008,True,False
23.7237,-0.12430527347580772,-0.2584966115214381,True,False,1.1963865695344633,-1.5948625834047587,True,False,0.54970092738968,-0.3830613001606418,True,False
23.757066666666667,-0.7048859694416478,0.5114460976403213,True,False,0.7345356438400353,-1.0081116666416654,True,False,0.4624528476009257,-0.28513209896155556,True,False
23.790433333333333,-1.2487715144970923,1.2830432286664664,True,False,-0.03023800675004767,0.014615579927459788,True,False,0.21992326147926833,-0.07312055060529615,True,False
23.8238,-1.6804920675442336,1.9309742726357182,True,False,-0.9184424461824203,1.250226819525488,True,False,-0.06704133711536783,0.18880943828980812,True,False
23.857166666666668,-1.9340499716875885,2.3531777124433573,True,False,-1.6952699080642906,2.3759422161655124,True,False,-0.27129248999705396,0.41074263919804055,True,False
23.89053333333333,-1.9798629495409372,2.5044044898973405,True,False,-2.13827450486344,3.0654699152047233,True,False,-0.2793792836368876,0.4965929605204596,True,False
23.9239,-1.835820845830688,2.4040578767709455,True,False,-2.1106641221999913,3.102322106308021,True,False,-0.02975809327156571,0.37813634469895474,True,False
23.957266666666666,-1.5590090748148175,2.1200127506979674,True,False,-1.6180195341910437,2.4718437465045424,True,False,0.44962624695054226,0.05549706181313719,True,False
