time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
69.5695,-0.6035344354788067,0.5069713774284721,True,False,0.4683955188983373,-0.8755448934823586,True,False,0.585951688090919,0.013089905447396922,True,False
69.60286666666667,-0.8013550758721962,0.6285182942426911,True,False,0.46249896250881717,-0.8713708967427315,True,False,-0.045960256563181784,0.30098474859627605,True,False
69.63623333333334,-1.0052933756633933,0.7088393680349385,True,False,0.36129015605182363,-0.6902739204153892,True,False,-0.6760018681901008,0.5530757616702664,True,False
69.6696,-1.1338827455739877,0.7268666711337952,True,False,0.18424429460208044,-0.3497846095836513,True,False,-1.197386600900361,0.7872067141608313,True,False
69.70296666666667,-1.1374193147932976,0.6981959002274815,True,False,-0.02093002396481719,0.07200910273089291,True,False,-1.5119294902238551,0.9891874287091982,True,False
69.73633333333333,-1.0154139481120446,0.6582344517659166,True,False,-0.20962772263087726,0.48037128268045004,True,False,-1.5593772822821503,1.1162490857951795,True,False
69.7697,-0.8065550247059603,0.6323128099554596,True,False,-0.36262949538065814,0.8096341939498714,True,False,-1.3485522548237894,1.1310369597885628,True,False
69.80306666666667,-0.5602723282936931,0.6135434106924434,True,False,-0.4846293045369206,1.0410081397501592,True,False,-0.9629350006553541,1.0334731283849405,True,False
69.83643333333333,-0.31040716076519054,0.5637932324707027,True,False,-0.5889073270303841,1.1927733724248406,True,False,-0.5326221792113185,0.866292929028848,True,False
69.8698,-0.06591454799641801,0.43518505795770435,True,False,-0.6810738001811509,1.2935043694270332,True,False,-0.1840597183164149,0.6902071951195987,True,False
69.90316666666666,0.17808287017975777,0.19936788028329797,True,False,-0.7470729406402943,1.350006649568319,True,False,0.00959244330342856,0.5456530009332248,True,False
69.93653333333333,0.41886205488638284,-0.13022335503586396,True,False,-0.751796216857584,1.3299247418075026,True,False,0.05411662572123804,0.4281540426068248,True,False
69.9699,0.6345470430229659,-0.4978356200654432,True,False,-0.654642411350246,1.1763598586687303,True,False,0.02668867384365108,0.29220770357652454,True,False
70.00326666666666,0.7921566390038451,-0.8279933654309108,True,False,-0.43781785783856203,0.850993397585066,True,False,0.03809134778799187,0.08150621874611656,True,False
70.03663333333334,0.8633747988292999,-1.0538677979861175,True,False,-0.12934719411728696,0.3771330742077029,True,False,0.17511881244360267,-0.22756913013589775,True,False
70.07000000000001,0.8351436205345941,-1.1357968845379214,True,False,0.20000498527611504,-0.15381811688091326,True,False,0.45096309188099004,-0.5962635288008841,True,False
70.10336666666667,0.7164786238182703,-1.070087317336373,True,False,0.46887675474706847,-0.6231870040460273,True,False,0.7979785192068662,-0.935441033439645,True,False
70.13673333333334,0.5440747605419342,-0.8915402428323409,True,False,0.6251759795106093,-0.944357468782083,True,False,1.1073762331417507,-1.154749545042719,True,False
70.1701,0.379006531395415,-0.6651699610711178,True,False,0.6668195688399464,-1.099014540462605,True,False,1.284635507811339,-1.2109667421914558,True,False
70.20346666666667,0.2867950597968913,-0.46350566456689735,True,False,0.6332936362176448,-1.1312581643601012,True,False,1.286905914325963,-1.1227926141242226,True,False
70.23683333333334,0.30736689170631126,-0.3383416523581147,True,False,0.5783186527166758,-1.1113385668795162,True,False,1.1298378798611197,-0.9507303688232226,True,False
70.2702,0.43278724487915676,-0.30227391605549064,True,False,0.5411579870452234,-1.0936322119308775,True,False,0.8685512620808474,-0.7614060153074763,True,False
70.30356666666667,0.6060262331979996,-0.32784478624468183,True,False,0.5294229207400841,-1.088793876737279,True,False,0.565009594025192,-0.595678155008921,True,False
70.33693333333333,0.7428502878367341,-0.3634970426202902,True,False,0.5196753437860007,-1.0620891806478001,True,False,0.2599985664476992,-0.4545692275107654,True,False
70.3703,0.7709264314149612,-0.3611293313841868,True,False,0.47484460676629936,-0.9588718081047309,True,False,-0.03312435525777461,-0.3104216347330245,True,False
70.40366666666667,0.668538751148392,-0.30197651606012565,True,False,0.3679773516865941,-0.7416024314766155,True,False,-0.3132705235899433,-0.13484453196528334,True,False
70.43703333333333,0.47636455708624037,-0.20303305710996666,True,False,0.19871742952070734,-0.416455353438704,True,False,-0.573256874501143,0.07807661764706145,True,False
70.4704,0.26946116198624764,-0.09799266540559436,True,False,-0.004413083000651975,-0.03783298263403457,True,False,-0.7945311652789315,0.30871817047619915,True,False
70.50376666666666,0.10659080828319978,-0.006603124056411569,True,False,-0.195229321666944,0.30915847027959426,True,False,-0.9564194877878269,0.5274815182788527,True,False
70.53713333333333,-0.006768610443914647,0.08257972648279284,True,False,-0.32893596271264075,0.5407561357189711,True,False,-1.0488742530400728,0.7147938839614195,True,False
70.5705,-0.11439766952813755,0.2000767386231666,True,False,-0.3803066725096986,0.6078289870919675,True,False,-1.0755125551277627,0.8691198306842671,True,False
70.60386666666666,-0.270670795440059,0.3647764267700959,True,False,-0.3536019883961571,0.5170443977529761,True,False,-1.0439069655271471,0.9971243580981449,True,False
70.63723333333334,-0.501099227415208,0.5636480604521305,True,False,-0.2808436615456551,0.3312758891378012,True,False,-0.9537226071280586,1.0964678565111416,True,False
70.67060000000001,-0.7896942405006012,0.7596372349405461,True,False,-0.20886988070894158,0.1472227855411372,True,False,-0.7968395465857376,1.1491983381490658,True,False
70.70396666666667,-1.0936262390710987,0.9189385023691466,True,False,-0.18009033662215798,0.05797821244612355,True,False,-0.5735531267868713,1.1348623002020817,True,False
70.73733333333334,-1.3644537506972567,1.0315581761619417,True,False,-0.2151844854122963,0.11640905131494071,True,False,-0.31247772189616757,1.0525486360159382,True,False
70.7707,-1.5559559978725526,1.1055404853764574,True,False,-0.30554361575454336,0.3155971603745826,True,False,-0.07294290689890752,0.9282363805473595,True,False
70.80406666666667,-1.6225873142160514,1.144145344520609,True,False,-0.41941233690666485,0.5954857122989543,True,False,0.08049879362100812,0.7950621482525414,True,False
70.83743333333334,-1.5282314953516536,1.134534097930158,True,False,-0.5178595700942891,0.8707566279789721,True,False,0.11826661391109504,0.6601922940510274,True,False
70.8708,-1.2667517311844692,1.0598205372780711,True,False,-0.5695094571785871,1.0619212792849608,True,False,0.07133045524654384,0.4874796753889398,True,False
70.90416666666667,-0.8730998506066727,0.917677871576015,True,False,-0.5565752665413968,1.1153142855203544,True,False,0.018470063633024454,0.21584293192143353,True,False
70.93753333333333,-0.409461204542391,0.722540223538563,True,False,-0.47439114240358543,1.0110857784510277,True,False,0.0404333419351739,-0.19753717459278902,True,False
70.9709,0.0647497907521451,0.4876514989314655,True,False,-0.3288018651292858,0.7619776092194528,True,False,0.17438616075894162,-0.7427811983018353,True,False
71.00426666666667,0.5137861160899326,0.20838172964004814,True,False,-0.13413472883075442,0.40644106552356324,True,False,0.3974903376417686,-1.349327958603338,True,False
71.03763333333333,0.921855521923533,-0.12975237945856932,True,False,0.08578367636520855,0.0031022826878582634,True,False,0.6417465164094652,-1.8958875867517313,True,False
71.071,1.2753453949654487,-0.5233836727290528,True,False,0.29661291040168747,-0.37460231475340156,True,False,0.8270439391774606,-2.237350500420173,True,False
71.10436666666666,1.5505670025256177,-0.9323475789729927,True,False,0.460715599711715,-0.6552217048223122,True,False,0.8973473497026079,-2.2589689699014803,True,False
71.13773333333333,1.7135443279399696,-1.2875132837358731,True,False,0.5532929748469397,-0.7981243760429061,True,False,0.84306226079493,-1.937020224258399,True,False
71.1711,1.7286807389535328,-1.5178147386975331,True,False,0.5756874150427218,-0.8143360063089035,True,False,0.6964523026488435,-1.3538790871767896,True,False
71.20446666666666,1.5737058659624512,-1.5794471219441786,True,False,0.5535256134079145,-0.7589081478848444,True,False,0.5049175303274451,-0.6491729233798202,True,False
71.23783333333334,1.2584517990481754,-1.4772090478691067,True,False,0.5195899936399193,-0.6964318665107241,True,False,0.30622770158601,0.04729036046802767,True,False
71.27120000000001,0.8394204706019344,-1.270544710824049,True,False,0.4931126293643731,-0.6619324736105183,True,False,0.12476012177687831,0.6487245825922009,True,False
71.30456666666667,0.4137492715893195,-1.0538981948539177,True,False,0.46839867388424394,-0.6407338663755213,True,False,-0.02019131875149253,1.1093230993329317,True,False
71.33793333333334,0.08173671550768297,-0.9119912890368301,True,False,0.41856351228823746,-0.5778631258722436,True,False,-0.11566822651502436,1.4140752364911195,True,False
71.3713,-0.10602410028541222,-0.8716955417932977,True,False,0.31207418773563445,-0.4123166540916807,True,False,-0.16733547296677026,1.5716625859629698,True,False
71.40466666666667,-0.17959325507378773,-0.8792678034344149,True,False,0.1342990446423996,-0.11986291756672052,True,False,-0.2014645000141727,1.6046753719979931,True,False
71.43803333333334,-0.23210381871930752,-0.8209319057185511,True,False,-0.09551175021435711,0.25591360442042177,True,False,-0.24098075601715593,1.5311625369865085,True,False
71.4714,-0.362809086279567,-0.5821958153239615,True,False,-0.32137203437245704,0.6027023023871022,True,False,-0.27193771524583377,1.3450310467480384,True,False
71.50476666666667,-0.6192113098776152,-0.1150037317544155,True,False,-0.4695712514068958,0.7806641304106208,True,False,-0.2391095198075769,1.019015140737627,True,False
71.53813333333333,-0.970795704365763,0.5243792508235091,True,False,-0.4851395895208037,0.6944205973437839,True,False,-0.08547190938021873,0.5390773783086323,True,False
71.5715,-1.319439728641109,1.1861921353239147,True,False,-0.3633210758220489,0.35261971843560175,True,False,0.19668923532606927,-0.059074882433334024,True,False
71.60486666666667,-1.5382186113829313,1.6853143990384487,True,False,-0.15404060099319533,-0.1272804095144524,True,False,0.545511486096984,-0.6858389022091466,True,False
71.63823333333333,-1.5277481402104802,1.8832838383954524,True,False,0.06128520580328629,-0.5714788571548123,True,False,0.85034957210285,-1.226255218757826,True,False
71.6716,-1.2685749498949466,1.7522074365186973,True,False,0.20482329930284376,-0.8263362203187189,True,False,0.9947906737629018,-1.576230910507654,True,False
71.70496666666666,-0.8398021558688491,1.3843678238281358,True,False,0.23244309934896482,-0.8192268302083543,True,False,0.8996374013421563,-1.6682078324604035,True,False
71.73833333333333,-0.38593636100720996,0.941158872486853,True,False,0.1469636814834807,-0.577701575839242,True,False,0.5513220397150317,-1.4863744957819418,True,False
71.7717,-0.04623707755528018,0.5715904218322925,True,False,-0.010120975850588309,-0.20291213089143292,True,False,0.00749836871210065,-1.0756170127874538,True,False
71.80506666666666,0.11048512704367076,0.3502023586800593,True,False,-0.18233657842840856,0.1840553759494392,True,False,-0.6200807376409132,-0.5401641008334853,True,False
71.83843333333334,0.10825795204923941,0.26479825857817696,True,False,-0.32218850932610127,0.4910188079623989,True,False,-1.1959700975507528,-0.02451550680621016,True,False
71.87180000000001,0.038784836096970594,0.24577305258957302,True,False,-0.40250562962911096,0.6747733574884559,True,False,-1.595403843454356,0.32659057822064275,True,False
71.90516666666667,0.010966233156226014,0.21018153541422557,True,False,-0.41487912259654824,0.7329090567779029,True,False,-1.737739960698718,0.42228890356358156,True,False
71.93853333333334,0.10469184693670575,0.09777645879789112,True,False,-0.36273637259314323,0.6832366962990051,True,False,-1.6086975310762406,0.2687771890353689,True,False
71.9719,0.34658316662500044,-0.11100558188368864,True,False,-0.25460355131819074,0.5445261170409477,True,False,-1.2571389055120366,-0.030747702761879037,True,False
72.00526666666667,0.7057330523100172,-0.39216703163621913,True,False,-0.10110938301148042,0.3283203894837383,True,False,-0.766772210951959,-0.32721717812502443,True,False
72.03863333333334,1.1024070489814057,-0.6856521751120439,True,False,0.08212138960921347,0.04700903107411669,True,False,-0.22113564522630008,-0.49885198677611736,True,False
72.072,1.4300194012005838,-0.9142550073288134,True,False,0.26925109998720725,-0.2692037551706558,True,False,0.31954746973006415,-0.5035775947669735,True,False
72.10536666666667,1.588431818193721,-1.0117802586077553,True,False,0.4240718514410291,-0.562922411029984,True,False,0.8215382327840324,-0.3830087083870493,True,False
72.13873333333333,1.5164941619180101,-0.9488270552189363,True,False,0.5083616649773571,-0.7587555695118492,True,False,1.26141532696204,-0.21955648433828168,True,False
72.1721,1.2108668710812478,-0.743281486687644,True,False,0.494788656483463,-0.787967766395416,True,False,1.6010779172029364,-0.07562321797423294,True,False
72.20546666666667,0.7261521729640805,-0.45117236387945464,True,False,0.376399798192344,-0.6145691515321301,True,False,1.7726262226953633,0.04843468143363616,True,False
72.23883333333333,0.15796917901930158,-0.14380300903438364,True,False,0.16815401425766338,-0.24985263645624867,True,False,1.6876980890381987,0.21634953141029561,True,False
72.2722,-0.38603261419847973,0.1177585399592956,True,False,-0.0965182375955475,0.24660186800429904,True,False,1.2729015929160272,0.5179679193578653,True,False
72.30556666666666,-0.8184397234188823,0.3006782385837581,True,False,-0.36972540981313984,0.7757583968414262,True,False,0.5187836973594344,1.008925316167247,True,False
72.33893333333333,-1.0941826715127303,0.40402544942830626,True,False,-0.5960702663879197,1.2200586147011796,True,False,-0.48224449124286195,1.6590930913813486,True,False
72.3723,-1.2111810783302166,0.4468877988453482,True,False,-0.727175836696125,1.4791390083369924,True,False,-1.534629653431027,2.33963467354636,True,False
72.40566666666666,-1.1921110713056555,0.4486394425161697,True,False,-0.7393125540834575,1.5075393673076898,True,False,-2.3864927666048374,2.8577686844780597,True,False
72.43903333333334,-1.0626990273880599,0.41395205017488523,True,False,-0.6414643760674394,1.3294077537088804,True,False,-2.811025263855261,3.0214645982833557,True,False
72.47240000000001,-0.840910360167818,0.3312642547756204,True,False,-0.46664045703444856,1.0170127857526248,True,False,-2.687096090185646,2.7062218943354805,True,False
