time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
18.333315,-1.6460646660924423,2.0144082385495046,True,False,0.6506336756706083,0.510279500083483,True,False,-0.02284040156221296,0.608845532638181,True,False
18.3666483,-1.5995713389677035,2.0999452753648256,True,False,0.621914276422264,0.4797152898345228,True,False,0.3616893279720824,0.009578684386453748,True,False
18.3999816,-1.0422772912499763,1.5886315885568891,True,False,0.6833511626390057,0.28677233266391994,True,False,0.8934103117119597,-0.634770697876691,True,False
18.4333149,-0.2550208446465541,0.7568979732078375,True,False,0.8981456128280659,-0.08213695208650719,True,False,1.3966053636934408,-1.0853747229078696,True,False
18.4666482,0.42496519121460596,-0.03562471601964358,True,False,1.240551665227624,-0.5771553902375283,True,False,1.660986718501678,-1.1574875050881188,True,False
18.4999815,0.7519538957017097,-0.5109772696433597,True,False,1.6048030352761598,-1.099388514465624,True,False,1.5618078476324158,-0.8338034742274054,True,False
18.5333148,0.6583544052895057,-0.5733111357291691,True,False,1.8624246951989165,-1.533463476885411,True,False,1.1361189588058849,-0.2919610465300852,True,False
18.5666481,0.25394934269906705,-0.3108690596450784,True,False,1.9296336124355786,-1.782571780648363,True,False,0.569189611055725,0.17561394108723782,True,False
18.5999814,-0.2469521068981427,0.08011562712698107,True,False,1.7933761724937451,-1.7895936171608575,True,False,0.09690333157446233,0.30760808782478805,True,False
18.6333147,-0.6292457266302788,0.39955513495570766,True,False,1.484885335311167,-1.5421787960641875,True,False,-0.11874486487014735,0.005290884684654957,True,False
18.666648,-0.7608815743398775,0.5225914581905551,True,False,1.04039303932388,-1.072848176705629,True,False,-0.0644835530382973,-0.6220019013945753,True,False
18.6999813,-0.6262585784272423,0.4264094556753285,True,False,0.4904480507456004,-0.4590828422848798,True,False,0.13785805965235828,-1.3150879397656254,True,False
18.7333146,-0.3128586297784058,0.17367654885082806,True,False,-0.1223533387141175,0.1850540151641772,True,False,0.3108175136120359,-1.7861644928355092,True,False
18.7666479,0.03334077493019486,-0.12589941966573895,True,False,-0.7284260895357293,0.734729297416553,True,False,0.312844056900545,-1.841737134000229,True,False
18.7999812,0.2715961109124107,-0.36299362537064966,True,False,-1.2415368052672633,1.0920574810744557,True,False,0.09521114739556805,-1.4571850643148583,True,False
18.8333145,0.32817964592679894,-0.4732192100689123,True,False,-1.5889879044646118,1.2168431364920476,True,False,-0.2938884325768058,-0.7748798460967831,True,False
18.8666478,0.22416604815487132,-0.45876129292914497,True,False,-1.741302364479801,1.1352296580869763,True,False,-0.7443277682234861,-0.031811989003488986,True,False
18.8999811,0.052261950287421054,-0.37428057490380906,True,False,-1.723997837119202,0.9250289642060336,True,False,-1.1297967323201974,0.5411848985330148,True,False
18.9333144,-0.08071943889086242,-0.288208672034863,True,False,-1.602094552055106,0.6841208679067059,True,False,-1.3436079963153624,0.7991277549116726,True,False
18.9666477,-0.10916445805601856,-0.24527154135991167,True,False,-1.440720571157391,0.49122240587674565,True,False,-1.318198054792762,0.716859186279234,True,False
18.999981,-0.02996552671437068,-0.2517414205490335,True,False,-1.2660371086957067,0.37519276735769574,True,False,-1.030944162346639,0.37893435092499933,True,False
19.0333143,0.11827538839779393,-0.2884200986931624,True,False,-1.0607457523471449,0.312943627712662,True,False,-0.5050592158388135,-0.06125742277404512,True,False
19.0666476,0.2950496937956071,-0.3357483665755501,True,False,-0.8025778859769794,0.2611811721994495,True,False,0.18255426251441156,-0.43445963350495564,True,False
19.0999809,0.48108229596909036,-0.38769748226558776,True,False,-0.5095106923122913,0.1975622165954282,True,False,0.8885431848496421,-0.6033498338912302,True,False
19.1333142,0.6690036712852249,-0.4449432230475277,True,False,-0.24626100486046015,0.13537695624158405,True,False,1.4156297857182925,-0.4997819026436575,True,False
19.1666475,0.836838794155386,-0.4977742430445195,True,False,-0.08752939872009559,0.10279897705767904,True,False,1.578546322573172,-0.15063587655435165,True,False
19.1999808,0.934758864407418,-0.5181411406832048,True,False,-0.07135323196725674,0.1120746388927178,True,False,1.2986234803722243,0.3235842018721418,True,False
19.2333141,0.9040729845894366,-0.47244464156918914,True,False,-0.17172404833014251,0.1456916843388187,True,False,0.6599799184180952,0.757517950312981,True,False
19.2666474,0.7162045488733002,-0.3459577243510142,True,False,-0.2992454009057301,0.16415641025481612,True,False,-0.11659746218109772,1.0211901552706495,True,False
19.2999807,0.39693049879199943,-0.1558944276411739,True,False,-0.3305437999663714,0.12531260358055496,True,False,-0.7682336493956443,1.0765315867752632,True,False
19.333314,0.013405752066622005,0.05927390707772259,True,False,-0.16049608910955218,0.005086820863527524,True,False,-1.100361674283712,0.9714622036209027,True,False
19.3666473,-0.3630986519941815,0.2631785386664448,True,False,0.2450681111874852,-0.188775896919138,True,False,-1.0579137386872455,0.7911825978916213,True,False
19.3999806,-0.6828514254510373,0.43520891988906024,True,False,0.8282246947264414,-0.4191359343918058,True,False,-0.7269823204791616,0.6143577346382718,True,False
19.4333139,-0.9101255509637858,0.5635452364199333,True,False,1.4628903801405777,-0.6388115540582626,True,False,-0.272893473559196,0.4944715008001103,True,False
19.4666472,-1.0015860338247,0.6303831835265549,True,False,2.0022880407700456,-0.8109049126682406,True,False,0.14406854860149684,0.4554881187282053,True,False
19.4999805,-0.9101913452458364,0.6128274008081743,True,False,2.317953346706149,-0.9131003829174953,True,False,0.42366763280837305,0.49336170973775373,True,False
19.5333138,-0.6261225055248273,0.5059877446275173,True,False,2.323522105012954,-0.9301736458746593,True,False,0.5317958290237714,0.5843342734110425,True,False
19.5666471,-0.21941434979667274,0.34656543328297945,True,False,1.995909404998042,-0.8529858899695711,True,False,0.47973011204437643,0.69449430196434,True,False
19.5999804,0.16616778460828968,0.20660486223768387,True,False,1.3927173802457722,-0.6888275411948439,True,False,0.30450188809886014,0.7824333677827844,True,False
19.6333137,0.38208020521363906,0.1522001286744482,True,False,0.648269566294536,-0.46907795082347437,True,False,0.05613251789163323,0.8007500903341788,True,False
19.666647,0.36366134845260106,0.19756934947945382,True,False,-0.059733288312779034,-0.24235503568927294,True,False,-0.2132993097788387,0.709375172225559,True,False
19.6999803,0.1731274100778537,0.2916759246357186,True,False,-0.5639233501021325,-0.055953514383384376,True,False,-0.4573396071746771,0.4976984189268252,True,False
19.7333136,-0.038288302913986695,0.3489262033830436,True,False,-0.7660048954647529,0.0633430169983213,True,False,-0.6369623489332953,0.19517955420414318,True,False
19.7666469,-0.13183380729908722,0.3073081640667278,True,False,-0.6796963852091378,0.11843141554784632,True,False,-0.7201992529126087,-0.14343196727008836,True,False
19.7999802,-0.08370786308866966,0.1798081974865898,True,False,-0.4317333581990362,0.13717231354076803,True,False,-0.685775932215879,-0.4667806379181736,True,False
19.8333135,-0.00853477588452543,0.05734583074260445,True,False,-0.20689008521425223,0.1579550029039054,True,False,-0.534145106994444,-0.7415945070525622,True,False
19.8666468,-0.06732116777525175,0.044587855880130645,True,False,-0.1567339399970212,0.21249685447314284,True,False,-0.2995573320074193,-0.9432656957476341,True,False
19.8999801,-0.32364735277479967,0.17011210972874882,True,False,-0.32300110799775184,0.3124828470653386,True,False,-0.04586193579139826,-1.0465430756115761,True,False
19.9333134,-0.6727518685924772,0.34924560539510496,True,False,-0.622642377627548,0.4450197206673138,True,False,0.161532894690419,-1.0401100088793651,True,False
19.9666467,-0.9063948326016387,0.4369227703544976,True,False,-0.9020235777631018,0.5776617219393879,True,False,0.28700695315731234,-0.948708933372485,True,False
19.99998,-0.8575806445037499,0.3307553580615408,True,False,-1.02582417542266,0.6716196499591536,True,False,0.33115003738960896,-0.8267305327814141,True,False
20.0333133,-0.5146701589880531,0.046665239424341164,True,False,-0.9501659029341774,0.702643251128314,True,False,0.31026210782251423,-0.7203524578174126,True,False
20.0666466,-0.029598808732253862,-0.28779900484816595,True,False,-0.7441646406597864,0.6837027742630819,True,False,0.23390898333315355,-0.6361615942570682,True,False
20.0999799,0.37762129920246845,-0.5157655535267894,True,False,-0.5540514316037128,0.6712026917713189,True,False,0.1050731558098545,-0.548781783978966,True,False
20.1333132,0.5478118358734356,-0.5459211948575319,True,False,-0.5283660160517089,0.7375489011750592,True,False,-0.058333506933417004,-0.4368288671464802,True,False
20.1666465,0.4596341592248824,-0.39512156159208106,True,False,-0.737040414106531,0.9202134562012337,True,False,-0.20764361532368672,-0.30843098246954376,True,False
20.1999798,0.2184944130929568,-0.16506368900743396,True,False,-1.1221857929025536,1.18236223145328,True,False,-0.2747299180467527,-0.1955383311231212,True,False
20.2333131,-0.012622047453519313,0.01390074964617954,True,False,-1.507078536807292,1.4118610939027532,True,False,-0.2009687291525662,-0.13274908834309582,True,False
20.2666464,-0.08670681969587474,0.03340964535632718,True,False,-1.6662495187778465,1.4614339520087007,True,False,0.03845333760407755,-0.14200571513562008,True,False
20.2999797,0.07661001974419734,-0.16190911228469634,True,False,-1.4323977332083808,1.2155901349604015,True,False,0.42269957153738713,-0.22312827697157026,True,False
20.333313,0.45952285895329753,-0.5535084573227738,True,False,-0.7880587877185896,0.653416347582565,True,False,0.8850773583970066,-0.34867868248802925,True,False
20.3666463,0.9350273269427493,-1.034170255494399,True,False,0.11635340018161447,-0.13077655396944557,True,False,1.326443978918469,-0.4750693041028666,True,False
20.3999796,1.2989151299493047,-1.421772440613929,True,False,1.0351674107304325,-0.9641331588795541,True,False,1.639027874618102,-0.5672999274481296,True,False
20.4333129,1.354542489992283,-1.524298350875956,True,False,1.7420020235975002,-1.6656859717878734,True,False,1.7315085962597216,-0.6112115175585052,True,False
20.4666462,1.016889992973506,-1.239183407057528,True,False,2.1117338585236674,-2.108140416493782,True,False,1.5514152753023605,-0.6016927865031205,True,False
20.4999795,0.37536272896992573,-0.629378629544937,True,False,2.136533912456639,-2.2448579519810767,True,False,1.1050642544209208,-0.5283484525923511,True,False
20.5333128,-0.3313413862993509,0.08223244554937992,True,False,1.896431230230998,-2.104104575545091,True,False,0.4679574355506683,-0.37856808914250045,True,False
20.5666461,-0.8261780769648133,0.6128000469828725,True,False,1.5133355919355609,-1.7629754066877097,True,False,-0.22799639081447945,-0.14787891691489025,True,False
20.5999794,-0.9299323721313405,0.7627371855613191,True,False,1.1026235549273387,-1.3120090165015532,True,False,-0.8326505162743371,0.15778719894128426,True,False
20.6333127,-0.6402027372996246,0.5166424806123673,True,False,0.7375821931402415,-0.82551590452894,True,False,-1.226005073971064,0.5241693951263711,True,False
20.666646,-0.11275065222593618,0.043979872219893267,True,False,0.4422931528955449,-0.35281754930186415,True,False,-1.3602831848858172,0.9310906829842215,True,False
20.6999793,0.42891772673139333,-0.3917591983681795,True,False,0.2100296926123955,0.06905683463214017,True,False,-1.2799810279983335,1.3572278313343535,True,False
20.7333126,0.7955401439006033,-0.5574553178174549,True,False,0.027667938613377897,0.3993080106712182,True,False,-1.0996846045938087,1.7771500242502596,True,False
20.7666459,0.8929587890439145,-0.3456910272576388,True,False,-0.11216998619722401,0.59555567489773,True,False,-0.9401509821995553,2.1429718179730037,True,False
20.7999792,0.7235878983044708,0.19541196006995057,True,False,-0.2153748055107996,0.6373895196240544,True,False,-0.8620346492701525,2.370729040088156,True,False
20.8333125,0.34887721298345375,0.9009474169313287,True,False,-0.29521781532523395,0.5503948447654465,True,False,-0.8418483732371008,2.3595439334575605,True,False
20.8666458,-0.15003279103340517,1.568455909684551,True,False,-0.3713207214665386,0.4047734966138134,True,False,-0.7998783158681552,2.041736491890279,True,False
20.8999791,-0.6869391856113636,2.029609211322028,True,False,-0.45808586755900804,0.28330339723691833,True,False,-0.6560470787621838,1.429981792176258,True,False
20.9333124,-1.1651731753787482,2.183795158357001,True,False,-0.5541451939485361,0.2410616753623995,True,False,-0.38105901829863986,0.6291696285348153,True,False
20.9666457,-1.4852011548731545,2.0067676324961887,True,False,-0.6416288714447268,0.28504272723768737,True,False,-0.021030234348094638,-0.19138958352758617,True,False
20.999979,-1.5828991352283088,1.5567395413713836,True,False,-0.6948825066840538,0.3809072662605588,True,False,0.3103301857114771,-0.8492237721316036,True,False
21.0333123,-1.4677807900366004,0.9663258910919903,True,False,-0.692382737431465,0.47414233601260136,True,False,0.46916295732123,-1.2047936019247463,True,False
21.0666456,-1.2165428557550126,0.39624645308407896,True,False,-0.6235330231239029,0.5119465957305678,True,False,0.3448584575603729,-1.2060549340487094,True,False
21.0999789,-0.9196570358125251,-0.036441906509418975,True,False,-0.4862301836168432,0.45971321815279437,True,False,-0.06607501687741343,-0.906907866732814,True,False
21.1333122,-0.6244289022162953,-0.30755000630098417,True,False,-0.2815753058033794,0.3103621874124496,True,False,-0.6201309057382351,-0.4504920652055148,True,False
21.1666455,-0.31724928440790606,-0.4790658666233307,True,False,-0.017658036861192893,0.08735837421131042,True,False,-1.0692190316085095,-0.01963847746426535,True,False
21.1999788,0.049985289058012146,-0.649087717025398,True,False,0.2746895784430468,-0.15614068659604152,True,False,-1.1805937071714236,0.22954997250399534,True,False
21.2333121,0.5136645925548685,-0.8951586393860661,True,False,0.5301535588783888,-0.3444118342620642,True,False,-0.862958039182766,0.2231573886374204,True,False
21.2666454,1.0580982352938917,-1.2354389841911901,True,False,0.6649301989337472,-0.4011512394332904,True,False,-0.21591832076123293,-0.014763564038623757,True,False
21.2999787,1.5999537876463616,-1.6157603163776233,True,False,0.6189511822222983,-0.28336102692797155,True,False,0.5270609106540239,-0.3921032193610544,True,False
21.333312,2.010214203479361,-1.9278401466613126,True,False,0.3885318234581275,-0.0030312480782115044,True,False,1.1241647743714887,-0.8002937617738535,True,False
21.3666453,2.166894238509881,-2.055500577402079,True,False,0.024235456772261115,0.3797502881137328,True,False,1.4428907877327655,-1.1563458798083552,True,False
