time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
17.499982499999998,0.07578542200535544,-0.15972699346531272,True,False,0.4788669515877196,-0.32635085668764935,True,False,-0.017049463821646064,-0.006855701693377606,True,False
17.5333158,0.28629646777269313,-0.40789873536327237,True,False,0.828462653019411,-0.7518527888838388,True,False,0.16159470760920944,-0.03520705582938864,True,False
17.5666491,0.3824708439164017,-0.5100558758754475,True,False,0.9669887963012795,-1.00295676136072,True,False,0.30814580379148343,-0.16430912685536408,True,False
17.5999824,0.396161736101553,-0.519346057708197,True,False,0.9029170459437419,-1.070412951499578,True,False,0.3774465811123294,-0.3198169860302992,True,False
17.6333157,0.38349677614067446,-0.5152109253907199,True,False,0.7034282844580062,-0.9989328376650988,True,False,0.36876723220360214,-0.43768794747387013,True,False
17.666649,0.3975926358074792,-0.5657336799875469,True,False,0.46883144966905016,-0.8631351016875775,True,False,0.31206016305944434,-0.48150484206403515,True,False
17.6999823,0.46397037860853396,-0.6958679679840238,True,False,0.29401772080215394,-0.7324939988370015,True,False,0.24350819579169214,-0.4472198181783435,True,False
17.733315599999997,0.5690011826662698,-0.8754090819889973,True,False,0.2324301085329088,-0.640231604658198,True,False,0.18357340636988867,-0.3557640131580622,True,False
17.7666489,0.6660049163603957,-1.032448711675205,True,False,0.2822190609775877,-0.5745377879156479,True,False,0.12936316789983301,-0.2370915246190761,True,False
17.7999822,0.6964892925901174,-1.0870496483280785,True,False,0.40136983835295886,-0.49898557442821456,True,False,0.0639882873075409,-0.11561851345211985,True,False
17.833315499999998,0.6165156337144636,-0.9884970678479152,True,False,0.5379510686825423,-0.38744318242141446,True,False,-0.027125693877298827,-0.004305105397028086,True,False
17.8666488,0.4166519201211509,-0.7379418552368122,True,False,0.652070002168042,-0.24545602736061153,True,False,-0.1467955604852894,0.09379270220021414,True,False
17.8999821,0.12913508683273503,-0.3889036467598118,True,False,0.7179936565859331,-0.1018648092493389,True,False,-0.2862447028363476,0.17930765856160305,True,False
17.933315399999998,-0.17962210251043784,-0.02946088832892364,True,False,0.7154097080834663,0.018182062255075893,True,False,-0.42688757970569235,0.24817250090953724,True,False
17.9666487,-0.43029998852039386,0.24616288034468528,True,False,0.6252972397451915,0.11385144965447824,True,False,-0.5401982625456395,0.2878409143435587,True,False
17.999982,-0.5582076894967254,0.3680940821906014,True,False,0.4359978585788915,0.20749671948603593,True,False,-0.5905067041396487,0.281888707765556,True,False
18.0333153,-0.5337645434893091,0.3137805115347238,True,False,0.1543262939373094,0.32454077745601356,True,False,-0.5430846382511189,0.21570887966355126,True,False
18.0666486,-0.3681965320082729,0.11647701844104358,True,False,-0.18719075129787693,0.4707338872759014,True,False,-0.37537757910282316,0.07843999516958423,True,False
18.0999819,-0.10738586956384628,-0.14320844633153032,True,False,-0.534631077816076,0.6249504920787098,True,False,-0.09148030746801726,-0.1303124338563201,True,False
18.1333152,0.18124321992222775,-0.3624889415169137,True,False,-0.8301948675404872,0.7526581629808476,True,False,0.2622524692954322,-0.3839620403377173,True,False
18.1666485,0.4274085898893136,-0.4525052713244148,True,False,-1.0348092946056073,0.828165350836256,True,False,0.5931889430070371,-0.6168052193343461,True,False
18.1999818,0.5803284228003038,-0.3727990983099699,True,False,-1.1422778838708127,0.8489096090767515,True,False,0.7850857822633454,-0.7363468378692976,True,False
18.2333151,0.6279072444003241,-0.15053025864255246,True,False,-1.1764368694229546,0.8344015530417321,True,False,0.746262078613382,-0.662970549708516,True,False
18.2666484,0.6000614184704434,0.12674211497324572,True,False,-1.1730686696129036,0.8135256272142337,True,False,0.4596843307924564,-0.3759769076224527,True,False
18.2999817,0.5469369307278658,0.34781432443313565,True,False,-1.1561304332960827,0.807499682052923,True,False,0.0036999291771002826,0.06412667486669171,True,False
18.333315,0.5016441358089866,0.4291248452544546,True,False,-1.1205731264761098,0.8151634424485352,True,False,-0.47263869799839664,0.5330831210368764,True,False
18.3666483,0.4537645039544791,0.35246307592739956,True,False,-1.0301476823248632,0.8065339360981002,True,False,-0.8090352074597843,0.8909131110889418,True,False
18.3999816,0.3541863222466656,0.1696802122948935,True,False,-0.831847337407654,0.729591046950797,True,False,-0.8991633561891695,1.036097125950199,True,False
18.4333149,0.1484013392634286,-0.02256182348724341,True,False,-0.48525760091791165,0.5333511275034704,True,False,-0.7326082723881301,0.9432509523466617,True,False
18.4666482,-0.1855161707826776,-0.12024703932983585,True,False,0.0010014733516705249,0.20186056635310023,True,False,-0.3966118145859383,0.6704761380996717,True,False
18.4999815,-0.6184854526441836,-0.04706289965304219,True,False,0.5460347056034986,-0.22075256369563576,True,False,-0.0359345183613535,0.3319056057857592,True,False
18.5333148,-1.0773839780612995,0.2178296765512138,True,False,1.009284341628547,-0.6363704773510042,True,False,0.2139352195601201,0.044562682937417046,True,False
18.5666481,-1.4672365474054272,0.6239228956329222,True,False,1.2424699298010322,-0.9321250652109966,True,False,0.28977983617176606,-0.1251755799480179,True,False
18.5999814,-1.6966904453648965,1.0551806329843598,True,False,1.1579732029349983,-1.0305061699982083,True,False,0.22627464621106158,-0.18523954389378586,True,False
18.6333147,-1.6998776512215807,1.3631906139220284,True,False,0.778745143470129,-0.9235716047757068,True,False,0.12889361762267434,-0.19920589462669178,True,False
18.666648,-1.4517900995721011,1.419511095691665,True,False,0.244004476768463,-0.6788873571316466,True,False,0.11128593425051024,-0.24174083488375986,True,False
18.6999813,-0.9766120152484805,1.1675042091188272,True,False,-0.23433895578071734,-0.4179310712604343,True,False,0.2343731953998769,-0.356302908972449,True,False
18.7333146,-0.34915703075670007,0.6511925156831561,True,False,-0.45098136720641663,-0.27113109770624877,True,False,0.47670570440185456,-0.5328924705410283,True,False
18.7666479,0.3132785540507408,0.005308325312181403,True,False,-0.29390065184281855,-0.3207987178619409,True,False,0.7442471607954951,-0.7112141092108948,True,False
18.7999812,0.8743346293649641,-0.5925383945103606,True,False,0.2022834699765016,-0.559129559219253,True,False,0.9106804257731428,-0.8071262984842339,True,False
18.8333145,1.2179495731199874,-0.98699973369256,True,False,0.8692540564163962,-0.8898751049095975,True,False,0.8712350424778385,-0.7511370339945967,True,False
18.8666478,1.2916329048643422,-1.099038828409338,True,False,1.4771160354896606,-1.1735018531433865,True,False,0.591202028339327,-0.5201671063444263,True,False
18.8999811,1.1314149570850165,-0.9478261526182533,True,False,1.8202771820192394,-1.2850808052100366,True,False,0.13030924418516085,-0.1473208196890465,True,False
18.9333144,0.8492952519811331,-0.6340881028681361,True,False,1.7761291134057424,-1.1550976255098448,True,False,-0.371741900285628,0.29071547169427336,True,False
18.9666477,0.582612091247654,-0.29423075933567006,True,False,1.3276411306265494,-0.7849513968545602,True,False,-0.7466274480415691,0.6958115118559872,True,False
18.999981,0.42818594704577156,-0.04545796310678903,True,False,0.5600799975257148,-0.2424644892069927,True,False,-0.8610411807124065,0.969331291927865,True,False
19.0333143,0.3959320023365612,0.05659014437609214,True,False,-0.3603865128272356,0.3573743560689256,True,False,-0.6629356150835763,1.0332551768442495,True,False
19.0666476,0.4074948149654448,0.03251712356589261,True,False,-1.2256230496395435,0.884119128395542,True,False,-0.19796398057174686,0.8554500605297215,True,False
19.0999809,0.3415979653166167,-0.03935050711053382,True,False,-1.8392958630902962,1.2305265030960235,True,False,0.4001034087119375,0.4714278624359152,True,False
19.1333142,0.10457157284727384,-0.06702598051287839,True,False,-2.0704877189870587,1.3441398254556365,True,False,0.9400743429760178,-0.014074987488681353,True,False
19.1666475,-0.3088156086119568,0.007193223732685289,True,False,-1.8851860634836266,1.2361067354018451,True,False,1.223876828187759,-0.45625032977444646,True,False
19.1999808,-0.7985961446204508,0.17873611476182344,True,False,-1.3482070311447762,0.9659815826492729,True,False,1.1123310465903078,-0.7226996015322745,True,False
19.2333141,-1.2017135829551595,0.3829659873120117,True,False,-0.608398239134277,0.6181748474887566,True,False,0.5891935515178169,-0.7442760464408062,True,False
19.2666474,-1.3709250922903278,0.5223010919917555,True,False,0.12891164008326358,0.282047912148265,True,False,-0.20929229998202167,-0.5390396588827369,True,False
19.2999807,-1.2407351900214518,0.5064436096004263,True,False,0.6592007066477173,0.0316725708990003,True,False,-1.0320453659509572,-0.201634941510641,True,False
19.333314,-0.8458923691830066,0.2935128865703931,True,False,0.8595996694046606,-0.09642022413371396,True,False,-1.6143349744986595,0.13556117516224334,True,False
19.3666473,-0.298960350775234,-0.08290926151358047,True,False,0.7411048964517407,-0.11346448722537496,True,False,-1.7896454741706134,0.35650582349349574,True,False
19.3999806,0.2510296221346376,-0.5189492309818474,True,False,0.42875210163047295,-0.064931316214746,True,False,-1.550335108795053,0.40689548088274735,True,False
19.4333139,0.6668696248292243,-0.8827129642458866,True,False,0.08543325845015612,-0.00118758379045056,True,False,-1.0325979883650087,0.3062189736271828,True,False
19.4666472,0.8676812193041359,-1.0709054082915241,True,False,-0.16616322155526375,0.04763203691396747,True,False,-0.4445175624141305,0.12426143001775644,True,False
19.4999805,0.8533250209303991,-1.047526064015633,True,False,-0.2803228727617057,0.0780054383525904,True,False,0.02259447868669509,-0.05802615329607062,True,False
19.5333138,0.6985576030546623,-0.8516619382277683,True,False,-0.27764110895117206,0.10121872014531204,True,False,0.26198182605324855,-0.1818554272585,True,False
19.5666471,0.5198166872117006,-0.5800136761770547,True,False,-0.20799450509100778,0.12519153999513388,True,False,0.2767356361037702,-0.225825269701341,True,False
19.5999804,0.42669404585129694,-0.3514698444998893,True,False,-0.11379788476751755,0.1431451858061802,True,False,0.15846524568853199,-0.2011109375561635,True,False
19.6333137,0.4762719710810634,-0.26111701317256514,True,False,-0.013653847834584187,0.13694483934635535,True,False,0.03267883508919009,-0.13555608831113466,True,False
19.666647,0.6505972728591396,-0.3383433001382989,True,False,0.08847271155710693,0.0928417995206402,True,False,-0.0009815931723917595,-0.05889485527957692,True,False
19.6999803,0.8687134873843265,-0.5287634643179143,True,False,0.18361577866065115,0.016679591753627845,True,False,0.0941042062188268,0.006143362662744512,True,False
19.7333136,1.0265607645069883,-0.7137807569192859,True,False,0.2500054467042941,-0.06477197842874954,True,False,0.2873704356798381,0.04869270776631901,True,False
19.7666469,1.0434562440398565,-0.7641002463692728,True,False,0.2636621583727428,-0.11716825121102294,True,False,0.5024187500840481,0.07174844359496939,True,False
19.7999802,0.8919139032470405,-0.6018795597926739,True,False,0.21341012066527093,-0.11549046215932218,True,False,0.6505065948389013,0.09016719410994588,True,False
19.8333135,0.5969770578215223,-0.2355036560936499,True,False,0.1039330400620626,-0.05384199012254058,True,False,0.6658755822436614,0.1231689042776188,True,False
19.8666468,0.20807064735125302,0.25440513780886204,True,False,-0.05392172970492138,0.05368694565314511,True,False,0.5370525668458759,0.18014852226045236,True,False
19.8999801,-0.23508513428230163,0.7644128230834646,True,False,-0.25060884105889863,0.17631735964113132,True,False,0.3261811976464362,0.2420565210738756,True,False
19.9333134,-0.7140101878697085,1.21439936204981,True,False,-0.4678989306715179,0.27024296146634746,True,False,0.1567439171311419,0.2530825510144005,True,False
19.9666467,-1.2081463597980393,1.5592665166792328,True,False,-0.6549671275182511,0.28531766579409407,True,False,0.1514525353943428,0.14636085822459455,True,False
19.99998,-1.6570581456651203,1.7685320007648009,True,False,-0.7181501492127691,0.18056752233103998,True,False,0.34366762761617686,-0.0967294857735466,True,False
20.0333133,-1.95060177113165,1.8056462920924778,True,False,-0.5539523350492178,-0.05270769460865269,True,False,0.6320195579741356,-0.400615838540011,True,False
20.0666466,-1.9732659671973498,1.637492378390586,True,False,-0.12009137300500726,-0.37344177139787393,True,False,0.8286235316233785,-0.6176769111571538,True,False
20.0999799,-1.6798134966849068,1.271481107269774,True,False,0.5053529202210378,-0.695630748720965,True,False,0.7729028554473023,-0.6173428513294567,True,False
20.1333132,-1.142705750144088,0.7832077113697579,True,False,1.1323275529125378,-0.9198729695502926,True,False,0.4286170284680063,-0.3761058250856602,True,False
20.1666465,-0.5272707955711373,0.2983602116500837,True,False,1.542360534667068,-0.9763818121079223,True,False,-0.09839199165982705,0.0024341429041084533,True,False
20.1999798,-0.007623199012729547,-0.0671658386168533,True,False,1.5943221455521142,-0.8545299519040387,True,False,-0.6199913330867216,0.34864520223044443,True,False
20.2333131,0.31641447909193376,-0.26438848280734273,True,False,1.2836595757465474,-0.6026172515965659,True,False,-0.9559224051918135,0.5196547180158103,True,False
20.2666464,0.446790447347538,-0.32308983904762806,True,False,0.7274142496629479,-0.30081352699793235,True,False,-1.0078045483741471,0.4661803168917983,True,False
20.2999797,0.453612875897867,-0.315912698958214,True,False,0.10026538431966933,-0.02536002380999276,True,False,-0.7924659974324916,0.24619679815933074,True,False
20.333313,0.41705491152921426,-0.3064114000648335,True,False,-0.4327200936770569,0.1756662157284438,True,False,-0.4283066695317037,-0.010261240470898011,True,False
20.3666463,0.3855260842015787,-0.31644317274127426,True,False,-0.7566788135033451,0.2854975217321372,True,False,-0.08443202572960151,-0.16213788254485853,True,False
20.3999796,0.36822660211992053,-0.3301022778209125,True,False,-0.821259407021396,0.3080728198756238,True,False,0.08419367625744509,-0.11612177345335578,True,False
20.4333129,0.35339667788389695,-0.3241584666455791,True,False,-0.6470674436958027,0.2603726631521092,True,False,-0.008048065580335365,0.1372997289891004,True,False
20.4666462,0.32937789733586703,-0.2951956715616638,True,False,-0.33216945159393,0.17591815129108732,True,False,-0.3441472168332407,0.5181552884981254,True,False
