time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
20.36624662308153,0.33900365960827156,0.21784028960080565,True,False,0.21320261809434785,-0.27863026035878313,True,False,-0.9761726194084707,0.17336255983472218,True,False
20.40041817781825,0.548297395849841,-0.22965323713988814,True,False,0.978598473256001,-0.8219855544874161,True,False,-0.5434725625551047,-0.14084395358868432,True,False
20.43458973255496,0.8024875463728152,-0.6926475257461059,True,False,1.8118649115248644,-1.2963621088070174,True,False,-0.033783899275277474,-0.3829895904708476,True,False
20.468761287291677,1.1554423118542556,-1.1396962284544605,True,False,2.518932249382527,-1.6404093026549749,True,False,0.4257505037378674,-0.5355553021884839,True,False
20.502932842028383,1.5460147316430133,-1.4981748596828106,True,False,2.901218246068844,-1.7966233950813386,True,False,0.7278277118181508,-0.5973411976119515,True,False
20.537104396765105,1.7819274069532953,-1.6603898873631662,True,False,2.8201869287717454,-1.7175598107796426,True,False,0.8370529227206521,-0.5842586727115274,True,False
20.57127595150181,1.6275119283188217,-1.5326666338082826,True,False,2.2433388881417833,-1.3845708794409453,True,False,0.8024296886082678,-0.5289787344357282,True,False
20.60544750623853,0.955305496544971,-1.1004627892341812,True,False,1.2630979386649188,-0.8315523656815976,True,False,0.7078264797288166,-0.46547227829450705,True,False
20.63961906097524,-0.14257704546622343,-0.458768353302243,True,False,0.07796492513807378,-0.1540729484287245,True,False,0.5952980661197006,-0.4029273254835233,True,False
20.67379061571196,-1.364202457993479,0.21942482728485244,True,False,-1.0634380514057538,0.5096455176666655,True,False,0.43032881227683384,-0.3143065824855376,True,False
20.70796217044867,-2.325668751416176,0.7563121273865488,True,False,-1.938064937456059,1.0215708642332726,True,False,0.14718564137408816,-0.1590178055763665,True,False
20.742133725185383,-2.731354030392061,1.0391050077002835,True,False,-2.4149708081134746,1.2904330070610528,True,False,-0.26996776217053564,0.07818727822152811,True,False
20.7763052799221,-2.497586460798969,1.0533573554622047,True,False,-2.4855645232152073,1.2996234492923615,True,False,-0.7534585567789047,0.37086392778156796,True,False
20.81047683465881,-1.7784242322117008,0.8735805247337242,True,False,-2.2473355900368066,1.1059058255845395,True,False,-1.1853062453437009,0.6634833016808389,True,False
20.844648389395527,-0.8870037055398697,0.6207614033061064,True,False,-1.8469994859830148,0.8089397453287903,True,False,-1.4464152615317922,0.8864631721749766,True,False
20.87881994413224,-0.14584488216628125,0.4021462883238156,True,False,-1.4022289830489671,0.4985400969762624,True,False,-1.447306844723074,0.964262809902333,True,False
20.912991498868955,0.2609153629082087,0.25756587814632675,True,False,-0.9449177980115652,0.20618003048203137,True,False,-1.1469642262186939,0.8302204084918774,True,False
20.947163053605667,0.3542981319810066,0.14103558515979076,True,False,-0.4325424762355035,-0.09974868887850036,True,False,-0.5677891126773574,0.4523987013864852,True,False
20.981334608342383,0.31617545236434297,-0.04767204781888549,True,False,0.17645155704075302,-0.46500211864772417,True,False,0.19698181615919233,-0.1400482445497564,True,False
21.015506163079092,0.3690427483066313,-0.39375634069596444,True,False,0.8448557338110628,-0.885243312958172,True,False,0.9921187778285623,-0.8439542260241711,True,False
21.04967771781581,0.6487892573369888,-0.8951803024198658,True,False,1.4410153146879252,-1.278608396895946,True,False,1.634279250075844,-1.4957877499076253,True,False
21.083849272552524,1.1319502616250392,-1.430030968287501,True,False,1.8007067223605053,-1.5169691320446876,True,False,1.9665709918287744,-1.916256594763224,True,False
21.11802082728924,1.646286824723722,-1.793373939990057,True,False,1.8196930076034061,-1.4927071429589485,True,False,1.912217891005878,-1.9725000242549813,True,False
21.15219238202595,1.9549714999680623,-1.7951459601642492,True,False,1.5061779454601671,-1.1744999803189966,True,False,1.5042395106937232,-1.6319893523399778,True,False
21.186363936762667,1.8729405949360065,-1.3646117319291715,True,False,0.9645744787783943,-0.6214544567237391,True,False,0.8778986061715085,-0.9839136195045783,True,False
21.22053549149938,1.3592355033505172,-0.5958672743424284,True,False,0.34016081661737696,0.042777351232883884,True,False,0.22336292357962245,-0.21346976825421304,True,False
21.254707046236096,0.5414838345419818,0.29110307472310176,True,False,-0.23501495808385348,0.6770751529745235,True,False,-0.28666021693768756,0.4679316514930377,True,False
21.288878600972808,-0.3363787675112423,1.0446259174195585,True,False,-0.6764442567601693,1.1701118801053272,True,False,-0.561105648827383,0.907211373371007,True,False
21.323050155709524,-1.016000995335506,1.4786147573857278,True,False,-0.9560824277635436,1.4681023561542161,True,False,-0.6135195195835152,1.0641620696257654,True,False
21.35722171044624,-1.3288193420670515,1.5337811510855608,True,False,-1.0859513903293356,1.5717354186387489,True,False,-0.533957910765426,1.005779757312692,True,False
21.391393265182952,-1.254999987436946,1.2849597752407047,True,False,-1.0877801128173061,1.5088618946614112,True,False,-0.42983926500913133,0.847097143780231,True,False
21.425564819919664,-0.9106708187077789,0.8942179715789691,True,False,-0.9687340672251359,1.30441970894899,True,False,-0.3684675684761406,0.677594783726321,True,False
21.459736374656377,-0.4743618547625656,0.5286672759856986,True,False,-0.7189080528674504,0.968338315951677,True,False,-0.34705421598007796,0.5189390614718675,True,False
21.49390792939309,-0.09564090991023484,0.2796350494988364,True,False,-0.33208891489241027,0.5082915147152662,True,False,-0.3065614965330029,0.33870319968894325,True,False
21.528079484129805,0.1630878702037308,0.12837458444285368,True,False,0.16198015219990117,-0.0418844295685167,True,False,-0.18542488867058965,0.10508391485467428,True,False
21.56225103886652,0.31871097722767033,-0.010497139065474271,True,False,0.675519268176497,-0.5999665333278601,True,False,0.024933697097082947,-0.16374978666782541,True,False
21.596422593603236,0.4032081226247943,-0.1889978684869366,True,False,1.0775192301118046,-1.0446171467508587,True,False,0.2657888972771061,-0.3923368158598763,True,False
21.63059414833995,0.400254702662172,-0.34899518176521693,True,False,1.2534991245726248,-1.2638099323918839,True,False,0.44410369093323454,-0.48276516957444987,True,False
21.66476570307666,0.24488771675018697,-0.3437228526459623,True,False,1.1743091370213348,-1.2147807420346661,True,False,0.48546851494817517,-0.36894020579183046,True,False
21.698937257813377,-0.1057590343033732,-0.05437238187777837,True,False,0.9147331844987945,-0.9479323768491599,True,False,0.3725851004859671,-0.06106937376636096,True,False
21.73310881255009,-0.5918911558542193,0.48552527014272273,True,False,0.5992178583693433,-0.5728269433230173,True,False,0.1489954895194102,0.345862984954932,True,False
21.767280367286805,-1.041644537752982,1.06314476257394,True,False,0.3188209565818139,-0.19594767296838822,True,False,-0.10731722602377375,0.7070968510558632,True,False
21.80145192202352,-1.258372128776089,1.3937966897083744,True,False,0.08815725643302345,0.11991578449164264,True,False,-0.32280532819289587,0.8918970498861374,True,False
21.835623476760237,-1.1434946873689933,1.2920238344528174,True,False,-0.1319384647128709,0.3560323235325864,True,False,-0.4619294290475979,0.8475782214531575,True,False
21.869795031496945,-0.7566049674765507,0.7790227902351363,True,False,-0.3788702035803136,0.5177331226003378,True,False,-0.5362014491903482,0.6276377524557811,True,False
21.90396658623366,-0.2683513927834881,0.05291477760648929,True,False,-0.6483746157274513,0.6169226854266519,True,False,-0.5814756666858399,0.36076052840527606,True,False
21.938138140970374,0.1450146408067799,-0.6360732236750939,True,False,-0.8908097403635512,0.6600079086719189,True,False,-0.6246852873246264,0.175698362446313,True,False
21.97230969570709,0.38261291948130777,-1.1031481154918754,True,False,-1.0339484053655974,0.6385534816372312,True,False,-0.6686636097813081,0.1286140000934139,True,False
22.0064812504438,0.4393762032749851,-1.2765342943760372,True,False,-1.0168182861781105,0.5306810053586611,True,False,-0.6970979447974405,0.1761901924228541,True,False
22.04065280518052,0.38336814643091827,-1.1846137949087812,True,False,-0.8207785983466678,0.31837732636150723,True,False,-0.6821163043822775,0.20657125381071165,True,False
22.07482435991723,0.3155324112717768,-0.9210227196928392,True,False,-0.4799381839663297,0.0082277789943125,True,False,-0.5905491130866707,0.1061198491647986,True,False
22.108995914653946,0.32429808745575706,-0.6096962850297817,True,False,-0.06488458313186116,-0.35974789291205245,True,False,-0.3972046620666841,-0.17734534437614297,True,False
22.143167469390654,0.447679507844414,-0.37105377998288763,True,False,0.3415857402996065,-0.7161277962307983,True,False,-0.10171262187267513,-0.6065230906566499,True,False
22.17733902412737,0.6592541809926767,-0.28530705511499127,True,False,0.6579232229873615,-0.9731950675527826,True,False,0.2595940911452645,-1.0664661511606366,True,False
22.21151057886409,0.8827708706466789,-0.3591123159156005,True,False,0.8126900350047036,-1.0447110029393227,True,False,0.6075571862689911,-1.4005137482622878,True,False
22.2456821336008,1.0253437641819088,-0.5192043058137736,True,False,0.7639253543701465,-0.8782044833850016,True,False,0.8300884414640596,-1.4603238793302782,True,False
22.279853688337514,1.0136703423662896,-0.6498893088944729,True,False,0.5219692289654707,-0.48831972001438606,True,False,0.8272935127361727,-1.1679134541406861,True,False
22.314025243074227,0.8179640296669981,-0.6528759535772599,True,False,0.15291601212985637,0.033456828077348934,True,False,0.5783032807058605,-0.5682958679457771,True,False
22.348196797810942,0.45801318990905177,-0.48947355280148946,True,False,-0.24342123856248402,0.5458394141134361,True,False,0.17463143792536226,0.16881683881024453,True,False
22.38236835254765,-0.0022277303032251375,-0.18819391263515067,True,False,-0.5674395362198719,0.9101138167966394,True,False,-0.21826867663781052,0.8161772606518694,True,False
22.41653990728437,-0.4693468162839131,0.1769930972859596,True,False,-0.75171469026922,1.041687068690008,True,False,-0.44755602141904316,1.189681273863055,True,False
22.450711462021083,-0.8467732519944138,0.5244597267458979,True,False,-0.7772781871269203,0.9351332795621755,True,False,-0.4486380962887968,1.2206522927614565,True,False
22.4848830167578,-1.0614798328202866,0.7950125625095166,True,False,-0.6621883827092749,0.6516661577605123,True,False,-0.266204013180468,0.9625082712135382,True,False
22.51905457149451,-1.0754738762780078,0.9549937735047982,True,False,-0.4340080267219876,0.2821501519257486,True,False,-0.013436299040447821,0.541192175111713,True,False
22.553226126231227,-0.8847493646750051,0.9816226971287246,True,False,-0.11874356175652526,-0.08657734520306447,True,False,0.2034580819901052,0.08740668823576846,True,False
22.58739768096794,-0.5194609975451318,0.8581546359731361,True,False,0.24333138457137118,-0.38754329025744544,True,False,0.3473056628336486,-0.311352581142235,True,False
22.62156923570465,-0.04786973565494892,0.5918919600731518,True,False,0.5869959712500767,-0.5824986222605193,True,False,0.4581206176523112,-0.619516134235485,True,False
22.655740790441367,0.42920992731066676,0.2358707489735291,True,False,0.8444639519209884,-0.6718213564505039,True,False,0.6040877631369304,-0.830371052909918,True,False
22.689912345178083,0.805524825048746,-0.11849428083764266,True,False,0.9776761477666442,-0.6887236455403691,True,False,0.8137866774762393,-0.9399412193021951,True,False
22.724083899914795,1.0060978919707586,-0.38098608622156055,True,False,0.982670316811685,-0.6686868337235695,True,False,1.0399828690096393,-0.9413699965232767,True,False
22.758255454651508,1.0044729316212684,-0.5001612355704919,True,False,0.8725716367278561,-0.621049567576141,True,False,1.1769407097136528,-0.8347753766731693,True,False
22.792427009388224,0.8137164452534233,-0.4728137255601426,True,False,0.6696065673296767,-0.5308892107652203,True,False,1.1152935510743085,-0.6335474767801886,True,False
22.826598564124936,0.4748781647412915,-0.3331695853740783,True,False,0.4091987584852315,-0.3821011056078665,True,False,0.8041082606648718,-0.3629794276935646,True,False
22.86077011886165,0.05661758655082132,-0.13828263879218003,True,False,0.1369152103016249,-0.17378849382911485,True,False,0.2915212388463294,-0.057487976123955245,True,False
22.894941673598364,-0.35036884841671295,0.04885256910753439,True,False,-0.11006084328747918,0.08011917954834649,True,False,-0.2817852153771572,0.24481413424194284,True,False
22.92911322833508,-0.6612359661185103,0.18365073475977345,True,False,-0.32464568433260726,0.3588151109900318,True,False,-0.7435023795563172,0.5116080588592704,True,False
22.963284783071792,-0.8348884791690101,0.2631690486236494,True,False,-0.5333627263574414,0.641320493774996,True,False,-0.9748765720756342,0.7227917925569576,True,False
22.997456337808508,-0.8898808334189731,0.32567644526612427,True,False,-0.7700214242244924,0.9066938324597602,True,False,-0.9680745806030179,0.8696500172934781,True,False
23.03162789254522,-0.8818826015887695,0.417505184666712,True,False,-1.0339337529608763,1.1243415979359987,True,False,-0.8199439318239496,0.9504854506299052,True,False
23.065799447281936,-0.8613495726968737,0.550596658128572,True,False,-1.267997989553106,1.2453642367626452,True,False,-0.6661937220564469,0.9644322130001655,True,False
23.09997100201865,-0.8463552910246706,0.6867961035306991,True,False,-1.3798353380067536,1.2144644725759801,True,False,-0.5976385605447084,0.9031629873056257,True,False
23.134142556755364,-0.8236012168265939,0.7596131876897887,True,False,-1.2902407867160617,0.9993591589684091,True,False,-0.6096868383751062,0.7471578157148632,True,False
23.16831411149208,-0.7604055086529675,0.7097043956345873,True,False,-0.9709252540724927,0.6099623929577547,True,False,-0.6094421105116762,0.47522695610063354,True,False
23.202485666228792,-0.6132167972909179,0.5067868944342703,True,False,-0.45062318246754957,0.0924775532986402,True,False,-0.474798659144843,0.087747765867322,True,False
23.236657220965505,-0.3396184702776272,0.15439125612904858,True,False,0.19886940929471406,-0.48622854588702386,True,False,-0.14449040189840906,-0.3648057697967143,True,False
