time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
18.0999819,-0.8734970303873099,0.7317921113550807,True,False,0.7706161862099624,-1.517870429815579,True,False,1.9991606728252185,-2.032943484840618,True,False
18.1333152,-0.20252376517215728,-0.05240959968240175,True,False,1.1609833233862448,-1.976895738403445,True,False,1.349592188644424,-1.767615036536161,True,False
18.1666485,0.3951842963300318,-0.7341153756222524,True,False,1.3073201091976727,-2.034459359543759,True,False,0.45534574253963067,-1.1401768035775728,True,False
18.1999818,0.8747904359675547,-1.218936377058497,True,False,1.1990118622308965,-1.6850924623833514,True,False,-0.5583863308240843,-0.24220592153901963,True,False
18.2333151,1.202322013268276,-1.4492681235951415,True,False,0.9099710582458195,-1.0493490790502904,True,False,-1.4773981373995053,0.7213529858556148,True,False
18.2666484,1.3328752428139092,-1.3965087898477855,True,False,0.5781725717429109,-0.34048783726977594,True,False,-2.0691431566161036,1.496994974208629,True,False
18.2999817,1.2409532906531235,-1.0794471429991994,True,False,0.3472214767982921,0.21934917115000438,True,False,-2.1969684914933993,1.8937597829803527,True,False
18.333315,0.9693740059951697,-0.5903549093146467,True,False,0.3019063770096126,0.48850158955073963,True,False,-1.8964356594219605,1.8677720813805128,True,False
18.3666483,0.6345852496645995,-0.08682227106362682,True,False,0.4382204135132973,0.447111885387333,True,False,-1.3540361295600345,1.5237010902525383,True,False
18.3999816,0.37049145767553565,0.2648857589914052,True,False,0.6848804046262643,0.17036224539375375,True,False,-0.799546497577358,1.036464234543787,True,False
18.4333149,0.2564652120442096,0.3619368847749889,True,False,0.9568959371960031,-0.2386753776638711,True,False,-0.38658599009775413,0.551555024570134,True,False
18.4666482,0.28694603114820416,0.20535683686276834,True,False,1.1984331866546947,-0.7014922949713862,True,False,-0.14149937270508417,0.13112593457053162,True,False
18.4999815,0.39927582372436715,-0.11381712052415151,False,True,1.3815000399695343,-1.1614783012914902,False,True,-0.004340080781386963,-0.2285076924954526,False,True
18.5333148,0.5312763291457971,-0.4705225960954841,False,True,1.4683352778167442,-1.5382859445467156,False,True,0.08332051057028207,-0.5363180003297539,False,True
18.5666481,0.6634651425819611,-0.7683074687602985,True,False,1.3830215126603174,-1.6970775179189013,True,False,0.11583054920299803,-0.7564936372992664,True,False
18.5999814,0.8150193386379548,-0.970066150295007,True,False,1.0327562135341866,-1.4830625807851927,True,False,0.03242635774592503,-0.8093321564002022,True,False
18.6333147,0.9967526544194898,-1.079827195448122,True,False,0.37436908585042583,-0.8146181509017183,True,False,-0.20974721629139914,-0.6261309795243203,True,False
18.666648,1.1593725275948752,-1.0958209873872602,True,False,-0.5236093708322266,0.2309983025080219,True,False,-0.5564271798709023,-0.21963651248717783,True,False
18.6999813,1.1832425071357484,-0.9786383959721028,True,False,-1.4772271297606705,1.4119912256797114,True,False,-0.8413052046241094,0.28615210885771103,True,False
18.7333146,0.9261526282605765,-0.6645142764340212,True,False,-2.2518336309993834,2.4103684702387156,True,False,-0.8620198523559072,0.69837199801722,True,False
18.7666479,0.3035688166238604,-0.11587452667962261,True,False,-2.6545525123864,2.9585452181714293,True,False,-0.5016750412312362,0.8486977748098398,True,False
18.7999812,-0.6470944734021864,0.6278909034638097,False,True,-2.6019585995532575,2.931983946589617,False,True,0.19116017752364214,0.6754988931334314,False,True
18.8333145,-1.7591103507219386,1.4379898721316553,True,False,-2.137693810652394,2.373456694802055,True,False,1.0244194380578395,0.23913665128995037,True,False
18.8666478,-2.791143397356836,2.13451556173819,True,False,-1.406673103919104,1.4591119358003877,True,False,1.7681216766094854,-0.33050887086455905,True,False
18.8999811,-3.508006724130035,2.551924684681888,True,False,-0.6057822296778114,0.43516577248264043,True,False,2.260805288041979,-0.9017191530745213,True,False
18.9333144,-3.7437860103537144,2.592983274329425,True,False,0.07294566518756625,-0.45235721049015576,True,False,2.4441585630088847,-1.3722109013779908,True,False
18.9666477,-3.4329033252130854,2.2493536291484952,True,False,0.4975435671756506,-1.0246495205573962,True,False,2.323252911843152,-1.6595729126888736,True,False
18.999981,-2.6179140870968416,1.5920310298928504,True,False,0.6350472082898977,-1.2194242470627537,True,False,1.909567563827692,-1.6855945697022567,True,False
19.0333143,-1.4381832187659114,0.7443126172261028,True,False,0.5510564069235923,-1.0961953851492825,True,False,1.2072527933574178,-1.388845985140145,True,False
19.0666476,-0.09898446586779834,-0.15006360278479197,True,False,0.3652207889390567,-0.7897361564152626,True,False,0.2562955247060704,-0.7687209149823743,True,False
19.0999809,1.1685244922903064,-0.9509642798803389,True,False,0.19334640513636117,-0.444743429002318,True,False,-0.811196451605456,0.07205358480033137,True,False
19.1333142,2.1462114839644504,-1.5344976726995807,True,False,0.11138053022011915,-0.17160387073226258,True,False,-1.7658181314945625,0.9310358066126704,True,False
19.1666475,2.672848882395016,-1.8069976769352127,True,False,0.14629854426739025,-0.029783559188500914,True,False,-2.3553345551449336,1.5734168141257259,True,False
19.1999808,2.695354610123412,-1.7323929466767622,True,False,0.28001499460556295,-0.02496958261426237,True,False,-2.424073349866476,1.8338977564754475,True,False
19.2333141,2.3012147504734273,-1.3611083664535666,True,False,0.46143302217330173,-0.1171837580229175,True,False,-2.000762376431731,1.6929206471427531,True,False
19.2666474,1.6946408800132322,-0.8302406931732573,True,False,0.6305768854183993,-0.24631524009169778,True,False,-1.2913126286718908,1.2773983931609347,True,False
19.2999807,1.1100769539679598,-0.3183718607314315,True,False,0.7498929707300425,-0.3693297111899409,True,False,-0.575653903771936,0.7846493545727874,True,False
19.333314,0.7063688463301251,0.02558250813045262,True,False,0.8243542010667175,-0.48639801551397,True,False,-0.07273800749526924,0.37884188655384543,True,False
19.3666473,0.5051084735811849,0.13838562014078867,True,False,0.8933529164866315,-0.634350257831226,True,False,0.14597288372377204,0.12223300417486614,True,False
19.3999806,0.40670584621192624,0.054592195039135614,True,False,0.9955710766065095,-0.8474910514943508,True,False,0.15267735579971048,-0.025359229403010223,True,False
19.4333139,0.2699025367768052,-0.12656802151819851,False,True,1.1275792342639688,-1.1096966230894947,False,True,0.08523397689007194,-0.14939319217035243,False,True
19.4666472,0.011206733102366478,-0.3009176363658739,False,True,1.2233257263911657,-1.33032830815862,False,True,0.05107981167403808,-0.3074229639059818,False,True
19.4999805,-0.3292832107075371,-0.41445535028715375,True,False,1.1721877853705345,-1.3658835200876056,True,False,0.0716044790068366,-0.4854469915069429,True,False
19.5333138,-0.6018587415153688,-0.4789118822208208,True,False,0.8733180463981352,-1.0856929682757093,True,False,0.09474219828108416,-0.6084525300901716,True,False
19.5666471,-0.6459256676800648,-0.5339637924132119,True,False,0.30164658136381256,-0.4527774435866659,True,False,0.05981291381801002,-0.5968141476290078,True,False
19.5999804,-0.4118321256886186,-0.586085174483511,True,False,-0.4534136411321977,0.42737300902507924,True,False,-0.0356696812731109,-0.43003152661165656,True,False
19.6333137,-0.011859208324282137,-0.5798543704907515,True,False,-1.208392658288344,1.3299527778344047,True,False,-0.1207024432208222,-0.17107221321711383,True,False
19.666647,0.3435485252273453,-0.43092384591271266,True,False,-1.7634678605567555,2.005137037505459,True,False,-0.10122673363410448,0.06800175733338977,True,False
19.6999803,0.47304086309645,-0.09303775505561208,True,False,-1.9926823063568528,2.289816039889482,True,False,0.06847814432061955,0.19016896901665623,True,False
19.7333136,0.31636667843506416,0.39779591503780987,True,False,-1.8885011547199013,2.165695508521106,True,False,0.3594256658170684,0.15468469861726447,True,False
19.7666469,-0.06293391847294309,0.9335621396935938,True,False,-1.5400381188626786,1.7369688603557891,True,False,0.7038290490604151,-0.027283246024959757,True,False
19.7999802,-0.5371255560695629,1.3828849309204034,True,False,-1.0739768798670846,1.160329744501807,True,False,1.046828590338301,-0.31875714683802325,True,False
19.8333135,-0.9768420836630307,1.6415031240086777,True,False,-0.5986258461566712,0.575063857110356,True,False,1.3645444092781298,-0.6734867480904315,True,False
19.8666468,-1.2869706061499309,1.6629020077179861,True,False,-0.17421620945378719,0.0622812779763851,True,False,1.6423010456375624,-1.0351849157123478,True,False
19.8999801,-1.4212386173389377,1.4663223858984429,True,False,0.18366804146937882,-0.3557612629974566,True,False,1.8376880469256653,-1.327984057780349,True,False
19.9333134,-1.3808532008876082,1.1216191938559588,True,False,0.47540985086114346,-0.6832532833267521,True,False,1.8612621195869048,-1.4535896131927273,True,False
19.9666467,-1.1928738618499404,0.7124412038731269,True,False,0.6857500718641409,-0.9111794104950734,True,False,1.6014933060602397,-1.313171589627198,True,False
19.99998,-0.8821211812696178,0.2980314547251545,True,False,0.7744728584153915,-1.0015559069899007,True,False,0.9907000757006456,-0.8552647005126081,True,False
20.0333133,-0.4690983351810707,-0.09529329330793486,True,False,0.7001705066033275,-0.9106318390303478,True,False,0.06999697066411983,-0.12169022408958537,True,False
20.0666466,0.0016110412297698792,-0.44884866310757005,True,False,0.46179269363644854,-0.6354300502839754,True,False,-0.9956174780388293,0.7443969858985557,True,False
20.0999799,0.4440963738871854,-0.7264701993500363,True,False,0.12374198808171354,-0.24468732696374138,True,False,-1.967844555046245,1.541118375105745,True,False
20.1333132,0.7627754686037262,-0.8831013811683173,True,False,-0.20036477140676942,0.1359742880398641,True,False,-2.624802847321968,2.0817804737434082,True,False
20.1666465,0.9143006034146097,-0.9003777779313085,True,False,-0.39677225771839253,0.377512626058744,True,False,-2.840274698186519,2.26101435081136,True,False
20.1999798,0.9390404098372437,-0.8100698442254161,True,False,-0.3997818030598173,0.402458860838468,True,False,-2.613549599635521,2.0800258747226867,True,False
20.2333131,0.9253486627155725,-0.6787358318224039,True,False,-0.2101604619827103,0.2080187304990008,True,False,-2.0479203840161726,1.626868296795036,True,False
20.2666464,0.9359024421198443,-0.567288812160263,True,False,0.12043650563591086,-0.14896992034960588,True,False,-1.3039178166441447,1.0331927645870924,True,False
20.2999797,0.9619977087298932,-0.5004386968746721,True,False,0.5197510299110423,-0.5851629706687931,True,False,-0.5508239603213511,0.43096426602261406,True,False
20.333313,0.9406206472204995,-0.46623460341402445,False,True,0.914351304608179,-1.014122127503898,False,True,0.07318366309480237,-0.07846805449110134,False,True
20.3666463,0.8103508711083977,-0.439255562170089,False,True,1.229984937821987,-1.3496855847612441,False,True,0.48571364393027283,-0.43858824978256655,False,True
20.3999796,0.5594582883746797,-0.40759995383424963,False,True,1.3887426278795623,-1.5045729129297383,False,True,0.6660284756183127,-0.636159300882086,False,True
20.4333129,0.23894754707349758,-0.3858881420959494,False,True,1.3228583684582742,-1.4050237280352529,False,True,0.6469314153424727,-0.6906112004549171,False,True
20.4666462,-0.06122292201619448,-0.40536280082180876,True,False,1.0063968399237655,-1.023863508503436,True,False,0.5007554709017283,-0.642146828905504,True,False
20.4999795,-0.2592345536947679,-0.48386475410700885,True,False,0.48434446092649125,-0.4113850083810491,True,False,0.3212569431780961,-0.540751750396643,True,False
20.5333128,-0.32814726464617977,-0.5922669510481064,True,False,-0.12863121950261908,0.3052346258920845,True,False,0.19862171563447722,-0.43414278783790494,True,False
20.5666461,-0.3139199422715457,-0.64375881075248,True,False,-0.6912114388986731,0.9670500927395431,True,False,0.19135609195882386,-0.3564355339059578,True,False
20.5999794,-0.3072737777760385,-0.5253109139780769,True,False,-1.0986259973165,1.4512378736489466,True,False,0.3089441194899283,-0.32409431496397817,True,False
20.6333127,-0.38251217746459665,-0.16224918298310356,True,False,-1.3230489603002273,1.716645338276703,True,False,0.5171920582287208,-0.3416139320859258,True,False
20.666646,-0.546299174193346,0.42351610543240836,True,False,-1.4038076193825164,1.7973212688166273,True,False,0.7639546981503679,-0.4114612742931409,True,False
20.6999793,-0.7358411825911465,1.1037847524369457,True,False,-1.3993886029391878,1.755072678839001,True,False,1.0099121306960568,-0.5409573455258714,True,False
20.7333126,-0.8645986391013813,1.6926203186377557,True,False,-1.3385443910361001,1.6285647479266163,True,False,1.2448705711642103,-0.7403589147449743,True,False
20.7666459,-0.8740833610005535,2.022443137278885,True,False,-1.2023145384264669,1.4117413158949241,True,False,1.4771020106384525,-1.0088781615111375,True,False
20.7999792,-0.7539003719208139,2.004543287190183,True,False,-0.9454801675661313,1.0717299150746535,True,False,1.7011993182861913,-1.3134899423435933,True,False
20.8333125,-0.5299082084117329,1.6509485944227358,True,False,-0.5426710823443772,0.5930466378070302,True,False,1.8669053776144715,-1.5749263598684309,True,False
20.8666458,-0.24416909871397832,1.0583554895107534,True,False,-0.030817111003919297,0.020145408710494587,True,False,1.8738894431395068,-1.6762583480552096,True,False
20.8999791,0.05929076002676267,0.36564097859153893,True,False,0.480365242210559,-0.5313989296921839,True,False,1.6046594537049863,-1.5000303925444822,True,False
20.9333124,0.34273579311049546,-0.2945918431338929,True,False,0.8454046687101274,-0.9130062801852532,True,False,0.9854987756673859,-0.9827881011356432,True,False
20.9666457,0.5753518494437597,-0.8241803850236712,True,False,0.9576613916162903,-1.0215442305751696,True,False,0.04397859680026676,-0.15929310327400112,True,False
20.999979,0.7265576112410288,-1.1585250099159197,True,False,0.8179472699427331,-0.8716692219514685,True,False,-1.073573152838285,0.8325978301617389,True,False
21.0333123,0.7651359231266971,-1.258103848114852,True,False,0.5424647194400182,-0.6019890822401651,True,False,-2.1426296740388535,1.7953814713431682,True,False
21.0666456,0.675514206571233,-1.1164604938539247,True,False,0.2952876534841788,-0.39836446952584137,True,False,-2.942323060626765,2.542495209989487,True,False
21.0999789,0.4789811275592816,-0.7791026289803531,True,False,0.19224548555411136,-0.3858013110644912,True,False,-3.3339755613593782,2.957162435181579,True,False
21.1333122,0.23476496509540237,-0.34672038899294594,True,False,0.24641241427746977,-0.5666455197272804,True,False,-3.294536610684068,3.011088214329434,True,False
