time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
18.38429644835212,1.4056260890202712,-1.3033336981534165,True,False,-0.47042580835823405,0.7583900496582748,True,False,-0.4761833864138975,-0.0717326621166931,True,False
18.418468003088833,0.98048282176802,-0.9188051989681113,True,False,-0.3869789273565154,0.8588834015422614,True,False,-0.3905622155799616,-0.11285912075904662,True,False
18.45263955782555,0.4020433090035416,-0.32914745662877565,True,False,-0.17917800793050923,0.7652545657649273,True,False,-0.22513324137541832,-0.13786289056810064,True,False
18.48681111256226,-0.209979509481123,0.31125629901513785,True,False,0.018659800518879444,0.588076070751023,True,False,-0.043966194373185455,-0.15723673198372354,True,False
18.520982667298977,-0.7498085405613375,0.8510997824924678,True,False,0.09581654789548893,0.45274732588908034,True,False,0.08370505070326704,-0.16309988323528216,True,False
18.55515422203569,-1.1473713985887455,1.1877972148491,True,False,0.007155094379396799,0.4458526484946167,True,False,0.13372513312632145,-0.13716450826764118,True,False
18.589325776772405,-1.3677377105202022,1.2866271538194423,True,False,-0.22498546317513549,0.585112152285387,True,False,0.14774214510457154,-0.07609133408633341,True,False
18.623497331509117,-1.3973375537915038,1.1679276571186783,True,False,-0.5215864886705859,0.8058176193618974,True,False,0.21127731826094712,-0.016683559952843447,True,False
18.657668886245833,-1.2366276807528873,0.880100946424366,True,False,-0.7583826038617144,0.9694572431987307,True,False,0.40604372047429665,-0.035449432409883755,True,False
18.691840440982546,-0.90692188215492,0.4810106277962064,True,False,-0.7977040415982848,0.9132389119564147,True,False,0.7663918789583252,-0.21497869875818326,True,False
18.72601199571926,-0.4558522759538491,0.029388928748926124,True,False,-0.5514439011202353,0.534698979691387,True,False,1.2559153574078934,-0.5919140227402786,True,False
18.760183550455974,0.05215764977965974,-0.42434365482985614,True,False,-0.04403247575854686,-0.13485970047416657,True,False,1.7645420187042562,-1.113313342057905,True,False
18.79435510519269,0.551068421124191,-0.847079623540829,True,False,0.5755813604446844,-0.9217864787123513,True,False,2.127177892121733,-1.6297532555782737,True,False
18.828526659929402,0.9766166761678108,-1.218194230285236,True,False,1.0935075686846585,-1.580446895184031,True,False,2.1692643028314462,-1.938656684663959,True,False
18.862698214666114,1.2575783861482868,-1.5072459839637293,True,False,1.3280695967482345,-1.9027103664605787,True,False,1.7749718407499524,-1.8640177760576107,True,False
18.89686976940283,1.3143510591070093,-1.654043765894669,True,False,1.2059027145627985,-1.803429360708824,True,False,0.9507176659195188,-1.3363897726459129,True,False
18.931041324139542,1.0836469252257217,-1.5764518236948488,True,False,0.7824140680181308,-1.3419513135774221,True,False,-0.1548832729590482,-0.43405992932947657,True,False
18.965212878876258,0.5662077466579144,-1.214302003138481,True,False,0.20627184070396698,-0.6810984843460435,True,False,-1.29097223695136,0.6347811514532202,True,False
18.99938443361297,-0.1337183166091493,-0.5898437771629176,True,False,-0.3518336129435017,-0.011656481126575611,True,False,-2.1849134972017796,1.6018710048002396,True,False
19.033555988349686,-0.8202747254102918,0.1632482506346588,True,False,-0.7667296688919676,0.5188152107110039,True,False,-2.631605452543571,2.2348756798954956,True,False
19.0677275430864,-1.28363318137302,0.843853393101184,True,False,-0.9854995506991118,0.8407741511679282,True,False,-2.5651557040930655,2.4236716757632517,True,False
19.101899097823114,-1.4004754919696483,1.2827513914987008,True,False,-1.015903190273104,0.9584260603217921,True,False,-2.085600063354731,2.2168540862203154,True,False
19.136070652559827,-1.1873478154678465,1.4246319262961378,True,False,-0.9022951619101282,0.9245555839541717,True,False,-1.4181546411842723,1.7833442674002127,True,False
19.170242207296543,-0.774489755911271,1.3347755187667045,True,False,-0.6978345139038217,0.8059716818008942,True,False,-0.8136280385026037,1.3154455560497795,True,False
19.204413762033255,-0.32780677207556824,1.1373794292068495,True,False,-0.4374182490072344,0.6492110269300081,True,False,-0.43777790201878697,0.9314402501232253,True,False
19.23858531676997,0.031663653884384926,0.9348386627810019,True,False,-0.13305268826180539,0.46704170419760566,True,False,-0.3060013620960261,0.6360054477575025,True,False
19.272756871506683,0.27553744247929757,0.7537341866512963,True,False,0.19987050960940875,0.255434478430449,True,False,-0.2911578655567667,0.3507990376811194,True,False
19.3069284262434,0.4636437113766744,0.5432677403632189,True,False,0.5156179357632954,0.020876462007245876,True,False,-0.19686231048062572,-0.01763476595278004,True,False
19.34109998098011,0.6875476502956062,0.22655576420929188,True,False,0.7436910718867058,-0.20842212267018437,True,False,0.13474075401675023,-0.5140357867779154,True,False
19.375271535716827,0.9918602315442898,-0.22593298863995237,True,False,0.8219122782581343,-0.39155853473926,True,False,0.7293258445497665,-1.1006745857348017,True,False
19.40944309045354,1.320034943370704,-0.7475482574030042,True,False,0.7276990721238435,-0.4924005909942309,True,False,1.4515692871160768,-1.6622678465935885,True,False
19.443614645190255,1.5224384654288083,-1.1859321681563597,True,False,0.49100791955215684,-0.4970200559953585,True,False,2.060030237736784,-2.0461402048246566,True,False
19.477786199926967,1.4324041813858317,-1.3739788095776742,True,False,0.18954372044500245,-0.4254743556564951,True,False,2.316440272830747,-2.124044668088105,True,False
19.51195775466368,0.9683928131396166,-1.219942620904565,True,False,-0.07662848834262118,-0.3260102180464108,True,False,2.0913884791678123,-1.8480330545647126,True,False
19.546129309400396,0.19437552096913457,-0.7567153009161497,True,False,-0.233208685941849,-0.24480917737442984,True,False,1.4155775938067623,-1.2708602388764105,True,False
19.580300864137108,-0.6985606297143349,-0.12341992241780544,True,False,-0.27738211219599457,-0.1901695872671398,True,False,0.46062635127889023,-0.5238981041312494,True,False
19.614472418873824,-1.46876251659758,0.4955729132904039,True,False,-0.2787425487406711,-0.12608209275648422,True,False,-0.5306347661140302,0.2304480572550705,True,False
19.648643973610536,-1.9141819904502562,0.9354485642399122,True,False,-0.3236828623693415,-0.008433776492273967,True,False,-1.3282762127293184,0.8474169273808728,True,False
19.682815528347252,-1.945551797130496,1.1020033944915688,True,False,-0.44231469929561124,0.16490601002566374,True,False,-1.7791123328369012,1.2302021543059298,True,False
19.716987083083964,-1.6185252601523639,0.9993617791132301,True,False,-0.5747725787167534,0.33582907933531986,True,False,-1.828026508666919,1.3355949784335,True,False
19.75115863782068,-1.0973968481071998,0.7163489718529034,True,False,-0.6017559536640074,0.4161924316870158,True,False,-1.5008245766233863,1.1643753324981132,True,False
19.785330192557392,-0.5567196989673221,0.3699331217468191,True,False,-0.4145799639716017,0.34049153410538546,True,False,-0.8786506102925582,0.7536703734474988,True,False
19.819501747294108,-0.08646300922832652,0.0425421536071426,True,False,0.02105824044555612,0.10303854435530735,True,False,-0.08599137572130947,0.17865113162955812,True,False
19.85367330203082,0.3272622993323325,-0.24157339663253855,True,False,0.637484518154413,-0.23848956205086133,True,False,0.719946468053382,-0.44892077117213336,True,False
19.887844856767536,0.7395983539708353,-0.49244446437771133,True,False,1.2773565755638527,-0.5860870259933149,True,False,1.3771952605992845,-0.9987427850450558,True,False
19.92201641150425,1.163067111873894,-0.7136202208869081,True,False,1.7355127232008936,-0.8317634771652144,True,False,1.7565166546523407,-1.3510789568664856,True,False
19.956187966240964,1.5301789048281378,-0.8795943514801026,True,False,1.8210194645054687,-0.8826222097559375,True,False,1.7919542118001317,-1.4252147257668284,True,False
19.990359520977677,1.7239522378272807,-0.9424740053069908,True,False,1.4317565608559335,-0.684340908919843,True,False,1.5003186130148152,-1.202058657572812,True,False
20.024531075714393,1.6466423896352558,-0.8568220317585106,True,False,0.6181016467562671,-0.24814336026200146,True,False,0.9801138884119663,-0.7315860196551918,True,False
20.058702630451105,1.279370315775959,-0.6070412939949802,True,False,-0.40871703897768813,0.3338366261984355,True,False,0.3730062366377466,-0.11467592563344423,True,False
20.09287418518782,0.6994862773614772,-0.2252668366271203,True,False,-1.3531539678144155,0.9106818177449831,True,False,-0.19958471667051159,0.5316273138848896,True,False
20.127045739924533,0.050501553878313274,0.20859451490415679,True,False,-1.9681186254073406,1.3337295794545467,True,False,-0.6784490729292842,1.101347086009942,True,False
20.161217294661245,-0.5151251030806894,0.5877176677076796,True,False,-2.1636390029326527,1.519657421110427,True,False,-1.058187828546316,1.508651179549294,True,False
20.19538884939796,-0.8932792488791371,0.8170240517799755,True,False,-2.019089060883961,1.4707812801497218,True,False,-1.348043578356381,1.6916721118093987,True,False
20.229560404134673,-1.0634584645253418,0.8560573279139275,True,False,-1.6974111459138372,1.244597702911338,True,False,-1.5417636465456053,1.62623711527526,True,False
20.26373195887139,-1.0835182572223419,0.7396456894818738,True,False,-1.331062311541423,0.9079268084834791,True,False,-1.615615239853756,1.3442080535928196,True,False
20.2979035136081,-1.0422030321981743,0.556122814361338,True,False,-0.9548998710274199,0.5119920856248121,True,False,-1.5453599165427114,0.935754455943443,True,False
20.332075068344817,-0.9971072183751826,0.3922345077599755,True,False,-0.515439796138169,0.09154249916735928,True,False,-1.3224191869554602,0.5212345822447466,True,False
20.36624662308153,-0.9358921467040098,0.2793336765261052,True,False,0.05918940988739386,-0.32855220817941466,True,False,-0.9571506684057178,0.19871674230838196,True,False
20.400418177818246,-0.782390083222766,0.17694314962123983,True,False,0.7777742115449626,-0.7284979691256639,True,False,-0.474954071309949,-0.0032194381899441045,True,False
20.434589732554958,-0.44569750557540855,0.007023642948600053,True,False,1.5511883442668508,-1.0891381103208275,True,False,0.07959193343088074,-0.1300313229210358,True,False
20.468761287291674,0.10783236717557322,-0.2803225541648904,True,False,2.2200495875742656,-1.383361219459298,True,False,0.6322525636932632,-0.2553887708635399,True,False
20.502932842028386,0.7925208331998552,-0.6498463901126728,True,False,2.6092876014972055,-1.5632540736409117,True,False,1.0854754374782307,-0.42218935526828283,True,False
20.537104396765102,1.3952159588863668,-0.9731121810585314,True,False,2.580991390208207,-1.5584954891052591,True,False,1.3510095959650288,-0.6157173314466557,True,False
20.571275951501814,1.6520081144460081,-1.085343004909949,True,False,2.088036521897351,-1.3064913231402384,True,False,1.3850549999151023,-0.779503508540993,True,False
20.60544750623853,1.3824705649594276,-0.8773029735066072,True,False,1.216979378367131,-0.804325806053675,True,False,1.1980239483476651,-0.8509550757708387,True,False
20.639619060975242,0.601629811881791,-0.36335277286804496,True,False,0.1808454854473837,-0.14009830699986092,True,False,0.8377950464039995,-0.7900489612027023,True,False
20.673790615711958,-0.45926364271028625,0.3147067450724614,True,False,-0.7553004279436601,0.5272167170110308,True,False,0.3698738499405835,-0.592200268241803,True,False
20.70796217044867,-1.4398136974337514,0.9475404646039901,True,False,-1.380165222178883,1.029556879992831,True,False,-0.1259526299636611,-0.2910138534965575,True,False
20.742133725185386,-2.0065781469012087,1.349500220253294,True,False,-1.6133754416877044,1.2561213937342652,True,False,-0.5563405770461299,0.049153563236288125,True,False
20.7763052799221,-1.999389588929212,1.434264899113697,True,False,-1.5169899155542566,1.190396644925452,True,False,-0.8399833167001136,0.35656445424190575,True,False
20.81047683465881,-1.4920823907034053,1.2390817699639831,True,False,-1.2465585034816093,0.9064020449080217,True,False,-0.9436908413812364,0.5775948362720775,True,False
20.844648389395527,-0.7379899682242225,0.8901647709124735,True,False,-0.9690488440385618,0.5300313894631159,True,False,-0.8853424553804687,0.6798057662637607,True,False
20.87881994413224,-0.028235230128257877,0.5266546326971292,True,False,-0.7778233901851378,0.17947860179229844,True,False,-0.6995590561135768,0.6363588665298684,True,False
20.912991498868955,0.4607790782900963,0.21978242924818486,True,False,-0.6453624285610506,-0.08722850599606355,True,False,-0.40421559318079875,0.41860120166889553,True,False
20.947163053605667,0.740006371259298,-0.06473596856017157,True,False,-0.4527461750268224,-0.2841163683911298,True,False,0.00139133127536581,0.011116086920502543,True,False
20.981334608342383,0.9570974150122679,-0.43038545350825796,True,False,-0.08770683099585704,-0.4617218066612019,True,False,0.5048534601542858,-0.5576614215919532,True,False
21.015506163079095,1.263689219797198,-0.9576719986516089,True,False,0.45535403493075854,-0.6537918748585382,True,False,1.0436414984537519,-1.1914079312912522,True,False
21.04967771781581,1.6941490121642289,-1.6156976901632816,True,False,1.0482414583253734,-0.8459772235843873,True,False,1.501444430229942,-1.7352380548222415,True,False
21.083849272552524,2.1294587917740757,-2.236038710503529,True,False,1.4935988515824012,-0.9843595019214548,True,False,1.7461455392276923,-2.0251081216783096,True,False
21.11802082728924,2.357089847413867,-2.5714360919335215,True,False,1.62677869587879,-1.0084719958203658,True,False,1.684294356216144,-1.9533107820705533,True,False
21.15219238202595,2.185074294797981,-2.4152372737001757,True,False,1.3827908439018843,-0.8798490293745583,True,False,1.3072764871452385,-1.5162786272480429,True,False
21.186363936762667,1.5484466956389626,-1.7179594071301478,True,False,0.8073220577409507,-0.593555313878908,True,False,0.7104151834122371,-0.8221369997655096,True,False
21.22053549149938,0.5549701498553162,-0.6301169366141108,True,False,0.03600216642433477,-0.17951158414040685,True,False,0.06265178540917074,-0.050177964085566656,True,False
