time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
21.1333122,,,True,False,,,True,False,,,True,False
21.166645499999998,,,True,False,,,True,False,,,True,False
21.1999788,,,True,False,,,True,False,,,True,False
21.2333121,,,True,False,,,True,False,,,True,False
21.266645399999998,,,False,True,,,False,True,,,False,True
21.2999787,,,False,True,,,False,True,,,False,True
21.333312,,,False,True,,,False,True,,,False,True
21.3666453,,,True,False,,,True,False,,,True,False
21.399978599999997,,,True,False,,,True,False,,,True,False
21.4333119,,,True,False,,,True,False,,,True,False
21.4666452,,,True,False,,,True,False,,,True,False
21.499978499999997,,,True,False,,,True,False,,,True,False
21.5333118,,,True,False,,,True,False,,,True,False
21.5666451,,,True,False,,,True,False,,,True,False
21.599978399999998,,,True,False,,,True,False,,,True,False
21.6333117,,,True,False,,,True,False,,,True,False
21.666645,,,True,False,,,True,False,,,True,False
21.699978299999998,,,True,False,,,True,False,,,True,False
21.7333116,,,False,True,,,False,True,,,False,True
21.7666449,,,False,True,,,False,True,,,False,True
21.799978199999998,,,False,True,,,False,True,,,False,True
21.8333115,,,True,False,,,True,False,,,True,False
21.8666448,,,True,False,,,True,False,,,True,False
21.8999781,,,True,False,,,True,False,,,True,False
21.933311399999997,,,True,False,,,True,False,,,True,False
21.9666447,,,True,False,,,True,False,,,True,False
21.999978,,,True,False,,,True,False,,,True,False
22.033311299999998,,,True,False,,,True,False,,,True,False
22.0666446,,,True,False,,,True,False,,,True,False
22.0999779,,,True,False,,,True,False,,,True,False
22.133311199999998,,,True,False,,,True,False,,,True,False
22.1666445,,,True,False,,,True,False,,,True,False
22.1999778,,,False,True,,,False,True,,,False,True
22.233311099999998,,,False,True,,,False,True,,,False,True
22.2666444,,,True,False,,,True,False,,,True,False
22.2999777,,,True,False,,,True,False,,,True,False
22.333311,,,True,False,,,True,False,,,True,False
22.366644299999997,,,True,False,,,True,False,,,True,False
22.3999776,,,True,False,,,True,False,,,True,False
22.4333109,,,True,False,,,True,False,,,True,False
22.466644199999998,,,True,False,,,True,False,,,True,False
22.4999775,,,True,False,,,True,False,,,True,False
22.5333108,,,False,True,,,False,True,,,False,True
22.566644099999998,,,True,False,,,True,False,,,True,False
22.5999774,,,True,False,,,True,False,,,True,False
22.6333107,,,True,False,,,True,False,,,True,False
22.666643999999998,,,True,False,,,True,False,,,True,False
22.6999773,,,True,False,,,True,False,,,True,False
22.7333106,,,True,False,,,True,False,,,True,False
22.7666439,,,True,False,,,True,False,,,True,False
22.799977199999997,,,True,False,,,True,False,,,True,False
22.8333105,,,True,False,,,True,False,,,True,False
22.8666438,,,True,False,,,True,False,,,True,False
22.899977099999997,,,True,False,,,True,False,,,True,False
22.9333104,,,False,True,,,False,True,,,False,True
22.9666437,,,False,True,,,False,True,,,False,True
22.999976999999998,,,False,True,,,False,True,,,False,True
23.0333103,,,True,False,,,True,False,,,True,False
23.0666436,,,True,False,,,True,False,,,True,False
23.099976899999998,,,True,False,,,True,False,,,True,False
23.1333102,,,True,False,,,True,False,,,True,False
23.1666435,,,False,False,,,False,False,,,False,False
23.199976799999998,,,False,False,,,False,False,,,False,False
23.233310099999997,,,False,False,,,False,False,,,False,False
23.2666434,,,False,False,,,False,False,,,False,False
23.2999767,,,True,False,,,True,False,,,True,False
23.333309999999997,,,True,False,,,True,False,,,True,False
23.3666433,,,True,False,,,True,False,,,True,False
23.3999766,,,True,False,,,True,False,,,True,False
23.433309899999998,,,True,False,,,True,False,,,True,False
23.4666432,,,True,False,,,True,False,,,True,False
23.4999765,,,True,False,,,True,False,,,True,False
23.533309799999998,,,True,False,,,True,False,,,True,False
23.5666431,,,True,False,,,True,False,,,True,False
23.5999764,,,True,False,,,True,False,,,True,False
23.633309699999998,,,True,False,,,True,False,,,True,False
23.666643,,,True,False,,,True,False,,,True,False
23.6999763,,,True,False,,,True,False,,,True,False
23.7333096,,,True,False,,,True,False,,,True,False
23.766642899999997,,,True,False,,,True,False,,,True,False
23.7999762,,,True,False,,,True,False,,,True,False
23.8333095,,,True,False,,,True,False,,,True,False
23.866642799999997,,,True,False,,,True,False,,,True,False
23.8999761,,,True,False,,,True,False,,,True,False
23.9333094,,,True,False,,,True,False,,,True,False
23.966642699999998,,,True,False,,,True,False,,,True,False
23.999976,,,True,False,,,True,False,,,True,False
24.0333093,,,True,False,,,True,False,,,True,False
24.066642599999998,,,True,False,,,True,False,,,True,False
24.0999759,,,True,False,,,True,False,,,True,False
24.1333092,,,False,True,,,False,True,,,False,True
24.1666425,,,False,True,,,False,True,,,False,True
24.199975799999997,,,False,True,,,False,True,,,False,True
24.2333091,,,True,False,,,True,False,,,True,False
24.2666424,,,True,False,,,True,False,,,True,False
24.299975699999997,,,True,False,,,True,False,,,True,False
24.333309,,,True,False,,,True,False,,,True,False
24.3666423,,,True,False,,,True,False,,,True,False
24.399975599999998,,,True,False,,,True,False,,,True,False
24.4333089,,,True,False,,,True,False,,,True,False
24.4666422,,,True,False,,,True,False,,,True,False
24.499975499999998,,,True,False,,,True,False,,,True,False
24.5333088,,,True,False,,,True,False,,,True,False
24.5666421,,,True,False,,,True,False,,,True,False
24.599975399999998,,,True,False,,,True,False,,,True,False
24.633308699999997,,,True,False,,,True,False,,,True,False
24.666642,,,True,False,,,True,False,,,True,False
24.6999753,,,True,False,,,True,False,,,True,False
24.733308599999997,,,True,False,,,True,False,,,True,False
24.7666419,,,True,False,,,True,False,,,True,False
24.7999752,,,True,False,,,True,False,,,True,False
24.833308499999998,,,True,False,,,True,False,,,True,False
24.8666418,,,True,False,,,True,False,,,True,False
24.8999751,0.5522363852941078,-1.1386875565191943,True,False,1.0389252539084848,-1.0442671263492485,True,False,-2.0023077160991845,1.9811439583667538,True,False
24.933308399999998,0.48512110720930157,-0.9183569427246964,True,False,0.9437630688222691,-0.9648266697361156,True,False,-2.0532347393278836,2.26664699583212,True,False
24.9666417,0.35388423257491514,-0.5721521049985255,True,False,1.0186296675757291,-1.1345420223968872,True,False,-1.7400215590098895,2.1324951775448877,True,False
24.999975,0.2150961435260764,-0.18549272753543602,True,False,1.1387983152054577,-1.3842984277859167,True,False,-1.2059034553729062,1.6923357543136675,True,False
25.033308299999998,0.1204103208841348,0.14664626267605346,True,False,1.1507708968611317,-1.5043632745388837,True,False,-0.6431220926164621,1.1278757771131445,True,False
25.066641599999997,0.07216533002232411,0.36640290737180375,True,False,0.9775173108324424,-1.3823187904699703,True,False,-0.2079238993201553,0.604188653401817,True,False
25.0999749,0.020670314901851734,0.4722220980526603,True,False,0.6650551316431486,-1.0664183012166097,True,False,0.04420764310978574,0.19964907159081946,True,False
25.1333082,-0.09674866680305905,0.5047557514614318,True,False,0.34738511081970125,-0.7236421703828948,True,False,0.1693529682241869,-0.11267867047157219,True,False
25.166641499999997,-0.30145876648440395,0.5107262163226702,True,False,0.15903247508481325,-0.5277187359364298,True,False,0.2835018625280342,-0.42011784622486203,True,False
25.1999748,-0.5363547520675704,0.5043688530157224,True,False,0.15107888920700113,-0.5478028649382573,True,False,0.47619712763028144,-0.7878905665426281,True,False
25.2333081,-0.6722869667337076,0.4496444493859999,True,False,0.2585159007924221,-0.7013836156199335,True,False,0.7413525612848352,-1.1910500711623662,True,False
25.266641399999997,-0.5659946298717577,0.27969546906366494,True,False,0.33455090725489695,-0.7956919793819449,True,False,0.9711628852740724,-1.5075990365090481,True,False
25.2999747,-0.14709462205941673,-0.05018995839147704,True,False,0.23101475593959978,-0.6336131383296046,True,False,1.021175263635737,-1.5819783884846632,True,False
25.333308,0.5117026793817522,-0.5039235847082308,True,False,-0.11888433926529735,-0.12682251517865006,True,False,0.8059694231642266,-1.3204997548938429,True,False
25.366641299999998,1.188354358292141,-0.9421347863750017,True,False,-0.6611414369821653,0.6469800159031666,True,False,0.3621496946484627,-0.7578676031169619,True,False
25.3999746,1.5922257785892895,-1.1668794718513893,True,False,-1.2486760431629054,1.478378121673632,True,False,-0.16164787988826387,-0.053771911663355404,True,False
25.4333079,1.5043032011433533,-1.0217242377034939,True,False,-1.7196523437713993,2.1331849107500007,True,False,-0.5788421599445992,0.5770546987052583,True,False
25.466641199999998,0.8989415717888919,-0.4874636797615982,True,False,-1.9769381412867004,2.465977376457272,True,False,-0.7555814946952497,0.9596939801510831,True,False
25.4999745,-0.03030753321642793,0.29132002424715525,True,False,-2.020659160200674,2.4721877574938995,True,False,-0.6635514869394978,1.0243492054608971,True,False
25.5333078,-0.9568300122437147,1.0655380596284436,True,False,-1.9192743567704074,2.2544438458738676,True,False,-0.36950946676345797,0.810257853521748,True,False
25.5666411,-1.5664846410373923,1.5872135613981042,True,False,-1.7443055183248926,1.9346238180628768,True,False,0.01639789613715543,0.42278187164839315,True,False
25.599974399999997,-1.6876495269104046,1.7046856576402536,True,False,-1.5148891814926198,1.5738751364039358,True,False,0.3896862546568754,-0.01644444507278818,True,False
25.6333077,-1.3522596264422606,1.4106799888867576,True,False,-1.1895846946639195,1.1514956018920375,True,False,0.6753674393472953,-0.40276946374824574,True,False
25.666641,-0.7653069711883431,0.831004118297865,True,False,-0.7103176110291561,0.6108260422944551,True,False,0.8314307687599319,-0.6644292211792472,True,False
25.699974299999997,-0.19193340088602712,0.15897370644165898,True,False,-0.06811865810072255,-0.06380405931782526,True,False,0.8427600872638275,-0.7651790551097247,True,False
25.7333076,0.18398309956379488,-0.4348720723458323,True,False,0.6548025859800893,-0.7934645290660959,True,False,0.7129788596268766,-0.6986296800712555,True,False
25.7666409,0.34189101527187965,-0.8645310390198987,True,False,1.2994363113067653,-1.414588402457992,True,False,0.4613941589210487,-0.48347259120318353,True,False
25.799974199999998,0.39099091615293974,-1.1237312447224896,True,False,1.6998463923150684,-1.7539542001393746,True,False,0.12880914656605977,-0.1657789345754756,True,False
25.8333075,0.45640425449498173,-1.2337905038249595,True,False,1.7691973692130054,-1.7245962723042791,True,False,-0.2159997679008002,0.17864098620777014,True,False
25.8666408,0.5842410485662309,-1.2035247490390895,True,False,1.5462207293671577,-1.3784713043003707,True,False,-0.4859917742936398,0.4572487189632394,True,False
25.899974099999998,0.7336816266917459,-1.0360216786444798,True,False,1.1698825763130827,-0.8793952226603879,True,False,-0.6066848872341294,0.592421614684392,True,False
25.9333074,0.8353365866908732,-0.7586497745989658,True,False,0.7992646709371127,-0.4159432332559525,True,False,-0.5499031448484423,0.5535060135613706,True,False
25.9666407,0.8451056449150569,-0.4306026272463919,True,False,0.5328861543798584,-0.11264181519994676,True,False,-0.34734021511384267,0.36848446310269295,True,False
25.999973999999998,0.7530601996810625,-0.11599513398490577,True,False,0.37751422855173117,0.008827167798149458,True,False,-0.07781507650661641,0.11159817078398886,True,False
26.033307299999997,0.5628874982609043,0.14993273403367383,True,False,0.2778810933442921,0.0049756412786767625,True,False,0.16359351840526534,-0.12526186246565163,True,False
26.0666406,0.27498764039980694,0.37263243387227135,True,False,0.1784067592564185,-0.05201694287023158,True,False,0.30311089426528204,-0.2688648143185438,True,False
26.0999739,-0.11165213429940059,0.582997520279253,True,False,0.07082478279170916,-0.12859861686006258,True,False,0.3175402775477611,-0.29528756076607354,True,False
26.133307199999997,-0.5809827316912329,0.806005208751312,True,False,-0.005050016928793966,-0.23807447398159842,True,False,0.23828395051661103,-0.23592562827875221,True,False
26.1666405,-1.073537268598569,1.0273021763695818,True,False,-0.004940872900655348,-0.40003480622312965,True,False,0.12404118367478707,-0.14957255183201057,True,False
26.1999738,-1.4705594811218556,1.1756944286744018,True,False,0.06739154989315826,-0.586264494209645,True,False,0.01716271753350472,-0.07538761200268147,True,False
26.233307099999998,-1.6162443046758537,1.1423571452295407,True,False,0.14304891906821113,-0.7024743177712586,True,False,-0.0854022443904645,-0.0013380581494954588,True,False
26.2666404,-1.3886867431661853,0.8413373976224549,True,False,0.12798530811088568,-0.6335466982882753,True,False,-0.22081331405297525,0.12226165542066411,True,False
26.2999737,-0.7859633662032893,0.2813026452739662,True,False,-0.022823968630142542,-0.32990178938831066,True,False,-0.4130204420426012,0.3283950759907433,True,False
26.333306999999998,0.035188290899812506,-0.4033816286001633,True,False,-0.2553099189883586,0.13124312858694934,True,False,-0.6278408669104903,0.5811900140398162,True,False
26.3666403,0.8090305946532146,-0.9957616080438494,True,False,-0.437811525469085,0.5679923397064459,True,False,-0.772961824512201,0.7743024851916689,True,False
26.3999736,1.2815941654640823,-1.297530789328663,True,False,-0.44550155551423176,0.793981125544927,True,False,-0.7493287281086075,0.7883362427485069,True,False
26.433306899999998,1.332782934615957,-1.2278921694269127,True,False,-0.2463057757093977,0.7272975277194887,True,False,-0.5161846806294471,0.565917339349755,True,False
26.466640199999997,1.0209359224609829,-0.8548393196036441,True,False,0.07422515375800319,0.432575417801708,True,False,-0.12135009036041934,0.14948900375737917,True,False
26.4999735,0.5239176321430116,-0.34118835579514506,True,False,0.36266108018922955,0.07421070911483757,True,False,0.3220564813015051,-0.3414164682401954,True,False
26.5333068,0.030463452824237618,0.14669780545432454,True,False,0.4835149471411401,-0.17994249832849332,True,False,0.6918625873386911,-0.7721368390508577,True,False
26.566640099999997,-0.338581739477371,0.5018368160812613,True,False,0.3874698259094248,-0.24320762962093423,True,False,0.9086197620211763,-1.0519851209938926,True,False
26.5999734,-0.5484104308157374,0.6890994310406278,True,False,0.12728547233340107,-0.13962559661793608,True,False,0.9552913862167389,-1.157924681726876,True,False
26.6333067,-0.6289561753560985,0.7281085889712584,True,False,-0.18281744133708686,0.03168719356396243,True,False,0.8590990584600073,-1.114781020195438,True,False
