time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
123.45666666666666,-1.459632986413399,1.4844438913924594,True,False,-1.082662570860003,1.4293734919684382,True,False,1.7249624831599717,-1.1627517749414484,True,False
123.49003333333332,-1.4613758751330872,1.4165078338334223,True,False,-1.3344122138193693,1.6886834893534184,True,False,1.8352285492228928,-1.2587983034194288,True,False
123.5234,-1.1642328469786143,1.066812484892725,True,False,-1.167278076860516,1.4993121266153857,True,False,1.6548966514898384,-1.1344823133752313,True,False
123.55676666666668,-0.6352716281016823,0.5306766551437159,True,False,-0.615863665254058,0.9311978653305644,True,False,1.2666679166221408,-0.8506281216116315,True,False
123.59013333333334,-0.016910280465277237,-0.03538237255733518,True,False,0.13794473729394127,0.17686101112830577,True,False,0.8211469086938397,-0.5200936414984243,True,False
123.6235,0.5292094895906114,-0.4832399408247909,True,False,0.8704278146899581,-0.5583618612500402,True,False,0.47710139664011186,-0.2642829568716509,True,False
123.65686666666667,0.8822829197805985,-0.7298549596653227,True,False,1.4144518789327698,-1.1443814056134747,True,False,0.33888719999795186,-0.16436189758254902,True,False
123.69023333333334,1.0009235030210113,-0.7778486638914083,True,False,1.6958901129718336,-1.5408729847608178,True,False,0.4140864125248111,-0.22669244184162163,True,False
123.7236,0.9261032073697651,-0.698954240187751,True,False,1.7119126655888703,-1.750944670802118,True,False,0.6062002356252284,-0.3756019242576518,True,False
123.75696666666668,0.7524596045648233,-0.5949119197407778,True,False,1.4909677457460313,-1.766380342472433,True,False,0.7589762069704713,-0.48772346718092924,True,False
123.79033333333334,0.5850695779163332,-0.5539656553303073,True,False,1.071437324831614,-1.5535286716872485,True,False,0.7435688908752227,-0.4622107176723684,True,False
123.8237,0.4998361966815497,-0.6171352185917754,True,False,0.5102509695461332,-1.0945939998129828,True,False,0.52998596898853,-0.27992443892953034,True,False
123.85706666666668,0.5191618725561847,-0.7628574136862274,True,False,-0.09875576229739841,-0.44783961442415093,True,False,0.18160539853523633,-0.00021081273345703166,True,False
123.89043333333332,0.6079159524492007,-0.9142751080787845,True,False,-0.6319986714025111,0.24029258797829248,True,False,-0.2166754985423603,0.2986056040034878,True,False
123.9238,0.690350082043888,-0.969647577977172,True,False,-0.9811080975723732,0.7989252888652529,True,False,-0.619760872918431,0.5734041105577138,True,False
123.95716666666668,0.685070250224568,-0.8506169287692741,True,False,-1.105284608655717,1.1210039419088977,True,False,-1.0160150203620015,0.8170153655712922,True,False
123.99053333333332,0.5473934473318725,-0.5510323757000942,True,False,-1.0479412691463965,1.2013648784339777,True,False,-1.3728072218014793,1.017237453366052,True,False
124.0239,0.2943604246644729,-0.15244733993657514,True,False,-0.9028167602716299,1.1018596417076858,True,False,-1.6018177341517505,1.125011720172411,True,False
124.05726666666666,-0.011541922004899632,0.2192060694580347,True,False,-0.753440276727482,0.8847965355999718,True,False,-1.5925325955072092,1.0713164420482824,True,False
124.09063333333332,-0.3080547690733025,0.4690079020941247,True,False,-0.6305626361435046,0.5795408387177611,True,False,-1.296248480063889,0.8242385044499981,True,False
124.124,-0.5639967486631591,0.5772497647354965,True,False,-0.5155162988753236,0.20740974578052385,True,False,-0.7891287831824176,0.43590096443186965,True,False
124.15736666666668,-0.7706716869977113,0.5847425832349263,True,False,-0.37652907916600586,-0.17680377158622906,True,False,-0.2569276065213872,0.036888652216247354,True,False
124.19073333333334,-0.912274091484273,0.5473869830459679,True,False,-0.20459864983575018,-0.4799317242321498,True,False,0.08901751145058227,-0.21839388514028668,True,False
124.2241,-0.9487381051655549,0.4991690445976943,True,False,-0.026986663295707595,-0.6063712284354332,True,False,0.1098684921752489,-0.22238924747592506,True,False
124.25746666666667,-0.8298365056112006,0.44200897319094506,True,False,0.1064880502168498,-0.5040866669085238,True,False,-0.19572741482233805,0.030152136566116917,True,False
124.29083333333334,-0.5337240833649465,0.3601666899877142,True,False,0.15518822032707782,-0.19486021193235606,True,False,-0.6857660718150862,0.42761218114717503,True,False
124.3242,-0.10090252287938978,0.24376452114831534,True,False,0.11542074126723,0.2248384105127987,True,False,-1.13650412648861,0.7852970844816741,True,False
124.35756666666668,0.3659873051838139,0.1033429816547492,True,False,0.024489757922035414,0.6172480673727506,True,False,-1.345714596912139,0.9331678135964087,True,False
124.39093333333334,0.7409071693185867,-0.03291426632878807,True,False,-0.05783356529868162,0.8569127275532219,True,False,-1.2201723062598138,0.7972737610354518,True,False
124.4243,0.927700647099931,-0.1338722663475379,True,False,-0.07394752865191125,0.8737252730282322,True,False,-0.8033735466936113,0.4283472530405096,True,False
124.45766666666668,0.8962837041290191,-0.1801843421924813,True,False,0.010041415889584968,0.6686736634612245,True,False,-0.24167101347419495,-0.03029985766616627,True,False
124.49103333333332,0.6850588090200181,-0.17059598727342232,True,False,0.18660468374378303,0.30935602541031404,True,False,0.2878102182749892,-0.4130196495460023,True,False
124.5244,0.3756252798385335,-0.11911031567812642,True,False,0.4041202528285442,-0.09231647709226792,True,False,0.655104081862217,-0.6075182311332497,True,False
124.55776666666668,0.058932102351928986,-0.047727309957471015,True,False,0.590999923969544,-0.42300393435991923,True,False,0.824460618379363,-0.6012686664576117,True,False
124.59113333333332,-0.19182546379304055,0.02065946892822723,True,False,0.6925340869287687,-0.6127415997528067,True,False,0.8502365327464407,-0.47608544840861283,True,False
124.6245,-0.33628909040858646,0.06732894060247449,True,False,0.6932800587230594,-0.6538932469580746,True,False,0.8314255010935538,-0.3561321745396582,True,False
124.65786666666666,-0.36931534157214757,0.08039264077172602,True,False,0.6148308936601959,-0.5883506437325148,True,False,0.8519222771289311,-0.34003719879609506,True,False
124.69123333333332,-0.31298024302680116,0.05579324031363362,True,False,0.49765477457551277,-0.4779248999815669,True,False,0.9360335299002688,-0.4546553305909538,True,False
124.7246,-0.20504208020933676,-0.0014307226608921589,True,False,0.3802881453666753,-0.3756799651258377,True,False,1.038987803858889,-0.6501834627773511,True,False
124.75796666666668,-0.09041968538719057,-0.07463329312668066,True,False,0.2854501607264512,-0.3091860454792095,True,False,1.0717098248093795,-0.8282857939262831,True,False
124.79133333333334,-0.016384630015017575,-0.13381877221171218,True,False,0.2167693211860185,-0.2784620920193376,True,False,0.9444356030181512,-0.8832050823491929,True,False
124.8247,-0.026932800443177602,-0.13892887748177699,True,False,0.16458591663419794,-0.26521497321002885,True,False,0.6124350398804291,-0.7425341199441582,True,False
124.85806666666667,-0.15147227526562637,-0.05163145025143527,True,False,0.1162122860222119,-0.24714203009398097,True,False,0.10889803973347328,-0.4005535787047647,True,False
124.89143333333334,-0.3879482627519778,0.14529757235691126,True,False,0.0653244900268407,-0.21105100442842117,True,False,-0.4482198619045375,0.06462597157316265,True,False
124.9248,-0.6882647600088116,0.42847337941705577,True,False,0.016296128103288694,-0.16014858971137116,True,False,-0.882427105754879,0.5023212492582031,True,False
124.95816666666668,-0.9596379679985495,0.7272075752563713,True,False,-0.018445437687704475,-0.11305888874687922,True,False,-1.016231769903711,0.7382886308453213,True,False
124.99153333333334,-1.0936864240501338,0.9425113468218979,True,False,-0.027160501129532062,-0.09457732858320375,True,False,-0.7479222030776642,0.6540238624776655,True,False
125.0249,-1.0191918878119317,0.9925152823625402,True,False,-0.009991386418799673,-0.12084874315703828,True,False,-0.11956975240250976,0.2607814871675142,True,False
125.05826666666668,-0.7462627970420848,0.8580128447904622,True,False,0.013005990985533912,-0.18438407348243413,True,False,0.6665424694033883,-0.28230794031118045,True,False
125.09163333333332,-0.3593561788532891,0.5860236678705545,True,False,0.0027860657695538936,-0.24623737055671718,True,False,1.315605509451784,-0.7331109507760457,True,False
125.125,0.04289433902662491,0.24227478460914315,True,False,-0.08553413527171112,-0.24227210664605334,True,False,1.5763404333786273,-0.8878206973110516,True,False
125.15836666666668,0.4080638713115916,-0.1415079584001619,True,False,-0.2793832340962434,-0.10634850281033834,True,False,1.3714799471580374,-0.6888654378741133,True,False
125.19173333333332,0.7399186203032937,-0.5742398298048269,True,False,-0.5643120908373163,0.1946998434344038,True,False,0.8341437525153244,-0.2509996981760052,True,False
125.2251,1.058674716024838,-1.062338081030224,True,False,-0.8729640203372647,0.6291052518477525,True,False,0.21780834706677857,0.2133788075952587,True,False
125.25846666666666,1.3491126083160667,-1.5564127490145334,True,False,-1.1021068014914286,1.092753315640335,True,False,-0.25934604047050297,0.520599990580992,True,False
125.29183333333332,1.5385942108488089,-1.9357510379637841,True,False,-1.1609963921381334,1.4429504982916952,True,False,-0.5238063914901653,0.608069993576498,True,False
125.3252,1.5266309682698609,-2.050875013650288,True,False,-1.027205808677522,1.5639727620204285,True,False,-0.6397681217374395,0.5360051119029807,True,False
125.35856666666668,1.2482444438354938,-1.7990036684616018,True,False,-0.7646904002807661,1.422393295783948,True,False,-0.7122861146122148,0.41408378396791456,True,False
125.39193333333334,0.72595803414192,-1.1836438062482013,True,False,-0.4823604820929369,1.0731422700528437,True,False,-0.7902094995297868,0.3199127511449349,True,False
125.4253,0.07471942430649885,-0.32437633225339385,True,False,-0.2657531713451806,0.6201111412565433,True,False,-0.8431323496976828,0.2677755007213188,True,False
125.45866666666667,-0.5418125749542914,0.5830481097028785,True,False,-0.13485168099621814,0.16566438644356898,True,False,-0.8154268283779225,0.23467165163113463,True,False
125.49203333333334,-0.9748278475805197,1.3301597074978708,True,False,-0.05149404262984026,-0.22242988004153696,True,False,-0.6957766295481107,0.20433396309970514,True,False
125.5254,-1.141554469276237,1.757074841509224,True,False,0.03894665589658342,-0.5162228636812007,True,False,-0.5391549009037919,0.18703489567362122,True,False
125.55876666666668,-1.0478116236118358,1.7982533943966774,True,False,0.16592820384497337,-0.7115476823257215,True,False,-0.43020128008252306,0.20560788967638646,True,False
125.59213333333334,-0.7770946254240674,1.4999852590653113,True,False,0.31949584574737666,-0.8100501626279608,True,False,-0.42187484839110234,0.2665516612138957,True,False
125.6255,-0.4494395710820041,0.9982604447334816,True,False,0.46531216900834266,-0.8150577245067191,True,False,-0.49398977261797306,0.34137801481308394,True,False
125.65886666666668,-0.1682245926453049,0.4624310878206813,True,False,0.5702612044702485,-0.7398232060030298,True,False,-0.5623595632038261,0.3749703247092968,True,False
125.69223333333332,0.015583056413893305,0.03092190382814797,True,False,0.6200211013908096,-0.6150455176289457,True,False,-0.5351148309025483,0.319008923780084,True,False
125.7256,0.10389934229980777,-0.2289439716302478,True,False,0.6223519357963412,-0.48514890945760036,True,False,-0.3747789789302795,0.16681227718236993,True,False
125.75896666666668,0.12888637757529497,-0.3235559558150866,True,False,0.5998054605421134,-0.39367713129538473,True,False,-0.12015700845350816,-0.03788392785769796,True,False
125.79233333333332,0.1336760803299326,-0.31001316788703714,True,False,0.578745953436169,-0.3678189589014442,True,False,0.1420184203706891,-0.22378133416436818,True,False
125.8257,0.16539303875413122,-0.2661238576250928,True,False,0.5800559974397737,-0.4118484441988833,True,False,0.3287957204080307,-0.32805187257969753,True,False
125.85906666666666,0.2665854624151349,-0.26260049915609834,True,False,0.6135585078497166,-0.5105711483880875,True,False,0.40119705195596944,-0.32362803552051594,True,False
125.89243333333332,0.4544203709156782,-0.3399003569927663,True,False,0.6756946504916261,-0.6373624668166435,True,False,0.3733861431519876,-0.22716554924108068,True,False
125.9258,0.699652301740625,-0.4937054785308832,True,False,0.7494957532196912,-0.7614648769058349,True,False,0.2931484704340469,-0.08780501300721952,True,False
125.95916666666668,0.9247750995934015,-0.6738596012670456,True,False,0.8067057771625573,-0.8523443065213869,True,False,0.21073742751758912,0.03695519263484324,True,False
125.99253333333334,1.025197190859231,-0.7974753249076025,True,False,0.8126915233854387,-0.881669684600303,True,False,0.1559322694189928,0.10638757061919979,True,False
126.0259,0.9046087374309426,-0.7739591661581737,True,False,0.7343045646117692,-0.8243444062959793,True,False,0.13477636802137347,0.10889704028221422,True,False
126.05926666666667,0.5149184722716913,-0.5387537343579455,True,False,0.5497737940181034,-0.6602235782370797,True,False,0.14034356149033939,0.05763278199778534,True,False
126.09263333333334,-0.11080932765266724,-0.08818711159311542,True,False,0.2602817145092947,-0.380721563486117,True,False,0.16366858488352376,-0.023038134433605816,True,False
126.126,-0.8479725667514103,0.49877988238284826,True,False,-0.09860542060744917,-0.003432219498506794,True,False,0.20260669131183115,-0.1138638899396109,True,False
126.15936666666668,-1.5040373585775342,1.0679499810758541,True,False,-0.4572933611299337,0.4166854802034216,True,False,0.2708254439757356,-0.21470320439938326,True,False
126.19273333333334,-1.875306034609492,1.434990005574575,True,False,-0.7391067834377064,0.8010826283491542,True,False,0.39278289363253965,-0.34197197466007845,True,False
126.2261,-1.8219288863466463,1.4580674291426625,True,False,-0.9027563966433628,1.0853318161941516,True,False,0.5727304308662975,-0.5013591090478784,True,False
126.25946666666668,-1.3335264810055785,1.1058508297622034,True,False,-0.9609596091765235,1.2485602557337945,True,False,0.7636896041181344,-0.6592128908885139,True,False
126.29283333333332,-0.5524409915203962,0.4827542802846722,True,False,-0.9569774448765862,1.3107854266146213,True,False,0.8790126899231502,-0.7489552126347732,True,False
