time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
96.4964,0.007109650503542877,0.5586502032870525,True,False,-0.025855223071888606,-0.20258271810550674,True,False,0.37749236037570494,-0.19791605597259582,True,False
96.52976666666667,-0.13285750634617696,0.9436510977923694,True,False,-0.06957074533481124,0.09352505360300914,True,False,0.019370988373961326,-0.06521308923302553,True,False
96.56313333333334,-0.12977929748389877,1.0614286164058524,True,False,-0.059524651788077636,0.3399473589088419,True,False,-0.32905236878801075,0.03940915261809989,True,False
96.5965,-0.05245493125628537,0.9578901886428627,True,False,-0.037027664949034714,0.5278919106080792,True,False,-0.646109962697298,0.15605843776116607,True,False
96.62986666666669,-0.0010645448163147278,0.7462555874205392,True,False,-0.051108009197983445,0.6689440098836826,True,False,-0.9113149316478897,0.3168636318020833,True,False
96.66323333333334,-0.04276306901816528,0.5394670998919888,True,False,-0.12976208694270142,0.7764075776992365,True,False,-1.0942477513223725,0.5160396591991243,True,False
96.6966,-0.17519790975276903,0.403227897233434,True,False,-0.26511046636646346,0.8531617420955188,True,False,-1.159664981297741,0.7061007017471579,True,False
96.72996666666668,-0.3387426197823538,0.3490819213688343,True,False,-0.4182474766690023,0.8911318371368947,True,False,-1.087569362924853,0.8234814663384644,True,False
96.76333333333334,-0.46007907968162787,0.3522097090404342,True,False,-0.5394820614904776,0.8816066819250252,True,False,-0.8934156689989732,0.8260722164390722,True,False
96.7967,-0.4911743562408796,0.36943545756606844,True,False,-0.5930768995025759,0.8287994501581579,True,False,-0.6324196326508399,0.7178317689265584,True,False
96.83006666666668,-0.4231302431365297,0.352161670814703,True,False,-0.5735471232110718,0.7559257179536494,True,False,-0.3817242803638947,0.5460737526538334,True,False
96.86343333333332,-0.27656677668503726,0.2592457700438872,True,False,-0.5037168272060168,0.695722504169648,True,False,-0.20488856030357586,0.3725587131726771,True,False
96.8968,-0.08020231335453912,0.06790849540274298,True,False,-0.4150823471642715,0.6661585149996625,True,False,-0.11570957901313109,0.23496118538399255,True,False
96.93016666666666,0.14544749636804957,-0.21905466793337103,True,False,-0.3245816167847514,0.6473247331835695,True,False,-0.06723990951708772,0.1257491820000809,True,False
96.96353333333332,0.3860208161358408,-0.5674645498130956,True,False,-0.22485004576451886,0.581526564959548,True,False,0.021759904818204185,0.004468033088852214,True,False
96.9969,0.6162007655601218,-0.9099367238937031,True,False,-0.09391577778306129,0.4029371826922416,True,False,0.2189025944608233,-0.1674354340189112,True,False
97.03026666666666,0.7843496060807338,-1.1544115488404925,True,False,0.08230790648647487,0.08185225469596041,True,False,0.5367303971299108,-0.39411260606874776,True,False
97.06363333333331,0.8184832793201817,-1.2088779623547996,True,False,0.2887870558773878,-0.3422414447298057,True,False,0.9179212929437236,-0.6346812817641656,True,False
97.097,0.6625664450560774,-1.0225616501534682,True,False,0.47779872551819424,-0.7637713444226956,True,False,1.2552172103775867,-0.8210211146535011,True,False
97.13036666666667,0.3261200990014552,-0.6266615973570084,True,False,0.5907607671391845,-1.0572170057369015,True,False,1.4380486901836222,-0.8935028637056062,True,False
97.16373333333334,-0.08885415285958122,-0.14628496843796274,True,False,0.5936094158757681,-1.1415500699297003,True,False,1.4014352381498854,-0.8318114040820778,True,False
97.1971,-0.4118132566463748,0.2340882819974953,True,False,0.5004675075177782,-1.0212765981769565,True,False,1.1518315209473187,-0.6628666323868053,True,False
97.23046666666669,-0.4786424945124715,0.3463019336523514,True,False,0.3689057007424268,-0.7797772994199632,True,False,0.7605917213482444,-0.44455578603667456,True,False
97.26383333333334,-0.22145632174472027,0.12271639502165756,True,False,0.27225007502413145,-0.5354353594752611,True,False,0.3335177655627377,-0.23811538588326106,True,False
97.2972,0.28172527489052374,-0.3587745376830611,True,False,0.26661714570765666,-0.38935643288370914,True,False,-0.02842167803741117,-0.08438948799883417,True,False
97.33056666666668,0.8286617179973896,-0.8965334007866647,True,False,0.36686729971653464,-0.3871670729296363,True,False,-0.2639990990297516,0.008097775446566495,True,False
97.36393333333334,1.1756639445690944,-1.2452455310574735,True,False,0.5394386564948337,-0.5058161261534156,True,False,-0.36938908817523125,0.06079833492248944,True,False
97.3973,1.1450801333240315,-1.2215598041016396,True,False,0.7140971413956521,-0.6677886949520412,True,False,-0.3903025635366118,0.10961618948881593,True,False
97.43066666666668,0.7066406420198933,-0.786123414220456,True,False,0.808058571888967,-0.7745303755422446,True,False,-0.39541125309344005,0.18502122120545694,True,False
97.46403333333332,-0.013401988300285465,-0.05524625434959341,True,False,0.752645309496747,-0.7438799950093735,True,False,-0.4459847596148971,0.2984740609884574,True,False
97.4974,-0.7989474512596129,0.7622962063094242,True,False,0.5172952223647097,-0.5392076017107373,True,False,-0.5699959654578016,0.43745017546200404,True,False
97.53076666666666,-1.4397458707962987,1.4574166733750917,True,False,0.12779471731282346,-0.184467770374371,True,False,-0.7473228774754801,0.5684076413567937,True,False
97.56413333333332,-1.7996960352939562,1.8872558298380253,True,False,-0.3299569157440469,0.2383147790776533,True,False,-0.9176208360187077,0.6504898759300012,True,False
97.5975,-1.8348839510638406,1.9948629371076811,True,False,-0.733029470819066,0.6138468842798304,True,False,-1.0112467327775343,0.6559637856618713,True,False
97.63086666666666,-1.5765601612216171,1.7968335172315477,True,False,-0.9704944269322305,0.8378816181394375,True,False,-0.9827583179634877,0.5826138380655188,True,False
97.66423333333331,-1.1043213610824854,1.3618972763044002,True,False,-0.9921559336803256,0.8597528747605341,True,False,-0.8262791751349283,0.4493765702960651,True,False
97.6976,-0.5222596460944875,0.7907184223346756,True,False,-0.8255536900489231,0.6984989080423526,True,False,-0.5706017458116662,0.28276122094251854,True,False
97.73096666666667,0.060944501305137115,0.19661694108521888,True,False,-0.55523006067662,0.4288871249237007,True,False,-0.2634823215169275,0.10599971272714517,True,False
97.76433333333334,0.5513433976043832,-0.3162383307417589,True,False,-0.2822068371200208,0.14968291517598928,True,False,0.04641140196560919,-0.0652886046007614,True,False
97.7977,0.8884788713343297,-0.6765063788169501,True,False,-0.08535665349744573,-0.051893184592946354,True,False,0.323697564278355,-0.22274615603110517,True,False
97.83106666666669,1.053543819323307,-0.8590664977449691,True,False,-0.000924017656469438,-0.12443695680277057,True,False,0.550684732151268,-0.3609099763157937,True,False
97.86443333333334,1.0590197872325156,-0.8768418499393774,True,False,-0.02477310962130879,-0.057170066462247406,True,False,0.7206827639986919,-0.47059487800339367,True,False
97.8978,0.9328379491836247,-0.7625589967811004,True,False,-0.1253550114834774,0.12458027651184773,True,False,0.8277570956155975,-0.5362834964341562,True,False
97.93116666666668,0.7164574447457429,-0.5623560461419783,True,False,-0.2524227804227978,0.36010534148520357,True,False,0.8628627840587446,-0.5418195767291152,True,False
97.96453333333334,0.47151528747658406,-0.33986625160472544,True,False,-0.3424396291036942,0.5571975607983511,True,False,0.8192608337746995,-0.48107753544755205,True,False
97.9979,0.27109886348299983,-0.16823847668001252,True,False,-0.3331399279508721,0.6172310963292728,True,False,0.7017093044432989,-0.3660187485894,True,False
98.03126666666668,0.16704382374762033,-0.09981261838033922,True,False,-0.1909111985566134,0.4818911263748365,True,False,0.5299179830956217,-0.22469029355274636,True,False
98.06463333333332,0.15550337502294442,-0.1328609155124689,True,False,0.06339634934458922,0.17494312085973063,True,False,0.3318455901361546,-0.08808609001409283,True,False
98.098,0.175477319765324,-0.208299863486308,True,False,0.3522777119037396,-0.19495530836823652,True,False,0.1338285337196882,0.02364436926969075,True,False
98.13136666666666,0.14957355234171582,-0.2467895473473251,True,False,0.5717567769805189,-0.48048922077750644,True,False,-0.044041917593351444,0.10438719350122638,True,False
98.16473333333332,0.03589330824304162,-0.19873781885248792,True,False,0.6376950509232597,-0.5634222127973784,True,False,-0.18953116288507563,0.15745820082572617,True,False
98.1981,-0.14941250979755966,-0.06933456454162917,True,False,0.5198707792939081,-0.40119442313940523,True,False,-0.3028973671604289,0.1940795694665323,True,False
98.23146666666666,-0.3520018744353601,0.09575782323045798,True,False,0.24784410228271184,-0.031854286973250705,True,False,-0.40129811037081486,0.23639652469566885,True,False
98.26483333333331,-0.5202524374620586,0.24691062422259177,True,False,-0.1054845956265528,0.4493330409343867,True,False,-0.5122671923535982,0.313818193364215,True,False
98.2982,-0.6311510216987144,0.35660217876220435,True,False,-0.4470667734835869,0.9176300680953061,True,False,-0.653803846599594,0.4454221364080158,True,False
98.33156666666667,-0.6849124908568335,0.41788662009993044,True,False,-0.6863877687323944,1.2449283584739024,True,False,-0.8152552514819502,0.6191781899551428,True,False
98.36493333333334,-0.685399363161734,0.4281993018996706,True,False,-0.7595986890158062,1.3327219263221155,True,False,-0.9550044175290239,0.7858729454845848,True,False
98.3983,-0.6306397261126161,0.3810984596161789,True,False,-0.6513715096896802,1.147597754870907,True,False,-1.0160970608268551,0.874423583563435,True,False
98.43166666666669,-0.5196228349377934,0.27420469607774955,True,False,-0.401914634155163,0.7379400121048845,True,False,-0.9505482981735038,0.8224218264991545,True,False
98.46503333333334,-0.3636806538545483,0.12282516940842024,True,False,-0.09139145530881142,0.21706996175452464,True,False,-0.7412982932579875,0.6073384360167936,True,False
98.4984,-0.18669706031505565,-0.03860576433780487,True,False,0.19214871079301699,-0.280981141824805,True,False,-0.41154477235038117,0.26100995626574164,True,False
98.53176666666668,-0.012014381535564533,-0.17251492064605561,True,False,0.3849271456530471,-0.6508588854303011,True,False,-0.018399751496693026,-0.14009876717519157,True,False
98.56513333333334,0.14949591150041788,-0.2578616727162104,True,False,0.4650850915855512,-0.8483159538494471,True,False,0.36428060528086675,-0.5027807945095996,True,False
98.5985,0.29721518429094,-0.2965816704977396,True,False,0.45303813706387036,-0.8977850527273133,True,False,0.6695925302258833,-0.7526880303377504,True,False
98.63186666666668,0.4283996691788807,-0.3037795538670629,True,False,0.3992409755081972,-0.8773129006342487,True,False,0.8631232989050593,-0.8653864752152397,True,False
98.66523333333332,0.5320596797202172,-0.2942784484522059,True,False,0.3630127051588017,-0.8838245680311265,True,False,0.9579738583365767,-0.8766771599067028,True,False
98.6986,0.5959573666206988,-0.2770574585753826,True,False,0.38663757448894187,-0.9866499359273161,True,False,1.0041867323833165,-0.8603240059987667,True,False
98.73196666666666,0.6137512336948059,-0.2541278851555501,True,False,0.4737469546620867,-1.1876259668112212,True,False,1.0512668600135413,-0.8798746080378317,True,False
98.76533333333332,0.5819486070714364,-0.2181972554810969,True,False,0.5839088810056452,-1.4108730011670054,True,False,1.1068153240435514,-0.9437282237370389,True,False
98.7987,0.49506735321133505,-0.15411941195299692,True,False,0.6500355219947767,-1.5346315086328723,True,False,1.1241767701143635,-0.9957179907775638,True,False
98.83206666666666,0.34824439905276605,-0.04764579344634158,True,False,0.6101852332590443,-1.4497666454837228,True,False,1.0306078640489817,-0.9477224927714538,True,False
98.86543333333331,0.1452091796929573,0.10361218234128258,True,False,0.43499112930407124,-1.1096221356850933,True,False,0.7763465766193769,-0.7322519219337617,True,False
98.8988,-0.09180169358611637,0.28077776916802133,True,False,0.1399460856191953,-0.5494035872592195,True,False,0.37390077871782496,-0.34636084458884653,True,False
98.93216666666667,-0.3138263406980918,0.4381138050118015,True,False,-0.21537710428628937,0.1210069597696807,True,False,-0.0943812845244572,0.13360021161538577,True,False
98.96553333333334,-0.44927472528199025,0.5092058764078999,True,False,-0.5395023883454204,0.7434315399544413,True,False,-0.5055432653071247,0.575006407410136,True,False
98.9989,-0.4314676847169858,0.43402400557562837,True,False,-0.7371956372144556,1.1600520629621536,True,False,-0.749056148535667,0.843886672343573,True,False
99.03226666666669,-0.24463881631002993,0.20227873561582577,True,False,-0.7511252780437908,1.2790746466155083,True,False,-0.7785133229030073,0.8703406805644402,True,False
99.06563333333334,0.04270705367540522,-0.11582174124940865,True,False,-0.5948729104666942,1.1232131289841576,True,False,-0.6339223201893851,0.689455686448407,True,False
99.099,0.2939981773028136,-0.38643169038684994,True,False,-0.3498785236426419,0.8199765984317932,True,False,-0.41880811556713643,0.4266919956153785,True,False
99.13236666666668,0.3715828345990058,-0.47762516050514275,True,False,-0.12373292629264089,0.5325872189514113,True,False,-0.24587890094307083,0.23119331009383892,True,False
99.16573333333334,0.21280761303359977,-0.3329786903394831,True,False,0.0029287694755640603,0.37692227952289353,True,False,-0.18604785703615556,0.19844137251829416,True,False
99.1991,-0.13201449047716057,-0.0068073399309967276,True,False,0.00888720145914071,0.3757531949668569,True,False,-0.24598573567077592,0.3278631177582777,True,False
99.23246666666668,-0.5207302874848689,0.3592008516746704,True,False,-0.06946772654042019,0.4696011458494954,True,False,-0.3781747515794927,0.5350937541573904,True,False
99.26583333333332,-0.7879651206332039,0.6052245965183245,True,False,-0.1657193633862658,0.5660775505523148,True,False,-0.5146266341419125,0.7065814951616302,True,False
99.2992,-0.8236453624348604,0.6300796249824497,True,False,-0.21752185347932598,0.5930261533386563,True,False,-0.6051423350262876,0.7615499428597946,True,False
99.33256666666666,-0.6184305810650008,0.4329786381217218,True,False,-0.19117251851235517,0.5290590115947807,True,False,-0.636889951564635,0.6856135662826811,True,False
99.36593333333332,-0.25418148796502044,0.09988155965477737,True,False,-0.08900727800843079,0.4019876239929373,True,False,-0.6257676661090793,0.522001077058246,True,False
