time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
21.7666449,,,False,True,,,False,True,,,False,True
21.7999782,,,False,True,,,False,True,,,False,True
21.8333115,,,True,False,,,True,False,,,True,False
21.8666448,,,True,False,,,True,False,,,True,False
21.8999781,,,True,False,,,True,False,,,True,False
21.9333114,,,True,False,,,True,False,,,True,False
21.9666447,,,True,False,,,True,False,,,True,False
21.999978,,,True,False,,,True,False,,,True,False
22.0333113,,,True,False,,,True,False,,,True,False
22.0666446,,,True,False,,,True,False,,,True,False
22.0999779,,,True,False,,,True,False,,,True,False
22.1333112,,,True,False,,,True,False,,,True,False
22.1666445,,,True,False,,,True,False,,,True,False
22.1999778,,,False,True,,,False,True,,,False,True
22.2333111,,,False,True,,,False,True,,,False,True
22.2666444,,,True,False,,,True,False,,,True,False
22.2999777,,,True,False,,,True,False,,,True,False
22.333311,,,True,False,,,True,False,,,True,False
22.3666443,,,True,False,,,True,False,,,True,False
22.3999776,,,True,False,,,True,False,,,True,False
22.4333109,,,True,False,,,True,False,,,True,False
22.4666442,,,True,False,,,True,False,,,True,False
22.4999775,,,True,False,,,True,False,,,True,False
22.5333108,,,False,True,,,False,True,,,False,True
22.5666441,,,True,False,,,True,False,,,True,False
22.5999774,,,True,False,,,True,False,,,True,False
22.6333107,,,True,False,,,True,False,,,True,False
22.666644,,,True,False,,,True,False,,,True,False
22.6999773,,,True,False,,,True,False,,,True,False
22.7333106,,,True,False,,,True,False,,,True,False
22.7666439,,,True,False,,,True,False,,,True,False
22.7999772,,,True,False,,,True,False,,,True,False
22.8333105,,,True,False,,,True,False,,,True,False
22.8666438,,,True,False,,,True,False,,,True,False
22.8999771,,,True,False,,,True,False,,,True,False
22.9333104,,,False,True,,,False,True,,,False,True
22.9666437,,,False,True,,,False,True,,,False,True
22.999977,,,False,True,,,False,True,,,False,True
23.0333103,,,True,False,,,True,False,,,True,False
23.0666436,,,True,False,,,True,False,,,True,False
23.0999769,,,True,False,,,True,False,,,True,False
23.1333102,,,True,False,,,True,False,,,True,False
23.1666435,,,False,False,,,False,False,,,False,False
23.1999768,,,False,False,,,False,False,,,False,False
23.2333101,,,False,False,,,False,False,,,False,False
23.2666434,,,False,False,,,False,False,,,False,False
23.2999767,,,True,False,,,True,False,,,True,False
23.33331,,,True,False,,,True,False,,,True,False
23.3666433,,,True,False,,,True,False,,,True,False
23.3999766,,,True,False,,,True,False,,,True,False
23.4333099,,,True,False,,,True,False,,,True,False
23.4666432,,,True,False,,,True,False,,,True,False
23.4999765,,,True,False,,,True,False,,,True,False
23.5333098,,,True,False,,,True,False,,,True,False
23.5666431,,,True,False,,,True,False,,,True,False
23.5999764,,,True,False,,,True,False,,,True,False
23.6333097,,,True,False,,,True,False,,,True,False
23.666643,,,True,False,,,True,False,,,True,False
23.6999763,,,True,False,,,True,False,,,True,False
23.7333096,,,True,False,,,True,False,,,True,False
23.7666429,,,True,False,,,True,False,,,True,False
23.7999762,,,True,False,,,True,False,,,True,False
23.8333095,,,True,False,,,True,False,,,True,False
23.8666428,,,True,False,,,True,False,,,True,False
23.8999761,,,True,False,,,True,False,,,True,False
23.9333094,,,True,False,,,True,False,,,True,False
23.9666427,,,True,False,,,True,False,,,True,False
23.999976,,,True,False,,,True,False,,,True,False
24.0333093,,,True,False,,,True,False,,,True,False
24.0666426,,,True,False,,,True,False,,,True,False
24.0999759,,,True,False,,,True,False,,,True,False
24.1333092,,,False,True,,,False,True,,,False,True
24.1666425,,,False,True,,,False,True,,,False,True
24.1999758,,,False,True,,,False,True,,,False,True
24.2333091,,,True,False,,,True,False,,,True,False
24.2666424,,,True,False,,,True,False,,,True,False
24.2999757,,,True,False,,,True,False,,,True,False
24.333309,,,True,False,,,True,False,,,True,False
24.3666423,,,True,False,,,True,False,,,True,False
24.3999756,,,True,False,,,True,False,,,True,False
24.4333089,,,True,False,,,True,False,,,True,False
24.4666422,,,True,False,,,True,False,,,True,False
24.4999755,,,True,False,,,True,False,,,True,False
24.5333088,,,True,False,,,True,False,,,True,False
24.5666421,,,True,False,,,True,False,,,True,False
24.5999754,,,True,False,,,True,False,,,True,False
24.6333087,,,True,False,,,True,False,,,True,False
24.666642,,,True,False,,,True,False,,,True,False
24.6999753,,,True,False,,,True,False,,,True,False
24.7333086,,,True,False,,,True,False,,,True,False
24.7666419,,,True,False,,,True,False,,,True,False
24.7999752,,,True,False,,,True,False,,,True,False
24.8333085,,,True,False,,,True,False,,,True,False
24.8666418,,,True,False,,,True,False,,,True,False
24.8999751,0.35695549421636835,-0.9630254193822823,True,False,-0.06962488247834825,0.44456393522220466,True,False,-0.31981744087622754,0.4945913679357418,True,False
24.9333084,0.2917864697586063,-0.7806130428234749,True,False,-0.34990729051445546,0.9541522248554414,True,False,-0.2949830610184824,0.7170613437748067,True,False
24.9666417,0.1450808592877109,-0.44850211020402014,True,False,-0.41377292755921935,1.1184997827404441,True,False,-0.12079665373307093,0.7642512786173403,True,False
24.999975,-0.051271642209970894,-0.030794618661832054,True,False,-0.29877950936013215,0.9744032223766779,True,False,0.14760175307372703,0.6453836823293286,True,False
25.0333083,-0.23253584508331063,0.3579347469024405,True,False,-0.10179710195796136,0.6505148988739998,True,False,0.4059885040358979,0.40886542866343867,True,False
25.0666416,-0.3374076914100299,0.6108687020773252,True,False,0.07120383035241759,0.2971570508159095,True,False,0.5451917156176748,0.12205002750909444,True,False
25.0999749,-0.3394990461684558,0.6783881822280636,True,False,0.15338369877196445,0.020061197590148624,True,False,0.5006729330480916,-0.15282447375078662,True,False
25.1333082,-0.25715992952102634,0.5838127330660013,True,False,0.14289345746338727,-0.15544195215490553,True,False,0.28376679526362103,-0.37743314199882405,True,False
25.1666415,-0.13915398102834406,0.4027192691242541,True,False,0.09222977513318031,-0.27306778515648233,True,False,-0.024434234670185035,-0.5415184596017466,True,False
25.1999748,-0.03521576167923618,0.21940794960638937,True,False,0.06493669851247956,-0.3931852722130219,True,False,-0.31479209398941693,-0.6516385502116975,True,False
25.2333081,0.0319238779730748,0.08380955518071427,True,False,0.08741400250780923,-0.5343401452307934,True,False,-0.5013339114281277,-0.7148377032259252,True,False
25.2666414,0.07544505318688456,-0.0064761853753156785,True,False,0.1309039021042942,-0.6520728108274386,True,False,-0.5521118114547579,-0.7288294575005945,True,False
25.2999747,0.1269764434401796,-0.08729496127181341,True,False,0.13645715480069806,-0.6709122622864909,True,False,-0.4902618741840403,-0.6802220281237061,True,False
25.333308,0.2039947071172391,-0.1852069485925711,True,False,0.06128290281262952,-0.5426570008531026,True,False,-0.3765168974083002,-0.5448289464171532,True,False
25.3666413,0.2868217715198059,-0.283444762361218,True,False,-0.09089148089973736,-0.2840082349445387,True,False,-0.28578472026208673,-0.2904337297219275,True,False
25.3999746,0.32476052681456535,-0.3240642072063069,True,False,-0.27681559200974565,0.03347878391161619,True,False,-0.2820121954233157,0.10904029539553184,True,False
25.4333079,0.2684192300594523,-0.24514681858213971,True,False,-0.4475923731136583,0.32834410292668503,True,False,-0.39570506327353777,0.6465845089411444,True,False
25.4666412,0.10489172681090471,-0.025106757461234096,True,False,-0.5798892127587745,0.5525344303068472,True,False,-0.6130160714473415,1.2585096899333514,True,False
25.4999745,-0.1286415915151149,0.2968827726506348,True,False,-0.681481941041819,0.7040730490410064,True,False,-0.8808042370124092,1.8254247518297326,True,False
25.5333078,-0.3608553156659349,0.6360840068227857,True,False,-0.7700917233747503,0.8059762983302307,True,False,-1.1230790060062035,2.205096683338348,True,False
25.5666411,-0.520475629056702,0.9004808795146251,True,False,-0.8441873427999973,0.8717241118363369,True,False,-1.2623958955924501,2.2841409872249865,True,False
25.5999744,-0.569378016468081,1.0291027632230094,True,False,-0.8689645474288753,0.8838254992990207,True,False,-1.2414167197254244,2.0226600069926994,True,False
25.6333077,-0.5196778813013203,1.0140077966264094,True,False,-0.7885301143297877,0.7995042160478018,True,False,-1.0384965335881668,1.4685785410872112,True,False
25.666641,-0.42698388258917713,0.8987486201717847,True,False,-0.5579642962018662,0.5792215281031312,True,False,-0.6735230055451388,0.7372558376684509,True,False
25.6999743,-0.3592613160005585,0.7515538220984587,True,False,-0.1779128658848045,0.221629357865652,True,False,-0.2063365594321512,-0.026885168715812546,True,False
25.7333076,-0.3551510984751435,0.6240447533140187,True,False,0.2881273568491247,-0.21572807383032605,True,False,0.2724538600522372,-0.6868129813828339,True,False
25.7666409,-0.3992113722011289,0.5227012514911435,True,False,0.7272385284316395,-0.6258246711562229,True,False,0.6649078826322361,-1.1415534938832534,True,False
25.7999742,-0.43327299692160176,0.415404112331514,True,False,1.019125689074907,-0.8917996042978305,True,False,0.9023067300832126,-1.3490254584096555,True,False
25.8333075,-0.3942457599932429,0.2647542349782808,True,False,1.087401820166634,-0.9379350443833452,True,False,0.9753292008605151,-1.3363513934366502,True,False
25.8666408,-0.24880863924625854,0.056876668188246694,True,False,0.9335362606224772,-0.7646728897383515,True,False,0.9344016128988971,-1.1854178042446326,True,False
25.8999741,-0.003992259661724534,-0.19470782655497876,True,False,0.6351014713091476,-0.4488483481270494,True,False,0.8581782775561765,-0.9964864441808832,True,False
25.9333074,0.303609340132622,-0.46279840943664197,True,False,0.3091809129373425,-0.10961103573566619,True,False,0.8138242546693136,-0.8516372885797124,True,False
25.9666407,0.6237110915790853,-0.7183734751215611,True,False,0.06134106200884187,0.14099363226160613,True,False,0.8339773714452178,-0.7957954927443547,True,False
25.999974,0.9019603940378834,-0.9313816143247557,True,False,-0.052862450675992004,0.237574916297963,True,False,0.9136944274475347,-0.8330703990864381,True,False
26.0333073,1.084587071915666,-1.066993630015987,True,False,-0.037869150492117386,0.1751092968722324,True,False,1.0156729945172882,-0.9287708416828974,True,False
26.0666406,1.1256444417927758,-1.089078865331743,True,False,0.05908776252345607,-0.004076165233295564,True,False,1.0789275554757778,-1.0176419755244304,True,False
26.0999739,1.0000040760974411,-0.9746817246109751,True,False,0.17946033231922226,-0.2395591257756021,True,False,1.0378301041020996,-1.0261741738587502,True,False
26.1333072,0.7177640889783389,-0.7327403601867424,True,False,0.2810041483324336,-0.4805916260058649,True,False,0.8524828104743564,-0.9069129139959131,True,False
26.1666405,0.3329206702964783,-0.41673340063392766,True,False,0.34503449690322474,-0.6943473329461324,True,False,0.5330448297668801,-0.664612396826528,True,False
26.1999738,-0.061421926799488984,-0.1209442578673791,True,False,0.36177627432564136,-0.8518834489799787,True,False,0.13724940860470944,-0.35210599264536974,True,False
26.2333071,-0.3581937753937226,0.047872208811102435,True,False,0.31395670459780645,-0.9129180780622661,True,False,-0.25857527101803984,-0.036980635471396545,True,False
26.2666404,-0.47856058158668674,0.019019113983970583,True,False,0.18224454694702133,-0.8350961719384237,True,False,-0.5927565541501342,0.2351801961307569,True,False
26.2999737,-0.41100748523671077,-0.19742665923268152,True,False,-0.028315469712513242,-0.6069442573530262,True,False,-0.8346034789511946,0.4564166981437855,True,False
26.333307,-0.2217691650180953,-0.5001796414034129,True,False,-0.2684891633945608,-0.27354851475688396,True,False,-0.9812405247447228,0.648188457185768,True,False
26.3666403,-0.02570747628985274,-0.7344427690353517,True,False,-0.45745989397219633,0.07475510767583037,True,False,-1.0460356794126084,0.8417565266015267,True,False
26.3999736,0.07007700356957569,-0.7635047487292844,True,False,-0.5243721816435138,0.347510080590456,True,False,-1.0479310770853605,1.0568071362001121,True,False
26.4333069,0.02023188139080888,-0.5374835911903414,True,False,-0.4488702151490894,0.4997660036962084,True,False,-1.003904732769506,1.2829352400241323,True,False
26.4666402,-0.13910243277570042,-0.11865613395508919,True,False,-0.27159782052435355,0.5460369890510279,True,False,-0.9247507788498661,1.4721095672769662,True,False
26.4999735,-0.31707678418915924,0.3527633244653116,True,False,-0.06977732585024128,0.5375467447504446,True,False,-0.8142633447279114,1.5509082204753322,True,False
26.5333068,-0.42165317037522726,0.7271998039687293,True,False,0.08307975174580882,0.5237233660020192,True,False,-0.6705251262402735,1.4506188335708188,True,False
26.5666401,-0.40388737463097335,0.9031930791067604,True,False,0.1486403311520496,0.5241588911775792,True,False,-0.4889906883683357,1.1415991699145744,True,False
26.5999734,-0.2719999221319904,0.8495045358809491,True,False,0.13227210101797499,0.5246353044192796,True,False,-0.2694401986526638,0.6560670464271982,True,False
26.6333067,-0.0797134911697446,0.6008042554821882,True,False,0.06823987339266045,0.49535402168644405,True,False,-0.02623370474289364,0.08809093913749066,True,False
26.66664,0.09801359191765885,0.243326744737438,True,False,-0.008108929762395883,0.41899125842704626,True,False,0.20544428308060456,-0.4328946480465564,True,False
26.6999733,0.19421165670752893,-0.1073667775974601,True,False,-0.08335908611265505,0.31047241884815974,True,False,0.3763843023927692,-0.7871306834690192,True,False
26.7333066,0.17714424470731013,-0.3405628304688287,True,False,-0.16771057747268828,0.21318256509656583,True,False,0.44482472062868816,-0.9094063042545725,True,False
26.7666399,0.06363579983781832,-0.3893637930853238,True,False,-0.2738730750475744,0.17137236521481763,True,False,0.4032536343259149,-0.8141891170377361,True,False
26.7999732,-0.08993462842322845,-0.2558745285329803,True,False,-0.3909038265831185,0.19719876612026982,True,False,0.2940627040945999,-0.5902592394172902,True,False
26.8333065,-0.21407368193822432,-0.00668847177850063,True,False,-0.4768984353709577,0.25789300276162125,True,False,0.1989124278134166,-0.3651488638373396,True,False
26.8666398,-0.2556491323855903,0.26159948915223685,True,False,-0.4811133107170027,0.2960151255227922,True,False,0.19986684820698766,-0.25110296035088625,True,False
26.8999731,-0.1968021554912588,0.4680888692013229,True,False,-0.3821180996746355,0.2702146291420798,True,False,0.3317921542487402,-0.2961510199840447,True,False
26.9333064,-0.05721877905903069,0.5791685240461552,True,False,-0.21205796309683378,0.18516357126452235,True,False,0.55708861949337,-0.465837540393542,True,False
26.9666397,0.11666878464547306,0.6133452568847366,True,False,-0.04376113229408967,0.08545830005616552,True,False,0.7805504776455706,-0.6645934723780028,True,False
