time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
24.2333091,,,True,False,,,True,False,,,True,False
24.2666424,,,True,False,,,True,False,,,True,False
24.2999757,,,True,False,,,True,False,,,True,False
24.333309,,,True,False,,,True,False,,,True,False
24.3666423,,,True,False,,,True,False,,,True,False
24.3999756,,,True,False,,,True,False,,,True,False
24.4333089,,,True,False,,,True,False,,,True,False
24.4666422,,,True,False,,,True,False,,,True,False
24.4999755,,,True,False,,,True,False,,,True,False
24.5333088,,,True,False,,,True,False,,,True,False
24.5666421,,,True,False,,,True,False,,,True,False
24.5999754,,,True,False,,,True,False,,,True,False
24.6333087,,,True,False,,,True,False,,,True,False
24.666642,,,True,False,,,True,False,,,True,False
24.6999753,,,True,False,,,True,False,,,True,False
24.7333086,,,True,False,,,True,False,,,True,False
24.7666419,,,True,False,,,True,False,,,True,False
24.7999752,,,True,False,,,True,False,,,True,False
24.8333085,,,True,False,,,True,False,,,True,False
24.8666418,,,True,False,,,True,False,,,True,False
24.8999751,0.5522363852941232,-1.1386875565192096,True,False,1.0389252539084992,-1.0442671263492656,True,False,-2.002307716099201,1.98114395836675,True,False
24.9333084,0.4851211072093093,-0.9183569427247039,True,False,0.9437630688222803,-0.9648266697361342,True,False,-2.0532347393278925,2.266646995832108,True,False
24.9666417,0.35388423257491325,-0.572152104998523,True,False,1.0186296675757356,-1.1345420223969038,True,False,-1.7400215590098893,2.132495177544869,True,False
24.999975,0.21509614352606624,-0.185492727535424,True,False,1.138798315205459,-1.3842984277859296,True,False,-1.2059034553728967,1.692335754313644,True,False
25.0333083,0.12041032088411933,0.1466462626760716,True,False,1.1507708968611292,-1.5043632745388917,True,False,-0.6431220926164456,1.12787577711312,True,False
25.0666416,0.07216533002230724,0.3664029073718239,True,False,0.9775173108324381,-1.382318790469975,True,False,-0.20792389932013633,0.6041886534017962,True,False
25.0999749,0.02067031490183689,0.4722220980526779,True,False,0.6650551316431436,-1.066418301216611,True,False,0.04420764310980244,0.19964907159080666,True,False
25.1333082,-0.09674866680306946,0.5047557514614438,True,False,0.3473851108196963,-0.7236421703828936,True,False,0.1693529682241972,-0.1126786704715731,True,False
25.1666415,-0.30145876648440856,0.5107262163226755,True,False,0.15903247508480867,-0.5277187359364274,True,False,0.2835018625280359,-0.4201178462248494,True,False
25.1999748,-0.5363547520675691,0.504368853015721,True,False,0.15107888920699644,-0.5478028649382548,True,False,0.4761971276302738,-0.7878905665426024,True,False
25.2333081,-0.6722869667337015,0.44964444938599296,True,False,0.2585159007924168,-0.7013836156199317,True,False,0.7413525612848199,-1.1910500711623304,True,False
25.2666414,-0.5659946298717491,0.2796954690636541,True,False,0.3345509072548911,-0.7956919793819435,True,False,0.9711628852740535,-1.5075990365090082,True,False
25.2999747,-0.14709462205940854,-0.05018995839149003,True,False,0.23101475593959295,-0.6336131383296013,True,False,1.02117526363572,-1.5819783884846264,True,False
25.333308,0.5117026793817577,-0.503923584708244,True,False,-0.11888433926530582,-0.12682251517864124,True,False,0.8059694231642179,-1.3204997548938175,True,False
25.3666413,1.188354358292143,-0.9421347863750137,True,False,-0.6611414369821755,0.6469800159031843,True,False,0.3621496946484648,-0.7578676031169523,True,False
25.3999746,1.5922257785892886,-1.1668794718513988,True,False,-1.2486760431629162,1.478378121673659,True,False,-0.16164787988825124,-0.05377191166336245,True,False
25.4333079,1.5043032011433515,-1.021724237703501,True,False,-1.7196523437714075,2.133184910750032,True,False,-0.5788421599445799,0.577054698705238,True,False
25.4666412,0.8989415717888911,-0.4874636797616022,True,False,-1.9769381412867015,2.465977376457299,True,False,-0.7555814946952282,0.9596939801510548,True,False
25.4999745,-0.030307533216427207,0.2913200242471534,True,False,-2.0206591602006645,2.472187757493913,True,False,-0.6635514869394781,1.0243492054608658,True,False
25.5333078,-0.9568300122437126,1.0655380596284432,True,False,-1.919274356770386,2.2544438458738627,True,False,-0.36950946676344276,0.8102578535217173,True,False
25.5666411,-1.56648464103739,1.5872135613981049,True,False,-1.7443055183248624,1.9346238180628557,True,False,0.01639789613716456,0.4227818716483672,True,False
25.5999744,-1.6876495269104037,1.704685657640254,True,False,-1.514889181492586,1.5738751364039052,True,False,0.3896862546568775,-0.01644444507280563,True,False
25.6333077,-1.352259626442262,1.4106799888867585,True,False,-1.1895846946638893,1.1514956018920066,True,False,0.6753674393472909,-0.40276946374825223,True,False
25.666641,-0.7653069711883483,0.8310041182978661,True,False,-0.7103176110291356,0.6108260422944308,True,False,0.8314307687599227,-0.6644292211792432,True,False
25.6999743,-0.1919334008860359,0.1589737064416607,True,False,-0.06811865810071366,-0.06380405931783943,True,False,0.8427600872638161,-0.7651790551097137,True,False
25.7333076,0.18398309956378417,-0.4348720723458304,True,False,0.6548025859800871,-0.7934645290660989,True,False,0.7129788596268662,-0.6986296800712422,True,False
25.7666409,0.3418910152718692,-0.8645310390198973,True,False,1.2994363113067544,-1.4145884024579867,True,False,0.4613941589210416,-0.48347259120317254,True,False
25.7999742,0.3909909161529323,-1.1237312447224896,True,False,1.6998463923150535,-1.7539542001393653,True,False,0.1288091465660574,-0.1657789345754692,True,False
25.8333075,0.4564042544949793,-1.2337905038249628,True,False,1.769197369212992,-1.7245962723042707,True,False,-0.21599976790079792,0.178640986207772,True,False
25.8666408,0.5842410485662338,-1.2035247490390975,True,False,1.5462207293671508,-1.3784713043003671,True,False,-0.4859917742936344,0.4572487189632384,True,False
25.8999741,0.7336816266917527,-1.0360216786444922,True,False,1.1698825763130858,-0.8793952226603914,True,False,-0.6066848872341228,0.5924216146843906,True,False
25.9333074,0.8353365866908814,-0.7586497745989806,True,False,0.7992646709371257,-0.41594323325596194,True,False,-0.5499031448484365,0.5535060135613706,True,False
25.9666407,0.845105644915063,-0.43060262724640536,True,False,0.5328861543798765,-0.11264181519995707,True,False,-0.34734021511383883,0.36848446310269517,True,False
25.999974,0.7530601996810636,-0.11599513398491447,True,False,0.3775142285517477,0.008827167798144813,True,False,-0.07781507650661466,0.11159817078399228,True,False
26.0333073,0.5628874982608993,0.14993273403367208,True,False,0.27788109334430083,0.004975641278683062,True,False,0.16359351840526581,-0.12526186246564863,True,False
26.0666406,0.27498764039979656,0.37263243387227646,True,False,0.1784067592564158,-0.05201694287021323,True,False,0.30311089426528215,-0.26886481431854276,True,False
26.0999739,-0.11165213429941402,0.5829975202792625,True,False,0.070824782791696,-0.12859861686003687,True,False,0.3175402775477616,-0.2952875607660746,True,False
26.1333072,-0.5809827316912458,0.806005208751322,True,False,-0.00505001692881277,-0.23807447398157427,True,False,0.23828395051661203,-0.23592562827875369,True,False
26.1666405,-1.0735372685985773,1.0273021763695878,True,False,-0.004940872900673258,-0.4000348062231162,True,False,0.124041183674788,-0.14957255183200938,True,False
26.1999738,-1.4705594811218563,1.1756944286744009,True,False,0.0673915498931469,-0.5862644942096474,True,False,0.01716271753350421,-0.07538761200267462,True,False
26.2333071,-1.616244304675846,1.142357145229533,True,False,0.14304891906820882,-0.7024743177712759,True,False,-0.08540224439046809,-0.0013380581494818603,True,False
26.2666404,-1.3886867431661716,0.8413373976224428,True,False,0.12798530811089115,-0.6335466982883015,True,False,-0.220813314052983,0.12226165542068242,True,False
26.2999737,-0.7859633662032735,0.281302645273954,True,False,-0.022823968630132817,-0.3299017893883378,True,False,-0.41302044204261273,0.32839507599076173,True,False
26.333307,0.035188290899824316,-0.4033816286001715,True,False,-0.2553099189883487,0.13124312858692785,True,False,-0.6278408669105038,0.5811900140398295,True,False
26.3666403,0.8090305946532177,-0.9957616080438504,True,False,-0.43781152546907787,0.5679923397064336,True,False,-0.7729618245122137,0.7743024851916736,True,False
26.3999736,1.2815941654640763,-1.2975307893286554,True,False,-0.4455015555142284,0.7939811255449245,True,False,-0.7493287281086172,0.788336242748503,True,False
26.4333069,1.3327829346159432,-1.2278921694268994,True,False,-0.2463057757093977,0.7272975277194942,True,False,-0.5161846806294524,0.5659173393497451,True,False
26.4666402,1.0209359224609662,-0.8548393196036294,True,False,0.07422515375800104,0.43257541780171815,True,False,-0.12135009036042088,0.149489003757367,True,False
26.4999735,0.5239176321429965,-0.34118835579513374,True,False,0.3626610801892265,0.07421070911484899,True,False,0.322056481301505,-0.3414164682402065,True,False
26.5333068,0.03046345282422782,0.14669780545432923,True,False,0.48351494714113663,-0.179942498328483,True,False,0.691862587338691,-0.7721368390508658,True,False
26.5666401,-0.3385817394773746,0.5018368160812585,True,False,0.38746982590942014,-0.24320762962092593,True,False,0.9086197620211758,-1.0519851209938975,True,False
26.5999734,-0.5484104308157363,0.6890994310406191,True,False,0.1272854723333949,-0.13962559661792967,True,False,0.9552913862167388,-1.1579246817268773,True,False
26.6333067,-0.6289561753560958,0.7281085889712472,True,False,-0.18281744133709332,0.03168719356396685,True,False,0.8590990584600091,-1.1147810201954373,True,False
26.66664,-0.6379883239971983,0.6670566754790345,True,False,-0.43831868379014,0.17187958554061017,True,False,0.6532328141793058,-0.9515443635927895,True,False
26.6999733,-0.6169333998907909,0.5514797082774704,True,False,-0.6016420168922691,0.2480214500858351,True,False,0.349894123212109,-0.6702804288380046,True,False
26.7333066,-0.5558557380874798,0.3965396225297092,True,False,-0.7085076590715794,0.3051094869531368,True,False,-0.05284980495714555,-0.25445724904974687,True,False
26.7666399,-0.39936043976103935,0.18598370317976762,True,False,-0.8187576348220624,0.4148195891067544,True,False,-0.5344208069189565,0.2872672907604359,True,False
26.7999732,-0.10351268524761827,-0.09158049097272752,True,False,-0.9467457364372113,0.5967024858298713,True,False,-1.0139119720190173,0.8745948214127149,True,False
26.8333065,0.2996854272803654,-0.39877853168872196,True,False,-1.0275724877847818,0.7752794598201657,True,False,-1.3488089849877534,1.3501637820295271,True,False
26.8666398,0.6948693080865949,-0.6461751884641406,True,False,-0.9536825889043945,0.8160289712126719,True,False,-1.3907387186279603,1.5396200072972512,True,False
26.8999731,0.9490899292921265,-0.7423358667275015,True,False,-0.6593241368177338,0.6196681974556566,True,False,-1.0737040191749223,1.3506042459116534,True,False
26.9333064,0.9963473537839941,-0.6557373933751017,True,False,-0.18751953655478082,0.2031797299851902,True,False,-0.472071464289562,0.8406935276432228,True,False
26.9666397,0.869127576856798,-0.43405043909316626,True,False,0.3132627486849949,-0.2936582930562683,True,False,0.21945109459989842,0.20074367948433797,True,False
26.999973,0.6565277002729122,-0.16726245084488658,True,False,0.6621319611791874,-0.6800388913084675,True,False,0.7729609769949288,-0.3354914981208624,True,False
27.0333063,0.43187776061279354,0.06998402003569489,True,False,0.742113025733326,-0.816845945640714,True,False,1.0281269368085846,-0.5986695320504368,True,False
27.0666396,0.20908886925905495,0.2516847815668989,True,False,0.5638424828391592,-0.6904372676467555,True,False,0.9555662600489133,-0.5538930073032374,True,False
27.0999729,-0.045090571441560374,0.39176128243874647,True,False,0.26199417085632926,-0.41811999976828784,True,False,0.6572680419327355,-0.30486049277162364,True,False
27.1333062,-0.3583642747110444,0.507752933934917,True,False,0.025014422974875623,-0.18171015952249017,True,False,0.3067486630828981,-0.0322314608900563,True,False
27.1666395,-0.6997750035806198,0.5865148105432813,True,False,-0.007038098947590182,-0.1225270647092138,True,False,0.05854821439849129,0.10407570986742229,True,False
27.1999728,-0.9660181910579798,0.5778894984281308,True,False,0.1794932444306314,-0.25693206448492534,True,False,-0.027444443664042965,0.04945496007154351,True,False
27.2333061,-1.0243143461399473,0.4243651187001288,True,False,0.4682897785600329,-0.468603411223322,True,False,-0.005871264434031676,-0.12061808930015475,True,False
27.2666394,-0.7925121753413839,0.11046608564753117,True,False,0.6899151203054975,-0.5874019666208714,True,False,0.004322046973848137,-0.2543238824671511,True,False
27.2999727,-0.3075522379605662,-0.30086059166878903,True,False,0.725221421812092,-0.49943972726828234,True,False,-0.08884414249255689,-0.2260692889078308,True,False
27.333306,0.2676484054530497,-0.6749214835778015,True,False,0.5627407180771847,-0.2102020769078906,True,False,-0.2802125868861206,-0.020220652188363154,True,False
27.3666393,0.7158332880943331,-0.8623863809221615,True,False,0.28058249518435885,0.17443612785545234,True,False,-0.4679116079602224,0.2595021447567794,True,False
27.3999726,0.8790550243100399,-0.7795804045512601,True,False,-0.017124672978704087,0.5210002571294206,True,False,-0.520389833055765,0.4545924114605003,True,False
27.4333059,0.739596908769211,-0.4598739876133586,False,True,-0.2552815295059259,0.736661044666719,False,True,-0.3591231653911743,0.4407146907770835,False,True
27.4666392,0.4111856921109591,-0.0370029842609175,True,False,-0.4017195958215123,0.7919400130634052,True,False,-0.0019710749850107416,0.18461714352489716,True,False
27.4999725,0.052219862946057564,0.3296857299911881,True,False,-0.4477235757517614,0.6995029530942487,True,False,0.45301844621514376,-0.25610753194192926,True,False
27.5333058,-0.22975855346753368,0.5355949291635237,True,False,-0.38769088468505436,0.4830400909184895,True,False,0.8808960691358348,-0.7741282370748349,True,False
27.5666391,-0.4179311226480411,0.5668327918523514,False,True,-0.22214559600886427,0.16870031300743607,False,True,1.1794537409867862,-1.2571890297652726,False,True
27.5999724,-0.5562416819672555,0.4788881901458511,False,True,0.020896176920138027,-0.19823065687040167,False,True,1.2891523144986414,-1.610152645236692,False,True
27.6333057,-0.6814686298406465,0.3408385644437288,False,True,0.2720071143405949,-0.5366552988776032,False,True,1.1862549190894622,-1.7552163783859176,False,True
27.666639,-0.76816269346582,0.1841717245399392,True,False,0.43526720973224226,-0.7401162317504201,True,False,0.871228584792675,-1.6315970664464297,True,False
27.6999723,-0.7296273770137652,-0.008839135480785184,True,False,0.43247138486900577,-0.7208588796690613,True,False,0.37195069077103005,-1.2137822035152037,True,False
27.7333056,-0.4831324171800638,-0.26760833887124547,True,False,0.2551273406805432,-0.4675262072159348,True,False,-0.24002405581551603,-0.5427004468196579,True,False
27.7666389,-0.03610343796128622,-0.5752870647287082,True,False,-0.010458006305541273,-0.07782929430538378,True,False,-0.8441134965613957,0.2615762436190147,True,False
