time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
18.247610229405264,0.12643855170109816,-0.25666332054786356,True,False,1.2827463875340785,-1.8945385379353885,True,False,0.9244813908138173,-0.6820676214796936,True,False
18.281781784141977,0.43175851985361685,-0.58666677758771,True,False,0.9024419894835908,-1.4818737548226102,True,False,0.7829896072432331,-0.6644066122978146,True,False
18.315953338878693,0.6882080594900241,-0.840129353819383,True,False,0.40620242725658146,-0.8288766069153227,True,False,0.5263671233885746,-0.5937927540190102,True,False
18.350124893615405,0.8156061171868184,-0.901686398225075,True,False,-0.06790633539549332,-0.07377445832892936,True,False,0.22012420370981897,-0.4797507410533774,True,False
18.38429644835212,0.7636667193527469,-0.700611900170438,True,False,-0.40756654124149877,0.6171846357391514,True,False,-0.08084176503396268,-0.3137454513523208,True,False
18.41846800308884,0.535477862839474,-0.2533209679100699,True,False,-0.5707353202207972,1.112143532440402,True,False,-0.3386540898488594,-0.09355304896220673,True,False
18.45263955782555,0.17901081388772563,0.3430170054526873,True,False,-0.5927221347012267,1.3590463425682595,True,False,-0.5310894250418263,0.15723257096048507,True,False
18.48681111256226,-0.23883590164464158,0.9481319935906406,True,False,-0.550567972068925,1.3862584663300672,True,False,-0.6414919897830402,0.3855805670516771,True,False
18.520982667298977,-0.6521006836442759,1.4207337574098233,True,False,-0.5155099953407446,1.2710799309984384,True,False,-0.6482621281607891,0.5251108387264672,True,False
18.55515422203569,-1.000340650658379,1.6516350064882823,True,False,-0.528255481746384,1.1042200602991525,True,False,-0.5272081192390446,0.5254061953307343,True,False
18.589325776772405,-1.2246028414288512,1.5818538766541606,True,False,-0.5946437205228222,0.9564707877554102,True,False,-0.2700385002508987,0.37703100842573506,True,False
18.62349733150912,-1.2692299192515537,1.2068058245561357,True,False,-0.6791603632515248,0.8445927582206041,True,False,0.09658943138449927,0.11609006773207162,True,False
18.65766888624584,-1.1014074528064204,0.5796705989692785,True,False,-0.7002935767328117,0.7147429454227758,True,False,0.5121523010496215,-0.19374230504314907,True,False
18.691840440982546,-0.7383826482048244,-0.18318933321504766,True,False,-0.5561340954218679,0.4707522394414099,True,False,0.904858545195352,-0.48947449502139045,True,False
18.72601199571926,-0.2519767452720331,-0.9176950937167124,True,False,-0.1862390094314709,0.044132189076775546,True,False,1.2154223212446662,-0.72882266713534,True,False
18.760183550455974,0.2631024702265713,-1.467059527977907,True,False,0.3668196168072488,-0.5370730783489105,True,False,1.4017982035422347,-0.8886892756587178,True,False
18.79435510519269,0.7320772482786146,-1.7527296634547107,True,False,0.9469054960583978,-1.132070278366682,True,False,1.4260418353926252,-0.9469439762688396,True,False
18.8285266599294,1.1158961866456758,-1.803688283125908,True,False,1.3463392944985058,-1.5436991554571053,True,False,1.2480275099029436,-0.8710246303282394,True,False
18.86269821466612,1.390198025197675,-1.711566028509851,True,False,1.4071615605585466,-1.6154920549176814,True,False,0.8459407151235921,-0.6306668566343121,True,False
18.89686976940283,1.5169995489891555,-1.5469776867178024,True,False,1.0953521322900677,-1.3072221747415467,True,False,0.24701922501685414,-0.22338012900424206,True,False
18.931041324139542,1.4465809856636798,-1.3073092272136067,True,False,0.5071697349288059,-0.708517389372067,True,False,-0.464161667086198,0.3104324977317258,True,False
18.96521287887625,1.1562595707590329,-0.9365304279061892,True,False,-0.18347812120192117,0.004255273858655514,True,False,-1.1633291299123583,0.8885381676187518,True,False
18.99938443361297,0.6929413232022709,-0.3983941268925145,True,False,-0.8006271010756815,0.6382579227995713,True,False,-1.7123927086786634,1.3988963530907665,True,False
19.033555988349686,0.17426579446213403,0.26070961721387437,True,False,-1.2230890889586046,1.0490281110474249,True,False,-1.9920890203476889,1.72605480319447,True,False
19.0677275430864,-0.2640418292669786,0.9164351191389837,True,False,-1.3979376653014377,1.175388968490429,True,False,-1.9454414688262074,1.7929482020800311,True,False
19.101899097823114,-0.5373503659320682,1.4343693808765414,True,False,-1.3238965880458589,1.0400932343831135,True,False,-1.6100226362096695,1.5966210209195326,True,False
19.136070652559827,-0.6453906187011987,1.7387138173223748,True,False,-1.032003935151843,0.7263347484639182,True,False,-1.1077786810675987,1.209124382074721,True,False
19.170242207296543,-0.6510243078881044,1.8274879611060675,True,False,-0.5704078347365197,0.3387869893377566,True,False,-0.5917932461748125,0.7401487913919095,True,False
19.20441376203325,-0.6293121554595335,1.739744990847526,True,False,0.007798705567423053,-0.03945371765759813,True,False,-0.18121589205085456,0.286962556298107,True,False
19.23858531676997,-0.6204065698012666,1.51567252289908,True,False,0.6411837839700877,-0.37095494893901665,True,False,0.08292803055534063,-0.09937534512835115,True,False
19.272756871506683,-0.604451733676618,1.1747772133545056,True,False,1.2370853385695253,-0.6512818520409815,True,False,0.24615818179340562,-0.419839931036664,True,False
19.3069284262434,-0.5103856385337524,0.7163506527196087,True,False,1.660720437239384,-0.8729191791992066,True,False,0.4121012169782579,-0.7091556282010255,True,False
19.34109998098011,-0.2630403379027871,0.14095287218933827,True,False,1.772782561109173,-1.0020476464022914,True,False,0.6832006754609036,-1.0031249336711578,True,False
19.375271535716827,0.15159406198770706,-0.5169901516256828,True,False,1.5026274525887113,-0.9893901912298669,True,False,1.090963871693046,-1.30471453978183,True,False
19.40944309045354,0.6437850005464786,-1.1670833051594833,True,False,0.9008469576258695,-0.8040295547845042,True,False,1.5538635344370153,-1.565024085482623,True,False
19.44361464519025,1.0372112075545845,-1.6744417276261638,True,False,0.13215445873373072,-0.46534685871522513,True,False,1.8968749492705204,-1.693551250504406,True,False
19.477786199926967,1.1495838152630307,-1.9100211054769953,True,False,-0.5838525938391999,-0.053482214071478185,True,False,1.932010746738906,-1.6001572976002734,True,False
19.51195775466368,0.8905849724263059,-1.8100856052022756,True,False,-1.0551244442034964,0.31369875306871403,True,False,1.5574373766221419,-1.248833475376216,True,False
19.5461293094004,0.31092966140427347,-1.4001974164904374,True,False,-1.1931002552611096,0.5348512993613098,True,False,0.8174813867316832,-0.6896088234806335,True,False
19.580300864137108,-0.42383684736647603,-0.7743507413535035,True,False,-1.047013357202765,0.5812553011640988,True,False,-0.10960707463924524,-0.047234736970733035,True,False
19.614472418873824,-1.1044859800414009,-0.0616342999038341,True,False,-0.7705252250504134,0.5113793401148923,True,False,-0.9844416779297347,0.5266473304240031,True,False
19.648643973610536,-1.5518184664062804,0.5963466154564796,True,False,-0.5350741354703618,0.4265553065877558,True,False,-1.597469091684955,0.9106015959274988,True,False
19.68281552834725,-1.673824763838665,1.0688265737764417,True,False,-0.4407577622185534,0.3987260306097211,True,False,-1.8347818116452017,1.0511230486463785,True,False
19.716987083083964,-1.4920465920982084,1.2707267756180147,True,False,-0.4734912761636535,0.42461978165717557,True,False,-1.6933069658700595,0.9655151989567082,True,False
19.75115863782068,-1.11430338086836,1.1903011048682355,True,False,-0.5247716398974048,0.43612681008450066,True,False,-1.249912497358155,0.7151517193520481,True,False
19.785330192557392,-0.66013610088687,0.8866008451042574,True,False,-0.45542884608415896,0.3512705373840213,True,False,-0.6205654375321985,0.3738280937030462,True,False
19.819501747294108,-0.19499777363366758,0.46087590620716645,True,False,-0.16898461887480973,0.1270679110259578,True,False,0.06040643798332421,0.012504371105767588,True,False
19.85367330203082,0.2740196182843278,0.022606019244781526,True,False,0.33454237898984635,-0.2148259874562234,True,False,0.6538110739427785,-0.30444613353383676,True,False
19.887844856767536,0.7469104177514729,-0.33784466912479005,True,False,0.9414890085321166,-0.595318234655736,True,False,1.045310449952765,-0.5259641367388918,True,False
19.92201641150425,1.176502007982574,-0.567224644364874,True,False,1.4517787003279574,-0.9052107717219611,True,False,1.1797856021317423,-0.6222159562921856,True,False
19.956187966240964,1.4610368064086525,-0.6541143971599024,True,False,1.649368791652524,-1.0371370742922301,True,False,1.0762916484203486,-0.5868779455535185,True,False
19.99035952097768,1.4916983098083534,-0.6168950667784703,True,False,1.3985499827166896,-0.9172135813370818,True,False,0.8202931752746628,-0.4365984564809506,True,False
20.0245310757144,1.2180445875029784,-0.4808862816259599,True,False,0.7246507838267718,-0.5370830740738359,True,False,0.5334337181510654,-0.20677687534428518,True,False
20.058702630451105,0.6860731857417869,-0.2621779468370401,True,False,-0.17379645681376418,0.026504735469734277,True,False,0.31802589532095216,0.06280191373605645,True,False
20.09287418518782,0.029650982761498332,0.02778016732715077,True,False,-1.007149976628785,0.6299846383046351,True,False,0.20021607445153178,0.34519300662616714,True,False
20.127045739924533,-0.5762454710778512,0.3635087162573496,True,False,-1.5356760071162399,1.123486792862222,True,False,0.1171305604929406,0.6278884390319772,True,False
20.161217294661245,-0.9765058204412742,0.6930196801038517,True,False,-1.682731991453224,1.4154556566581216,True,False,-0.03360373993123288,0.8938512804555939,True,False
20.19538884939796,-1.0863530181428005,0.9455380088135216,True,False,-1.542652693734654,1.4925801513811223,True,False,-0.3136421034741385,1.1007376061972305,True,False
20.22956040413468,-0.9161711014506932,1.0578781052239514,True,False,-1.2829465673151934,1.3879244035203395,True,False,-0.6909454083635413,1.184534348821479,True,False
20.26373195887139,-0.562104006215974,1.0030499291253934,True,False,-1.0189267265003803,1.1376639896748477,True,False,-1.0522815977474431,1.0937304949755122,True,False
20.2979035136081,-0.1608218059560063,0.8002280540191976,True,False,-0.7469766377518683,0.7661411255189915,True,False,-1.267584217538071,0.8290900212362695,True,False
20.332075068344817,0.17530363118416106,0.49809168138741133,True,False,-0.3706260840730068,0.29874455696481983,True,False,-1.2545386229088638,0.45351938097288563,True,False
20.36624662308153,0.4104577409206311,0.14429327786754553,True,False,0.20620379151325172,-0.22402376852082018,True,False,-1.00374926864704,0.06017715617308468,True,False
20.40041817781825,0.5960937365498149,-0.23493742640151866,True,False,0.9851411853558448,-0.7466459362854851,True,False,-0.5701693515479422,-0.274359271462883,True,False
20.43458973255496,0.829376434800552,-0.628953263195982,True,False,1.8429884970505146,-1.207165628306431,True,False,-0.05706205363486666,-0.5134495679509183,True,False
20.46876128729168,1.1709179496047932,-1.0148103887032596,True,False,2.5755407842494322,-1.5439303059327956,True,False,0.40693579088261356,-0.6523276244090261,True,False
20.502932842028383,1.561408369368646,-1.32934839606129,True,False,2.9738265799783785,-1.698595620056287,True,False,0.7132386786442966,-0.7017283630570972,True,False
20.537104396765105,1.8028045317119707,-1.4704859759797504,True,False,2.893023844338767,-1.623291682610833,True,False,0.8252293474782936,-0.6816048657242856,True,False
20.57127595150181,1.6481599899982156,-1.3427557438750675,True,False,2.300091461869675,-1.2993182516449397,True,False,0.7909251283917671,-0.620135964404582,True,False
20.60544750623853,0.9597996510066658,-0.9232744052509189,True,False,1.29174539548389,-0.7602086805706464,True,False,0.6943370583408364,-0.5439910912921402,True,False
20.63961906097524,-0.17218358006972437,-0.2973339375885856,True,False,0.07323162116429102,-0.10033455789422828,True,False,0.5796757491032911,-0.45931143401178537,True,False
20.67379061571196,-1.4367442448453327,0.3671516309886077,True,False,-1.1001508431235811,0.543981541711875,True,False,0.4161607925880535,-0.34323139511309125,True,False
20.70796217044867,-2.433296234469625,0.8908425118124189,True,False,-2.0005320336969517,1.0366893920895057,True,False,0.14118073957745186,-0.16379618729005133,True,False
20.742133725185383,-2.8502233590282082,1.156134292196332,True,False,-2.4947844939069297,1.2880203049963248,True,False,-0.2610889236812801,0.08667459984277627,True,False
20.7763052799221,-2.5968905083506284,1.1458601747290447,True,False,-2.5745973775695674,1.2822154774755794,True,False,-0.7266938343421065,0.37923606029397744,True,False
20.81047683465881,-1.8334756262187248,0.9369454982867647,True,False,-2.339194597428082,1.0763039335546314,True,False,-1.1433259112893501,0.6615057215989162,True,False
20.844648389395527,-0.8899659522722742,0.6566804533643991,True,False,-1.9370113810062142,0.7695256841803767,True,False,-1.3967589772050735,0.8708492663963084,True,False
20.87881994413224,-0.10880931958279505,0.41830671763913047,True,False,-1.4862952413156143,0.4501597824531452,True,False,-1.3994111399925295,0.9399231395748977,True,False
20.912991498868955,0.3115683737420936,0.2634547317406255,True,False,-1.0185204374481787,0.14671554795197475,True,False,-1.1083682887200947,0.8092674643569434,True,False
20.947163053605667,0.3886505187038508,0.14287425909135906,True,False,-0.49118286896178553,-0.17610331011797162,True,False,-0.5410048130996506,0.45141519538017333,True,False
20.981334608342383,0.3114211909485466,-0.04963563879837277,True,False,0.13546650032940497,-0.5663066673766133,True,False,0.21572102172778895,-0.10420594187999528,True,False
21.01550616307909,0.31656324046021006,-0.40432479312824243,True,False,0.8207704127970455,-1.0176157927402942,True,False,1.0114807372044747,-0.7595068365222127,True,False
21.04967771781581,0.5567485169788771,-0.9206312168619823,True,False,1.4297789169238395,-1.4404612133370487,True,False,1.6638343566905074,-1.3614343757280933,True,False
21.083849272552524,1.0235177900639616,-1.4741095222459213,True,False,1.7974844223459734,-1.6944420480229296,True,False,2.0115106937815166,-1.7444797478611087,True,False
21.11802082728924,1.5530522564934506,-1.8549785931601073,True,False,1.822400109562053,-1.6594942948019422,True,False,1.9692848227968924,-1.788545928434837,True,False
