time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
18.2333151,0.139751633111714,0.05565835080533663,True,False,-0.810905947661849,0.7223068356598233,True,False,0.9075574973098817,-0.8584876130105186,True,False
18.2666484,0.02097782217930137,0.362898156106193,True,False,-0.8062651018544604,0.7943984755713706,True,False,0.5647261174850237,-0.5187307369621049,True,False
18.2999817,-0.040296314962523457,0.6035591008470175,True,False,-0.8198896824886378,0.8856211661075869,True,False,0.0461802818876081,-0.02050611571255643,True,False
18.333315,-0.004752134247701788,0.6847397478819515,True,False,-0.8601598700267098,0.9908611553904064,True,False,-0.49088801485649414,0.4959350882596945,True,False
18.3666483,0.10230884136090172,0.5767777593175876,True,False,-0.901950478656824,1.0799225767538778,True,False,-0.8822179622141059,0.8839357463827006,True,False
18.3999816,0.2052936249224192,0.32132219251307204,True,False,-0.8959405514240845,1.1036522961692485,True,False,-1.0218300559250906,1.045847565314569,True,False
18.4333149,0.22104833865621357,0.012702028365327555,True,False,-0.7908132299837494,1.0124625312921949,True,False,-0.9005681326864494,0.9656325474906877,True,False
18.4666482,0.09994790729715926,-0.23362633062161542,True,False,-0.5639409297631959,0.7842967410166045,True,False,-0.6037579914784311,0.7089328044373423,True,False
18.4999815,-0.15760116378777142,-0.3164635186385861,True,False,-0.24530958109689036,0.44740267554231267,True,False,-0.2699763376888334,0.39126716589212707,True,False
18.5333148,-0.5071957133465068,-0.18528460574096722,True,False,0.08416988964672609,0.0795446554037113,True,False,-0.02771934768757479,0.12601350180936863,True,False
18.5666481,-0.8735879151827773,0.13131035881520764,True,False,0.3240144717574149,-0.22050796820670035,True,False,0.06228970165620244,-0.024674887805723574,True,False
18.5999814,-1.1638842236085587,0.5229110390950373,True,False,0.39892992500467145,-0.37432532014242814,True,False,0.030496131127527235,-0.07038614992689742,True,False
18.6333147,-1.2852627800460128,0.831105619985232,True,False,0.2945924469666728,-0.3579786306540511,True,False,-0.025762634087957047,-0.07422248493303459,True,False
18.666648,-1.1706821862133123,0.9103744811152505,True,False,0.07122853340479474,-0.2175770241294313,True,False,2.427287401818948e-05,-0.1103695294090326,True,False
18.6999813,-0.8067347993903348,0.6908125113211064,True,False,-0.14872815623275254,-0.06179089653125102,True,False,0.16517595605977475,-0.22236508090849538,True,False
18.7333146,-0.2517698293349521,0.21404484014753666,True,False,-0.2200298586203868,-0.02730284103737386,True,False,0.4466185416189147,-0.3987188603993392,True,False
18.7666479,0.36778188580574095,-0.3774137763699576,True,False,-0.03557511603158959,-0.21997195802656846,True,False,0.7470022499202911,-0.5733899019889664,True,False
18.7999812,0.8904940239376518,-0.8956844332116491,True,False,0.41507285072471656,-0.6551667670300446,True,False,0.9331427286436214,-0.6531016987576558,True,False
18.8333145,1.1774793836654573,-1.181954883392503,True,False,1.0255161960499686,-1.2343353005468554,True,False,0.8928394308970625,-0.5627660818368637,True,False
18.8666478,1.1717381391292057,-1.1652214041735323,True,False,1.6085642772549207,-1.7774284510522378,True,False,0.5905128618311346,-0.28674634936829474,True,False
18.8999811,0.9275450104526999,-0.8816660263512703,True,False,1.9702393357725854,-2.0946771802243065,True,False,0.09758701500674637,0.11832262159183696,True,False
18.9333144,0.5885077512631385,-0.45011095716878474,True,False,1.982545299158509,-2.059525010674627,True,False,-0.42329238284077614,0.5458565237174402,True,False
18.9666477,0.3196961104353663,-0.017440733201713018,True,False,1.6233009131308787,-1.65045398653421,True,False,-0.779557755940061,0.8794942253969289,True,False
18.999981,0.2261112417710061,0.300568693514578,True,False,0.9751733226067978,-0.9520178700660723,True,False,-0.8249043350865977,1.027009776875806,True,False
19.0333143,0.2997155824502811,0.4586354181030563,True,False,0.19504956558970638,-0.12468127100758367,True,False,-0.5125415695265336,0.9389751345790442,True,False
19.0666476,0.423756170731024,0.4884241691762674,True,False,-0.5326297254355797,0.6429171849607659,True,False,0.08954817813159725,0.6193672200591946,True,False
19.0999809,0.4343605353590968,0.47197942860537717,True,False,-1.0487731136176344,1.1883111149929133,True,False,0.8146284238629284,0.1332666662619855,True,False
19.1333142,0.21081324337853047,0.4945552534024776,True,False,-1.2645172268313833,1.4209795854052023,True,False,1.436465181846145,-0.3969005261980487,True,False
19.1666475,-0.2506757165941836,0.5994463219316276,True,False,-1.179137994408568,1.340536761269064,True,False,1.7292810677276227,-0.8196845770828595,True,False
19.1999808,-0.8212974921007338,0.7654939470088384,True,False,-0.8652790356312097,1.0215699923834234,True,False,1.5426565249856845,-1.006476986155578,True,False
19.2333141,-1.2958824650260916,0.9139353962127486,True,False,-0.4373220555980192,0.5805564575869565,True,False,0.8722288708395707,-0.9042482283259247,True,False
19.2666474,-1.491340040244359,0.9399438935556192,True,False,-0.019341892644418043,0.14197484544271902,True,False,-0.11030924193158556,-0.5605841791585879,True,False
19.2999807,-1.3286658148115456,0.7597639194944124,True,False,0.2865461148989266,-0.19351504087190954,True,False,-1.1045680483605747,-0.10820626199449858,True,False
19.333314,-0.8577870899515588,0.3577330467513816,True,False,0.42960847791341045,-0.3762247206690192,True,False,-1.80163505941047,0.28587826274034933,True,False
19.3666473,-0.22899084018827115,-0.19140692938883147,True,False,0.42218225116263175,-0.41650803082475996,True,False,-2.015492084495005,0.48848092143944427,True,False
19.3999806,0.3657512708667205,-0.7456070974184504,True,False,0.32254823336976174,-0.36721571326484354,True,False,-1.7523472505615383,0.4539503576269966,True,False
19.4333139,0.7625941997796014,-1.1577200390189097,True,False,0.19783384099745896,-0.28875381850657983,True,False,-1.1874437685062225,0.23375144793303806,True,False
19.4666472,0.88463963176076,-1.3396198263961971,True,False,0.08849050268858133,-0.2164709769962207,True,False,-0.572181973053723,-0.05979231482153457,True,False
19.4999805,0.7646176393022734,-1.2910692109293993,True,False,-0.006181796547801268,-0.14747677828807892,True,False,-0.12427221077799079,-0.3096299145002688,True,False
19.5333138,0.5222231508369969,-1.087313025285276,True,False,-0.11529777238624338,-0.0521457943770474,True,False,0.049292855566030455,-0.4402483703292989,True,False
19.5666471,0.3091806940124834,-0.8432670844699833,True,False,-0.2665598341970612,0.09841888340208364,True,False,-0.027288745025239213,-0.43622100938496805,True,False
19.5999804,0.24579171384001094,-0.670969559505673,True,False,-0.459843440472115,0.3069899308005844,True,False,-0.23166060535883284,-0.3309752859930426,True,False
19.6333137,0.3732606239653352,-0.6400227435066214,True,False,-0.6628638041675463,0.5442779524241045,True,False,-0.40903113939434405,-0.17921153661792938,True,False
19.666647,0.6406246129367891,-0.7503050103501184,True,False,-0.8301684495776765,0.7650068275240269,True,False,-0.439467446668544,-0.031419148501680545,True,False
19.6999803,0.9310572398918421,-0.9264826164200031,True,False,-0.9263670282006258,0.9295835124970717,True,False,-0.278872350587216,0.08034347058407097,True,False
19.7333136,1.1141357118171353,-1.0415646954307678,True,False,-0.9350645816784816,1.0139808980995466,True,False,0.03618757589203093,0.14658943093080468,True,False
19.7666469,1.1000048245826488,-0.9688694810374895,True,False,-0.8555330301847314,1.0085746752519553,True,False,0.41146401459971876,0.17795129339842453,True,False
19.7999802,0.8722382933470042,-0.6441547415012495,True,False,-0.7007455720891831,0.9176600924867199,True,False,0.731370551278382,0.19810325143526192,True,False
19.8333135,0.4850746985619485,-0.10316295450009985,True,False,-0.4997751655686128,0.7620505265868196,True,False,0.8984742199872405,0.23250580001357862,True,False
19.8666468,0.02711491061144563,0.5323407947532491,True,False,-0.2952246912204186,0.5761775108424839,True,False,0.8723241654290876,0.2918131839105772,True,False
19.8999801,-0.42567496694227663,1.1123440998261498,True,False,-0.12976708569196638,0.394872437013769,True,False,0.6998974980055553,0.3517824664710024,True,False
19.9333134,-0.8351155763436832,1.5219941026599215,True,False,-0.025978409484262648,0.23548843535345212,True,False,0.5113442350758308,0.346183986936807,True,False
19.9666467,-1.187136491954671,1.7137640243075594,True,False,0.030530502041533302,0.08675785001364467,True,False,0.4538600470784361,0.1992611918815266,True,False
19.99998,-1.4560716796984652,1.699379711211088,True,False,0.09171654566884319,-0.08539571216046993,True,False,0.5880170465244865,-0.10459661607647126,True,False
20.0333133,-1.5866445870826336,1.5207847537792798,True,False,0.22182481549118618,-0.3140975446161406,True,False,0.8284418238869727,-0.4693993477159605,True,False
20.0666466,-1.5186546565116323,1.226923557296529,True,False,0.45423813204446317,-0.6034879581224013,True,False,0.9889701250962695,-0.7166723165636095,True,False
20.0999799,-1.2368970106347537,0.868406187114142,True,False,0.7594486481960014,-0.9170887188794369,True,False,0.9022970979491192,-0.692141705783663,True,False
20.1333132,-0.8015557089504417,0.5008704205601263,True,False,1.0519863494633304,-1.192114349645437,True,False,0.5242099740218769,-0.3727616304686007,True,False
20.1666465,-0.3290102748489572,0.17989715111153848,True,False,1.2355912262784585,-1.3694645098597704,True,False,-0.04385565282485377,0.10883104025456755,True,False
20.1999798,0.06598841875393889,-0.05667519550831367,True,False,1.2554229480254662,-1.4195636648664698,True,False,-0.6119300129609374,0.5376321273924405,True,False
20.2333131,0.3240406075651335,-0.20364608952231916,True,False,1.1218283151036657,-1.3500889396208224,True,False,-0.9913942530847237,0.731559493519344,True,False
20.2666464,0.4527759834000627,-0.28323597929835276,True,False,0.8942327340054594,-1.1940082825252751,True,False,-1.0725181908766563,0.6285560831663254,True,False
20.2999797,0.4954083740858959,-0.32130386773023095,True,False,0.643046714594179,-0.9872881256439513,True,False,-0.8643496407468743,0.3069015288781693,True,False
20.333313,0.4870122001005781,-0.3231491678360143,True,False,0.41835010902862635,-0.7513187947746361,True,False,-0.4867123175742046,-0.060571664150134055,True,False
20.3666463,0.43107797888822885,-0.2675147764866478,True,False,0.24073321316283788,-0.49093195980743093,True,False,-0.12018782219967872,-0.28854890570355446,True,False
20.3999796,0.3089886163388228,-0.12657473720820442,True,False,0.10713603399931582,-0.20552925707805075,True,False,0.06319917607396143,-0.2571324101806481,True,False
20.4333129,0.11065461578412879,0.09944099948950236,True,False,-0.0043381633473915686,0.10021815139414271,True,False,-0.03774139074441592,0.0439956693906716,True,False
20.4666462,-0.1396184801010224,0.3606499501124978,True,False,-0.13491081487136375,0.4167287030928016,True,False,-0.41337418237375295,0.513894738277707,True,False
20.4999795,-0.3809608573989745,0.569026357864976,True,False,-0.33774762676701897,0.7362241609493334,True,False,-0.9332725720974137,0.9759075742237194,True,False
20.5333128,-0.5355690034700091,0.6347990947458254,True,False,-0.6480908209568076,1.050186121482261,True,False,-1.3788102294326066,1.2406304107411676,True,False
20.5666461,-0.5340771719238988,0.5003839198425943,True,False,-1.0391433767046532,1.3313480380466347,True,False,-1.5237105660781893,1.178103616761153,True,False
20.5999794,-0.3347588607528295,0.15415001247559956,True,False,-1.3981942491170118,1.5158687679489586,True,False,-1.2346023498672503,0.7693623391499905,True,False
20.6333127,0.06082889165441264,-0.3684099689325914,True,False,-1.5564994933512342,1.511813670084401,True,False,-0.5386357839770435,0.11416715885183815,True,False
20.666646,0.5906999578124185,-0.9814320776350652,True,False,-1.3745371485238795,1.246402475993189,True,False,0.3801007324412881,-0.6052040395937074,True,False
20.6999793,1.1262406049127016,-1.549873618690423,True,False,-0.8393181817198055,0.7303354843653808,True,False,1.253557153836452,-1.1882929701193279,True,False
20.7333126,1.500237642599471,-1.9172305748048124,True,False,-0.10392441449713996,0.08866421971728801,True,False,1.8338339947990416,-1.4855595527162289,True,False
20.7666459,1.5722387752845453,-1.963851590606949,True,False,0.5703778180647981,-0.47735415744037274,True,False,1.9789246975554968,-1.4454962708884864,True,False
20.7999792,1.2993153308953753,-1.6668588223743983,True,False,0.9383462579122842,-0.7809991523023202,True,False,1.690119375649033,-1.1238232899194318,True,False
20.8333125,0.7662173758121275,-1.120451891038197,True,False,0.88840634937988,-0.7410502497517816,True,False,1.0995499418288166,-0.6580598521177633,True,False
20.8666458,0.15114920057919937,-0.4973079673318993,True,False,0.49319144932180964,-0.42367028075771984,True,False,0.42053595863402804,-0.220314275516316,True,False
20.8999791,-0.3555104767510856,0.029560898032678043,True,False,-0.029326649893141144,-0.012608168963451133,True,False,-0.12392149085660184,0.03861421167970282,True,False
20.9333124,-0.6340376416701609,0.3606074086378371,True,False,-0.4214979751608451,0.27706754866195726,True,False,-0.375640902375279,0.03965999515077576,True,False
20.9666457,-0.6772047599973101,0.5013146992977859,True,False,-0.500888695139818,0.2948478265649231,True,False,-0.2943435151641014,-0.1961147218166795,True,False
20.999979,-0.575794391569233,0.5406701747351276,True,False,-0.2286479838306803,0.013078600543780846,True,False,0.03368469226091976,-0.5552262005637396,True,False
21.0333123,-0.46243205250802083,0.5929284936066989,True,False,0.2886952737731729,-0.4707325040740287,True,False,0.43733736174390186,-0.8762618844796819,True,False
21.0666456,-0.4443196857821736,0.7330008728544333,True,False,0.8508558516709707,-0.9779361606724613,True,False,0.7328218382324787,-1.0121741793729535,True,False
21.0999789,-0.554196851560356,0.9545570630880325,True,False,1.2436155147127461,-1.3173750966661382,True,False,0.7923957829615222,-0.8834248543024626,True,False
21.1333122,-0.7382217549607967,1.1696441071098527,True,False,1.3189871342525372,-1.3538288751835468,True,False,0.5839950051545075,-0.5045357308843768,True,False
21.1666455,-0.886254476548309,1.2538009304979376,True,False,1.048628277424764,-1.0542892738332603,True,False,0.17323115454581148,0.021392716093553945,True,False
21.1999788,-0.8907599139056843,1.1169260197915174,True,False,0.5313972558848216,-0.4984452663444582,True,False,-0.3083283263420865,0.5384263967658275,True,False
21.2333121,-0.7005035805405531,0.7568227782298106,True,False,-0.05045590871937546,0.15175929235437288,True,False,-0.7173287384926367,0.8944543266891121,True,False
