time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
19.40944309045354,-0.1041221744509025,0.02707301924006153,True,False,1.1174227314044334,-0.8678999513764666,True,False,1.6404978265397598,-2.0012993829208274,True,False
19.44361464519025,-0.13311417964797392,-0.296461693812181,True,False,0.981739716902619,-0.9566312073321618,True,False,1.4711698646796285,-1.811483731375564,True,False
19.477786199926967,-0.2274901635578813,-0.44998126215238005,True,False,0.7593277336663026,-0.8547108370198699,True,False,1.2912193224835318,-1.4347046093481293,True,False
19.51195775466368,-0.41005266940699264,-0.3980378364835858,True,False,0.5177352540029158,-0.660422816688758,True,False,1.1666523224932368,-1.0215238644878517,True,False
19.5461293094004,-0.6358612068609892,-0.19944414628147122,True,False,0.36780052811837055,-0.5434963089217466,True,False,1.0433537501776446,-0.668989974121055,True,False
19.580300864137108,-0.8182045984829721,0.027014499651825126,True,False,0.3916643967636519,-0.6355772989193784,True,False,0.7909757270695076,-0.38357383757223545,True,False
19.614472418873824,-0.8785866713507977,0.16622129601574998,True,False,0.5616367453052342,-0.9253198605563365,True,False,0.3166263072998357,-0.1074215219159581,True,False
19.648643973610536,-0.7738968857692954,0.1511729971167258,True,False,0.7373522726563929,-1.248343438445571,True,False,-0.3329942074739954,0.2119939143234266,True,False
19.68281552834725,-0.4900981234282312,-0.032804607293213606,True,False,0.7558024292436984,-1.3919700992300046,True,False,-0.9628062857226666,0.55994259923737,True,False
19.716987083083964,-0.0320934484026228,-0.36441450453550317,True,False,0.5393117445578202,-1.2306316950132277,True,False,-1.320449660039518,0.8393250211772186,True,False
19.75115863782068,0.5748904472203336,-0.8011283051040353,True,False,0.14586106205860577,-0.7936052881761472,True,False,-1.2260156054600846,0.9121351948048657,True,False
19.785330192557392,1.275579783711959,-1.2822450157518488,True,False,-0.2580365029916938,-0.23890390407776185,True,False,-0.6713099338923771,0.6829956108522018,True,False
19.819501747294108,1.9668288153787856,-1.7173494110504626,True,False,-0.48330581953835833,0.23410547567418982,True,False,0.15643382686418736,0.18233645936509432,True,False
19.85367330203082,2.4896771057316336,-1.9776743055985593,True,False,-0.41966297476185155,0.48112257181233004,True,False,0.9465849661127645,-0.4164895092878342,True,False
19.887844856767536,2.6673345515885596,-1.9230669652493906,True,False,-0.09167571491634427,0.4657399154583071,True,False,1.4092192041126157,-0.8789384587555559,True,False
19.92201641150425,2.3905148777274934,-1.4709823688585189,True,False,0.3617729455214755,0.25103343018382723,True,False,1.407207712064897,-1.0334032797037622,True,False
19.956187966240964,1.6948207431057416,-0.6667436045477446,True,False,0.7561470247931245,-0.039725278109076195,True,False,0.9917808206902445,-0.8429857155202063,True,False
19.99035952097768,0.7652995691204987,0.30250502114980443,True,False,0.930749304671113,-0.2621479951222002,True,False,0.34462910057285745,-0.3955005839618897,True,False
20.024531075714396,-0.14733168986264059,1.1762978895808458,True,False,0.7985409409111591,-0.29036861159970473,True,False,-0.30617165967635585,0.14954739729514777,True,False
20.058702630451105,-0.8502320249452028,1.7416865868839402,True,False,0.37445329218070633,-0.0643285919280711,True,False,-0.7607925746223035,0.6238069599360635,True,False
20.09287418518782,-1.297056664279161,1.936844642747378,True,False,-0.2268446887547545,0.3737871501790319,True,False,-0.9155817942720085,0.9134726977158729,True,False
20.127045739924533,-1.5901614781621936,1.871162099960148,True,False,-0.8392377954914446,0.8915487670482601,True,False,-0.806483037430203,1.0034193212772635,True,False
20.161217294661245,-1.8881353796903426,1.738884056740616,True,False,-1.3281910103431678,1.3362387154588002,True,False,-0.5919537443660807,0.9707852112980718,True,False
20.19538884939796,-2.2648578823746104,1.674472748007625,True,False,-1.6498610518327868,1.6118304551901228,True,False,-0.46960616527432625,0.9260650055554577,True,False
20.229560404134677,-2.623054837166732,1.6576740130658134,True,False,-1.8316652904950967,1.6996042910287432,True,False,-0.5696739345724143,0.9449226215391144,True,False
20.26373195887139,-2.749623538759075,1.550586159747933,True,False,-1.8952328561051401,1.620638907740942,True,False,-0.8899032516688465,1.035927053848233,True,False
20.2979035136081,-2.4768346600808804,1.2310266848614566,True,False,-1.8015534049527298,1.3931952238968242,True,False,-1.3049567026551405,1.146588880967758,True,False
20.332075068344817,-1.808345198862517,0.6970897884971647,True,False,-1.4739967060550423,1.026299723868397,True,False,-1.6286536499875974,1.1844919154085225,True,False
20.36624662308153,-0.9106904673895229,0.05941207363259474,True,False,-0.8798968113928561,0.5436824822520022,True,False,-1.68765577092064,1.04620776701868,True,False
20.40041817781825,-0.0024686731844589223,-0.5462409804093388,True,False,-0.095522754615681,0.00367257071404919,True,False,-1.381997204048495,0.6598630431847456,True,False
20.43458973255496,0.7524992783814825,-1.0336543286751285,True,False,0.7050567686555316,-0.5071309209940441,True,False,-0.7205642242204355,0.03126892568258816,True,False
20.468761287291677,1.2770568353655438,-1.3752484267801204,True,False,1.3249817250190972,-0.8976197722766477,True,False,0.17910462515950873,-0.7344732298625277,True,False
20.502932842028383,1.5463180698090335,-1.5632024293556888,True,False,1.6237905805008988,-1.0938110254714961,True,False,1.1257421839995483,-1.4546378583564565,True,False
20.537104396765105,1.5457999574798365,-1.574315941368127,True,False,1.5591082931364566,-1.0539062767278762,True,False,1.906504709440001,-1.9269821899946162,True,False
20.57127595150181,1.2789505393247924,-1.381778601380102,True,False,1.1902775905970076,-0.7853835029842275,True,False,2.3421806913879633,-2.004696917820891,True,False
20.60544750623853,0.8225960109911223,-1.0094750009664184,True,False,0.6580726434410628,-0.3636018811048177,True,False,2.3380682956114174,-1.6615715606595267,True,False
20.63961906097524,0.35774680120935515,-0.5681917620876491,True,False,0.14369652707598896,0.06901349300420526,True,False,1.9111870395939348,-1.0083520372983452,True,False
20.67379061571196,0.11076660115723005,-0.21933755429087468,True,False,-0.19500818601791475,0.34629966184609756,True,False,1.175962324290314,-0.2388457690471641,True,False
20.70796217044867,0.2230546527207534,-0.07811825488915346,True,False,-0.289944475259279,0.3547604776503762,True,False,0.29999505129223053,0.46090774755958974,True,False
20.742133725185383,0.6365916076781524,-0.12422986177927561,True,False,-0.18640691965230183,0.09410257921458882,True,False,-0.5428557408170074,0.977435024749671,True,False
20.7763052799221,1.0894691091280544,-0.19617095438264914,True,False,-0.0037637258131347105,-0.32048577336376105,True,False,-1.2073015336274102,1.2752138651944962,True,False
20.81047683465881,1.247104647689982,-0.08828184789467157,True,False,0.1300468695712394,-0.709286530945194,True,False,-1.5957319994811738,1.3591300570019522,True,False
20.844648389395527,0.8937845884524603,0.3158001205546324,True,False,0.12818749787306824,-0.9032106065898454,True,False,-1.6631805396863621,1.236231410042548,True,False
20.87881994413224,0.07127893756909671,0.9608895171654406,True,False,-0.021138774971486574,-0.8218256768488226,True,False,-1.418952439141005,0.9087300980418201,True,False
20.912991498868955,-0.9093408108203344,1.625678386867621,True,False,-0.23458019297639365,-0.5253094804655402,True,False,-0.9294289025747581,0.39525022248388,True,False
20.947163053605667,-1.5944720776221761,2.002482941060614,True,False,-0.3600131503110226,-0.1973452606605276,True,False,-0.3071882741727704,-0.24802945443217,True,False
20.981334608342383,-1.6005438950717892,1.8210721940165926,True,False,-0.2636617856128392,-0.04555072057796455,True,False,0.3214061511242975,-0.9256174798295643,True,False
21.015506163079092,-0.8106283558615107,0.9779746841136447,True,False,0.07741265919524248,-0.17331096130702903,True,False,0.8518625597164787,-1.5185023140315113,True,False
21.04967771781581,0.5462997666238303,-0.3837941173886243,True,False,0.5518685164898137,-0.5116351493171,True,False,1.2188728675045357,-1.9102044317559654,True,False
21.083849272552524,1.9789958730629296,-1.89463691911856,True,False,0.9715002048730447,-0.8555210994721579,True,False,1.3961887271934592,-2.0191305427693402,True,False
21.11802082728924,2.9421171357490037,-3.080144304033095,True,False,1.1609050121766826,-0.9735512877729894,True,False,1.3982109405372996,-1.8318837164526,True,False
21.15219238202595,3.066759293571875,-3.5364716890627768,True,False,1.0302810327907352,-0.7263046634586131,True,False,1.2861570669407383,-1.4217747014155582,True,False
21.186363936762667,2.3072536997923727,-3.0927898610228426,True,False,0.6093604376646816,-0.1407928916514583,True,False,1.1489312006630035,-0.9273430207415522,True,False
21.22053549149938,0.9471251034864229,-1.8921057685562366,True,False,0.03668032850100287,0.5905634480248546,True,False,1.0457761607654412,-0.4862233146807327,True,False
21.254707046236096,-0.5342930327885236,-0.33593998692314453,True,False,-0.4918142916640963,1.1901448710123053,True,False,0.9572964230787964,-0.16476698519443558,True,False
21.288878600972808,-1.678939595362675,1.0959677749231338,True,False,-0.7964862037526317,1.41958842259725,True,False,0.7985781084475122,0.06531584905009911,True,False
21.323050155709524,-2.2404318537380785,2.0486241438364607,True,False,-0.7832691592027593,1.1891489820363557,True,False,0.4841085262801054,0.294093956225203,True,False
21.35722171044624,-2.2387342497494687,2.3978438548626304,True,False,-0.48582896478251736,0.602473082686148,True,False,-0.012298280739653554,0.6127669503178658,True,False
21.391393265182952,-1.8670916501178836,2.223741077249753,True,False,-0.059701849547392404,-0.08550916257692961,True,False,-0.6394457026361279,1.0539309229449498,True,False
21.425564819919664,-1.3431743602856294,1.708409467564216,True,False,0.2862748651533,-0.5867258769287728,True,False,-1.2875319125417204,1.557549102766001,True,False
21.459736374656377,-0.8095564731816125,1.0370911341435702,True,False,0.3947238229286515,-0.7175432248565674,True,False,-1.8241557831263175,1.9891501415523636,True,False
21.49390792939309,-0.325091580640841,0.34795195318463856,True,False,0.2301080543766961,-0.4738658099400369,True,False,-2.1334594860933334,2.2089337360120314,True,False
21.528079484129805,0.08206210767677605,-0.2650648615335753,True,False,-0.12911865610567658,-0.00404553830582236,True,False,-2.1469535120478693,2.145904997636375,True,False
21.56225103886652,0.35758912764473977,-0.7176502842966874,True,False,-0.5492407870896481,0.4864431650456767,True,False,-1.859555353856581,1.8277277421101707,True,False
21.596422593603236,0.4087280885857893,-0.9123448004600277,True,False,-0.9033446483671245,0.8369993962352756,True,False,-1.3343171609661837,1.3580883640287496,True,False
21.63059414833995,0.15874094066557728,-0.7718115268580785,True,False,-1.1132484476783966,0.9939433142903314,True,False,-0.6980932011844921,0.8681858502632939,True,False
21.66476570307666,-0.36295257709808687,-0.31542254576791845,True,False,-1.1535264340611477,1.0035030844308082,True,False,-0.11654573208454894,0.4682037740004094,True,False
21.698937257813377,-0.9796200871186342,0.30027164955429037,True,False,-1.0201215498807907,0.9453060712577774,True,False,0.2666656453312781,0.2060410240522394,True,False
21.73310881255009,-1.4348764142223627,0.8400030205468936,True,False,-0.7161128736412526,0.8679310559725003,True,False,0.4096826510145158,0.03963795684143445,True,False
21.767280367286805,-1.5295761653591713,1.117169958288963,True,False,-0.2855533298544673,0.7756771879392149,True,False,0.40424967729278544,-0.14931562959256062,True,False
21.80145192202352,-1.2239769174380564,1.0918246821211863,True,False,0.164190493144774,0.6472602915464013,True,False,0.40238975217426076,-0.47585536179472215,True,False
21.835623476760237,-0.6398927847568741,0.8673176648158007,True,False,0.5105782153277079,0.4516371062231386,True,False,0.4824924084452814,-0.9447338338398317,True,False
21.869795031496945,0.018112424912236382,0.6014405666963956,True,False,0.6873816087887092,0.1707579274184725,True,False,0.5821240294449437,-1.4124366863352822,True,False
21.90396658623366,0.5626890646826221,0.40662597561293845,True,False,0.6968371411052399,-0.16169309363034,True,False,0.5686209503560892,-1.6713250332915868,True,False
21.938138140970374,0.8931221502942324,0.30464609882457216,True,False,0.5697222750957377,-0.4506835212658426,True,False,0.37676218171699144,-1.5931690113243204,True,False
21.97230969570709,1.0062686086018324,0.2497980677782491,True,False,0.3477700197500863,-0.6026775377190215,True,False,0.08068024131814257,-1.215115656845187,True,False
22.0064812504438,0.9618615474676977,0.17921965275797705,True,False,0.11151465847424186,-0.6210782286311862,True,False,-0.15427588489525668,-0.7121700954228692,True,False
22.04065280518052,0.8460972100936829,0.040916740583808696,True,False,-0.0030632190349982186,-0.639700414805913,True,False,-0.18115320160191903,-0.29577079246275595,True,False
22.07482435991723,0.7497357262619271,-0.19961837616495734,True,False,0.14531002648810565,-0.8442756547281233,True,False,0.047124371397035646,-0.11611605613362705,True,False
22.108995914653946,0.737308136464896,-0.5434554529280515,True,False,0.5967469280284269,-1.3223276403623223,True,False,0.46482583779523245,-0.21524673685219242,True,False
22.143167469390654,0.8073536843959682,-0.9361887734864212,True,False,1.2029265499291333,-1.9466414029072492,True,False,0.9325659919898777,-0.5291720284113791,True,False
22.17733902412737,0.8834042255109243,-1.2721303790425347,True,False,1.6490434402922693,-2.3965174453696565,True,False,1.2944084506089,-0.9166657348201506,True,False
22.21151057886409,0.8569617475929817,-1.4352506186802083,True,False,1.6055813773456502,-2.3277652212893187,True,False,1.426480484648771,-1.1986970265667118,True,False
22.2456821336008,0.6577813702748145,-1.3565781361098646,True,False,0.925374845116301,-1.5814814293398491,True,False,1.2602455972099218,-1.2038656782535326,True,False
22.279853688337514,0.30850750937847915,-1.0592331448897154,True,False,-0.23744294900019094,-0.29635814024306756,True,False,0.7853956667710003,-0.8225630533629109,True,False
