time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
19.0333143,0.2951647093304856,-0.8409930494852441,True,False,-0.779901966170355,0.5874587239028063,True,False,1.2658898912940713,-1.5191470082173513,True,False
19.0666476,0.6649577001615862,-1.0204886834886195,True,False,-1.034531507157979,0.7021644368074116,True,False,0.3667456994171486,-1.1601503572139613,True,False
19.0999809,0.9000776502720312,-1.0809452664266843,True,False,-1.1261875223221696,0.714962428450283,True,False,-0.5776366756406585,-0.6158818157868163,True,False
19.1333142,0.9248798919286921,-0.9564141838848125,True,False,-0.9769064030430749,0.621844371452059,True,False,-1.4333316057675993,0.010553222664827036,True,False
19.1666475,0.7290404304103145,-0.6101762197516303,True,False,-0.5877800510373775,0.47321135204987325,True,False,-2.079673058304798,0.6082685845274255,True,False
19.1999808,0.3683598465212511,-0.058437033217387274,True,False,-0.042153028829453994,0.34593086617876173,True,False,-2.4608294616424637,1.1009264158034995,True,False
19.2333141,-0.05617026967612518,0.613888639782395,True,False,0.5191695628245702,0.30578957307159393,True,False,-2.6093885448308693,1.4659250994791442,True,False
19.2666474,-0.43329891369582235,1.2608339132428228,True,False,0.9473270090879297,0.3762750554670223,True,False,-2.620598907075916,1.7198892950060647,True,False
19.2999807,-0.6788500997450385,1.7153866596349197,True,False,1.1424331393938751,0.5250569106529942,True,False,-2.590974325382958,1.883459002105028,True,False
19.333314,-0.7608182583922365,1.8484874402945872,True,False,1.0892987324585426,0.6761560488510888,True,False,-2.557318941056401,1.9492043459876536,True,False
19.3666473,-0.7013250644045127,1.6176024564327043,True,False,0.8500664909929265,0.7461045211254385,True,False,-2.472542803732152,1.8727014223395204,True,False
19.3999806,-0.5574704738626705,1.0834627780936732,True,False,0.520024840099145,0.6865767558773499,True,False,-2.235274807349171,1.5942182859130938,True,False
19.4333139,-0.39430286626919087,0.3912365018255725,False,True,0.17799179649542463,0.5088967337381209,False,True,-1.7581254166794824,1.0811267925759191,False,True
19.4666472,-0.26178597643897894,-0.2789870167729929,False,True,-0.1374611372398117,0.2764018059835659,False,True,-1.0318499365986828,0.3664379350725778,False,True
19.4999805,-0.1812288422158658,-0.7774410253255107,True,False,-0.41714159590779987,0.07001709072851467,True,False,-0.14358162436324773,-0.44136566269429833,True,False
19.5333138,-0.14485968038142397,-1.0335148152902716,True,False,-0.6529299671505264,-0.05263599091848587,True,False,0.7599566833958494,-1.1856053800942188,True,False
19.5666471,-0.12838956668914936,-1.0595735986916803,True,False,-0.8205104413203914,-0.08053275634354463,True,False,1.5371433933629857,-1.7135713017730532,True,False
19.5999804,-0.10708066832224536,-0.9164776146383216,True,False,-0.8895965628855617,-0.041110635762983475,True,False,2.104928458711934,-1.929172437627931,True,False
19.6333137,-0.06474699052413259,-0.6746533582677969,True,False,-0.8511178409680779,0.03065025081436343,True,False,2.4549976685344466,-1.8228039538067087,True,False
19.666647,0.004225663800707147,-0.3937182899696637,True,False,-0.7333203744321135,0.11802681331477444,True,False,2.630209304617732,-1.4682230949222628,True,False
19.6999803,0.094178634344014,-0.11935973029033163,True,False,-0.5889900540659869,0.22038496418983813,True,False,2.6812083243428306,-0.993028398788054,True,False
19.7333136,0.18864253807682785,0.1128864799588403,True,False,-0.4628369689980714,0.32760121257919267,True,False,2.634169737689002,-0.5390407275729828,True,False
19.7666469,0.2660326050583165,0.2741146342988164,True,False,-0.3652263148223087,0.39877010452795003,True,False,2.4901884623987978,-0.22653442340335006,True,False
19.7999802,0.31088843181444425,0.34087743452605834,True,False,-0.2726268153205734,0.3697167428900796,True,False,2.2488320718126547,-0.12727198021932168,True,False
19.8333135,0.3238313758218633,0.29706768908464104,True,False,-0.1518651142297536,0.18705866768707774,True,False,1.9280866919453323,-0.24717970852878396,True,False
19.8666468,0.32013453520958873,0.1426083913955571,True,False,0.013661709613333222,-0.15664936605628862,True,False,1.5605523633238998,-0.5231915691374412,True,False
19.8999801,0.3146271010465306,-0.09135926767888618,True,False,0.21328784389536504,-0.609350633594239,True,False,1.1706328095239258,-0.8394155941891669,True,False
19.9333134,0.306580378620039,-0.3363205220918279,True,False,0.41425861016410837,-1.0721082199736411,True,False,0.7546914525606951,-1.0600230153893948,True,False
19.9666467,0.281935005884084,-0.5069778480066315,True,False,0.5752734614519197,-1.4304859973883073,True,False,0.28393918159728465,-1.0692321884182499,True,False
19.99998,0.23068815349295738,-0.540185096757943,True,False,0.6633956346642241,-1.593459533219747,True,False,-0.26858159240319907,-0.8073929059556035,True,False
20.0333133,0.15800800679007276,-0.4203719093022159,True,False,0.670884865355826,-1.526830983069344,True,False,-0.8961125198766121,-0.29196881100576066,True,False
20.0666466,0.07586894687799625,-0.17294321066168541,True,False,0.6248338657693827,-1.2674114522927555,True,False,-1.5458280811297889,0.38686221206863464,True,False
20.0999799,-0.013681753614246561,0.16001356877491937,True,False,0.5800024884591564,-0.908436285501452,True,False,-2.1361924060302955,1.0983971359332576,True,False
20.1333132,-0.12334839852505172,0.535242068994917,True,False,0.5927488503489481,-0.5596619179129753,True,False,-2.591369712518066,1.7179030840046552,True,False
20.1666465,-0.2673302336235901,0.9056794776502963,True,False,0.6888936663767875,-0.3016760089217562,True,False,-2.8655259150673653,2.161591948884595,True,False
20.1999798,-0.4427936256581182,1.2130653765616997,True,False,0.8468014403242817,-0.15935300095878063,True,False,-2.938888390391219,2.3916865467608286,True,False
20.2333131,-0.6231778829044132,1.3934589511497268,True,False,1.0087400022023927,-0.10785298786650827,True,False,-2.796159319302278,2.3977699332221083,True,False
20.2666464,-0.7682100254739601,1.397482110184511,True,False,1.1130840676070568,-0.10362958500801939,True,False,-2.41813016014682,2.178110427982339,True,False
20.2999797,-0.8405265441095672,1.2104564195718102,True,False,1.1246317195011943,-0.1169700674946242,True,False,-1.8049230948551307,1.739322439707247,True,False
20.333313,-0.8155590315088587,0.8569769668819978,False,True,1.0441265748425321,-0.1436318311908428,False,True,-1.0143677632345982,1.1133375132399392,False,True
20.3666463,-0.6816989877504711,0.3881049564759769,False,True,0.8952054656160325,-0.19095170873723444,False,True,-0.17830090620268307,0.374429985592945,False,True
20.3999796,-0.4389150726714575,-0.13723616739599612,False,True,0.7010725315590731,-0.2529526271055739,False,True,0.5266864164600754,-0.36276464205114173,False,True
20.4333129,-0.10380431520260158,-0.6631392740150768,False,True,0.46635059363069437,-0.29389139961765376,False,True,0.9459145234424521,-0.9697720031106638,False,True
20.4666462,0.28059477664509347,-1.1349554837810218,True,False,0.17401751263270493,-0.2511078971799494,True,False,1.017340561208298,-1.3428504323319765,True,False
20.4999795,0.6411626007144829,-1.491224187095396,True,False,-0.20199671530215565,-0.05619691533526798,True,False,0.8048974069693401,-1.4320371018978444,True,False
20.5333128,0.8887766181604584,-1.6625768892538233,True,False,-0.6762539587418733,0.3353962473937884,True,False,0.46998696684791835,-1.2464183391727486,True,False
20.5666461,0.9508760930574169,-1.5886144455211935,True,False,-1.2340836613183235,0.9194646091351424,True,False,0.19584046743167147,-0.8410300426497671,True,False
20.5999794,0.8077145158070915,-1.2503275098860438,True,False,-1.823794849477965,1.6316005493113481,True,False,0.10921576456673347,-0.3027338841042801,True,False
20.6333127,0.5102209058424994,-0.699130550173015,True,False,-2.358874638986954,2.34993647802387,True,False,0.2376704529955498,0.2572851926457672,True,False
20.666646,0.16582018850179173,-0.05940452167712537,True,False,-2.727909089047047,2.9102312397018584,True,False,0.5145661617068732,0.7126217776755547,True,False
20.6999793,-0.10315520992780076,0.504512762025407,True,False,-2.8152488127884214,3.136962359180711,True,False,0.8241455618878181,0.9417818580756137,True,False
20.7333126,-0.2085595900637911,0.8440829378472243,True,False,-2.536844915235671,2.8945175862342016,True,False,1.065084845869078,0.8585768994696997,True,False
20.7666459,-0.12964757723587525,0.8788698047504088,True,False,-1.8832553035707402,2.1472494810533154,True,False,1.1993999745135955,0.4435824702923018,True,False
20.7999792,0.08390968160110346,0.623212498548869,True,False,-0.946991645726639,0.9990376400014606,True,False,1.2578225710239788,-0.236480311173047,True,False
20.8333125,0.3375650807717081,0.17979157473355978,True,False,0.08795091959882753,-0.31673658263591453,True,False,1.2986434165993126,-1.033868329874686,True,False
20.8666458,0.5314169750733271,-0.2961512042956617,True,False,0.997836210866681,-1.5027916103186512,True,False,1.3485014718296116,-1.7538724214577786,True,False
20.8999791,0.5966811845925774,-0.6518791183410035,True,False,1.591529420952638,-2.2939324653244135,True,False,1.36870530556447,-2.210901017095524,True,False
20.9333124,0.5166720403334311,-0.7912578739464755,True,False,1.772648259726108,-2.543403622537317,True,False,1.2744044021571375,-2.289050024885261,True,False
20.9666457,0.3247561716790061,-0.7001882035724427,True,False,1.569636389098342,-2.26863831643517,True,False,0.9925801571430528,-1.980971579593588,True,False
20.999979,0.08076588658628314,-0.43090448737449083,True,False,1.123165273087792,-1.6400451092845494,True,False,0.5140581408980224,-1.3833486031082525,True,False
21.0333123,-0.15853634985326567,-0.06386981859360959,True,False,0.6298926010480083,-0.9112959251690015,True,False,-0.09518897934879768,-0.6519413680751412,True,False
21.0666456,-0.3559742362275511,0.3223436717131181,True,False,0.26168838378623666,-0.31630436979049276,True,False,-0.7218266903114802,0.05581363316815762,True,False
21.0999789,-0.4932240762682217,0.6616498183272307,True,False,0.099863173420931,0.01712343467676721,True,False,-1.247479172960002,0.6230793949377116,True,False
21.1333122,-0.5634895351873208,0.9008341291281677,True,False,0.12015904998458622,0.09266047864602496,True,False,-1.5851502717284187,0.992863171924633,True,False
21.1666455,-0.5676696019415405,1.000892859251895,True,False,0.234257646235131,0.0021937115620065456,True,False,-1.7012140460564444,1.167994485966104,True,False
21.1999788,-0.5150269996883535,0.9425443346793178,True,False,0.35809948621589355,-0.15190577663122296,True,False,-1.6185795360589765,1.1942199465422727,True,False
21.2333121,-0.4242208700546502,0.7339518995205138,True,False,0.46117645914391286,-0.3161883251441652,True,False,-1.3984182371329308,1.1307840397490765,True,False
21.2666454,-0.32055095210219625,0.4151463281575668,False,True,0.5669787782963697,-0.4926172042880319,False,True,-1.1073175744855108,1.0214399518386346,False,True
21.2999787,-0.2272938990013594,0.05154838667290272,False,True,0.7113485160885408,-0.6987015722748351,False,True,-0.7889978029746845,0.8812515351253463,False,True
21.333312,-0.1537651180688858,-0.28526330672239825,False,True,0.8936015948285908,-0.9189613625899671,False,True,-0.4587803352318276,0.7050523176973029,False,True
21.3666453,-0.0888096826555886,-0.5398706879805558,True,False,1.0558826804015016,-1.0855967076818336,True,False,-0.12140812730219064,0.4896871826127271,True,False
21.3999786,-0.00930412736551407,-0.6833096612520059,True,False,1.1048208641554482,-1.1025697994503452,True,False,0.2054634587441995,0.25387958092642987,True,False
21.4333119,0.09649195539007248,-0.7051942682350674,True,False,0.9613274274111879,-0.8972091293127956,True,False,0.48235370468315647,0.04154223535453442,True,False
21.4666452,0.20698815857265365,-0.59977849880914,True,False,0.6043375365065226,-0.4629755916976868,True,False,0.6603109375686438,-0.09447839176178593,True,False
21.4999785,0.2683294484528559,-0.36521355149399165,True,False,0.07949318024275172,0.13633668680055325,True,False,0.7058252683245455,-0.11896884532380991,True,False
21.5333118,0.22367567525987378,-0.01905533382531348,True,False,-0.5269764598809763,0.7989911910174932,True,False,0.6232673788433704,-0.036312416455716166,True,False
21.5666451,0.05261104024805514,0.38677228907416517,True,False,-1.124264254181398,1.4263170952305209,True,False,0.4608501247116199,0.10551861060527803,True,False
21.5999784,-0.20542420943853987,0.7679698352668177,True,False,-1.6380689173148624,1.9451199262239496,True,False,0.29400573607447283,0.23324230327551274,True,False
21.6333117,-0.4597485962074594,1.0288950653128641,True,False,-2.009525823854059,2.303817680542431,True,False,0.19446079066326366,0.2791220871247196,True,False
21.666645,-0.6065923496511807,1.0936161774197397,True,False,-2.184606008540642,2.45671739600912,True,False,0.2018868423345944,0.20779908158727708,True,False
21.6999783,-0.5764330211716647,0.9335009320832632,True,False,-2.114870989572977,2.3602815173821923,True,False,0.31048535068594635,0.027977391794599727,True,False
21.7333116,-0.36401551568944507,0.5786071143239561,False,True,-1.7787030808199131,1.992503204401697,False,True,0.4739767028275977,-0.21328324532799942,False,True
21.7666449,-0.02620983083721526,0.10711286453312946,False,True,-1.2095895066436306,1.3819775779243733,False,True,0.6260029429526629,-0.44997764990988043,False,True
21.7999782,0.3466970233830362,-0.38185811420311194,False,True,-0.5066096808117563,0.6208740898906798,False,True,0.7079357952492283,-0.6225693060084102,False,True
21.8333115,0.6662972531146398,-0.7970804493657767,True,False,0.18779521702346652,-0.1538074786137802,True,False,0.6928303199371351,-0.6995429815867891,True,False
21.8666448,0.8677974758502375,-1.0702188385525997,True,False,0.7371260855411903,-0.8057010570253812,True,False,0.5945506938627999,-0.6860042169651162,True,False
21.8999781,0.9131518176699647,-1.1553937457034231,True,False,1.064249436348382,-1.2496383153140154,True,False,0.4560883894348735,-0.6145207624339486,True,False
21.9333114,0.789179522076542,-1.0296180328721287,True,False,1.1797132775586376,-1.4799285631242975,True,False,0.3217099603679206,-0.5219893934923624,True,False
21.9666447,0.5139849737863205,-0.7070956038918589,True,False,1.1673911875819032,-1.5599397455392758,True,False,0.20949379097079682,-0.426287564748467,True,False
21.999978,0.1451658338016737,-0.2552215149672966,True,False,1.1346505992394225,-1.5794336854182267,True,False,0.1032275979688991,-0.3189974909510831,True,False
22.0333113,-0.22710783400530019,0.21193221788763875,True,False,1.153427770031344,-1.6032240471771528,True,False,-0.029901802038661666,-0.17998508849462386,True,False
