time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
16.7666499,0.6653203539819954,-0.5474778616934651,True,False,1.4608614227924808,-1.0048135651653884,True,False,0.5245810614174534,-0.5107890721176751,True,False
16.7999832,0.27942270878696623,-0.14355500099840027,True,False,0.9949712765762628,-0.5681025175100715,True,False,0.20582529649438994,-0.16081195264368284,True,False
16.8333165,-0.02399193640028376,0.17621260422552018,True,False,0.6495798985931788,-0.21209602819822748,True,False,0.012275053566313072,0.1909986441166949,True,False
16.866649799999998,-0.18626828138024396,0.35871607831041075,True,False,0.44938741771047064,-0.025823615169199933,True,False,-0.12128412802551604,0.5160151522486814,True,False
16.8999831,-0.20453676982753982,0.3949277625006662,True,False,0.3202404211754213,0.002583645204466312,True,False,-0.2819867097875876,0.7735048152941852,True,False
16.9333164,-0.13214986216594182,0.3234077920327887,True,False,0.1411334426084675,-0.029748068876223877,True,False,-0.5186924421357071,0.919791739558354,True,False
16.966649699999998,-0.052525700105394355,0.21424186683705548,True,False,-0.17409702546799913,-0.0059953194981623,True,False,-0.8105956129459642,0.9285868724033957,True,False
16.999983,-0.03944008650476004,0.1376994054894706,True,False,-0.6111204956687536,0.1342891240520406,True,False,-1.086800517290198,0.8149392829206121,True,False
17.0333163,-0.12392884833722671,0.13315458189146234,True,False,-1.0486422406899234,0.3572346070631536,True,False,-1.2731406972188324,0.6399695615116024,True,False
17.066649599999998,-0.2827266412464706,0.19448443566084908,True,False,-1.3243550217005795,0.5634376682159711,True,False,-1.3311229461359528,0.4862894873614571,True,False
17.0999829,-0.45580096392385416,0.28142075854542214,True,False,-1.3374600221196884,0.6646111249315079,True,False,-1.2719323699153242,0.41907786380572537,True,False
17.1333162,-0.5868063949907434,0.3522895382845347,True,False,-1.1201375495956323,0.6502451104571408,True,False,-1.148914852634804,0.4620793922224187,True,False
17.1666495,-0.6607346603522244,0.3962145152547775,True,False,-0.8282996328941644,0.5950758908324315,True,False,-1.0383501507774606,0.6044797651783534,True,False
17.1999828,-0.7065834194346451,0.4368623792603709,True,False,-0.6580766338927458,0.6071089204420483,True,False,-1.0087688689788323,0.8184707455627722,True,False
17.2333161,-0.7572294594168849,0.4998051717865403,True,False,-0.7382540773055747,0.7551597790827532,True,False,-1.078766226107351,1.055471999470965,True,False
17.2666494,-0.8018077839776312,0.5726481795156143,True,False,-1.0523343700706438,1.015653730284178,True,False,-1.1856645723988868,1.227007025714004,True,False
17.299982699999997,-0.7821405097628984,0.6017462909908216,True,False,-1.429366069847273,1.2642691967313038,True,False,-1.1985408556299084,1.2129810788247777,True,False
17.333316,-0.6432391841938778,0.5345924262382542,True,False,-1.6205283284185215,1.3268737438127818,True,False,-0.9794911246263595,0.9176061096933371,True,False
17.3666493,-0.388905748767608,0.36739307159798495,True,False,-1.4303601999123376,1.075004169942374,True,False,-0.4556800111138611,0.3352459772573527,True,False
17.399982599999998,-0.08860521451426485,0.1528194331164997,True,False,-0.8250913908882529,0.5099397007109483,True,False,0.3393165071446848,-0.43048713872894173,True,False
17.4333159,0.16549987982821246,-0.03415151943649905,True,False,0.04575108789229542,-0.2223397978998598,True,False,1.2671842867218344,-1.2087673854424712,True,False
17.4666492,0.30961430876526774,-0.13890408287334807,True,False,0.9176081097801072,-0.8956830782645584,True,False,2.120701032250657,-1.8284979946560367,True,False
17.499982499999998,0.33491762730261976,-0.15121199858986958,True,False,1.5272128088005592,-1.309282996381906,True,False,2.6830864518149404,-2.1671681304224646,True,False
17.5333158,0.28791854806945244,-0.10769986594399661,True,False,1.72063721769784,-1.3753641304220459,True,False,2.798636785602133,-2.1698566522164513,True,False
17.5666491,0.2511284377221842,-0.07674689031377238,True,False,1.5028602346458304,-1.142782654145724,True,False,2.4299569815192323,-1.8507845289695481,True,False
17.5999824,0.3041318308622674,-0.12539608838421729,True,False,1.0139293047265203,-0.7532565541248841,True,False,1.671262838714959,-1.284381235105684,True,False
17.6333157,0.4760847540054412,-0.2782618833245871,True,False,0.45895758175524937,-0.3670459424972532,True,False,0.7127578502427924,-0.5852332192414461,True,False
17.666649,0.7201269267563566,-0.49558605555067736,True,False,0.030156210900227593,-0.09966070800997415,True,False,-0.2142960181578709,0.11238549909862328,True,False
17.6999823,0.9319813097284012,-0.6899739799834127,True,False,-0.15245809135599706,0.006255268320298474,True,False,-0.888800041234797,0.6667683322277755,True,False
17.733315599999997,1.0018795473076731,-0.771367722532892,True,False,-0.06840169236883045,-0.02813314026248113,True,False,-1.1577545515479748,0.9536027287727029,True,False
17.7666489,0.8678099631765339,-0.6911870883530653,True,False,0.2075734938878194,-0.1446399159858512,True,False,-1.0032399280657773,0.9214209659213571,True,False
17.7999822,0.5439034420528603,-0.46340280981845755,True,False,0.5337537630675996,-0.2706485116942634,True,False,-0.5737343156408709,0.641645863790761,True,False
17.833315499999998,0.11445632501626482,-0.15666359156875975,True,False,0.7488989345432473,-0.3352691644221125,True,False,-0.13158312992965746,0.29474843756884733,True,False
17.8666488,-0.3010161296720981,0.13578102747492923,True,False,0.73334476154971,-0.28945966463084055,True,False,0.07042103059657435,0.08399557583544127,True,False
17.8999821,-0.593499078363073,0.3325155590064537,True,False,0.4611873265295009,-0.1266464372329215,True,False,-0.0851413326293841,0.12802269117323004,True,False
17.933315399999998,-0.6988969610378654,0.3891957132675456,True,False,0.009329453132884637,0.11499269290755122,True,False,-0.5242463785673506,0.4003354569778003,True,False
17.9666487,-0.6105008411709618,0.3049410881542469,True,False,-0.48376535215872263,0.3729885824139599,True,False,-1.0277146467982072,0.7535341552903781,True,False
17.999982,-0.3741702417872746,0.11504868299532968,True,False,-0.8775075340457231,0.5854508145418185,True,False,-1.3507581680372018,1.0070027220275195,True,False
18.0333153,-0.07458531930765158,-0.12066646005799582,True,False,-1.073831029186112,0.7061072070490957,True,False,-1.341137109665947,1.0362721428501307,True,False
18.0666486,0.1842322999475117,-0.3290125981175455,True,False,-1.0393434285631684,0.7119171025260016,True,False,-0.9925054469985125,0.816349191283553,True,False
18.0999819,0.3030972561401119,-0.43467760863048643,True,False,-0.8093481242603863,0.6088560571425213,True,False,-0.42652753666267446,0.4186688305310611,True,False
18.1333152,0.21643767775343475,-0.3770033006345603,True,False,-0.47558649486395116,0.43507142942908966,True,False,0.16197057775076107,-0.014754485653820183,True,False
18.1666485,-0.07670177277968548,-0.1360482519200755,True,False,-0.1582649356834758,0.25543916535088973,True,False,0.5727438580349808,-0.31707999557011,True,False
18.1999818,-0.497136560984406,0.24464239353996234,True,False,0.03339270324966158,0.14188979418590586,True,False,0.67421712267081,-0.3688927137978384,True,False
18.2333151,-0.9069079906438364,0.6608803134185944,True,False,0.041318510864153474,0.1423419992074488,True,False,0.4629281226077826,-0.16750920259058652,True,False
18.2666484,-1.1602006377317597,0.98059284869101,True,False,-0.11548749602045544,0.25197894228762596,True,False,0.07382947972018568,0.1573076146456161,True,False
18.2999817,-1.1551168711191402,1.0906665936529796,True,False,-0.33982670710939233,0.40226433710324216,True,False,-0.27471383957040896,0.3996229382375349,True,False
18.333315,-0.866773209706113,0.9392843295585223,True,False,-0.48203115948577424,0.47569286951204454,True,False,-0.3819113120388921,0.3789920758818116,True,False
18.3666483,-0.3536232654983924,0.5568303958977842,True,False,-0.391044773473756,0.3477891526078085,True,False,-0.16139086661962046,0.03557597210656995,True,False
18.3999816,0.2637459847762736,0.045054357083171785,True,False,0.016260823396591545,-0.051182013688831754,True,False,0.3205069065128565,-0.5347030917242656,True,False
18.4333149,0.8415037762491302,-0.46100744926072157,True,False,0.6925736375590992,-0.6811406590603103,True,False,0.8839634482400289,-1.1272611320611765,True,False
18.4666482,1.255850206678999,-0.8423398284623812,True,False,1.446958237752064,-1.381153539214202,True,False,1.3225704790586328,-1.5286670599459697,True,False
18.4999815,1.4386746530154864,-1.035451514887643,True,False,2.0112156389141083,-1.922123656621346,True,False,1.4901973361365999,-1.6115201052573305,True,False
18.5333148,1.392036539763513,-1.0433965701491748,True,False,2.1637487974142124,-2.1037613683317367,True,False,1.3562311736212596,-1.3818198812046947,True,False
18.5666481,1.1726749620417294,-0.914195311003486,True,False,1.8366785325288544,-1.8433085409480316,True,False,1.0122421307725835,-0.9651560376958267,True,False
18.5999814,0.8553457414181982,-0.7032860472426867,True,False,1.1396141061662346,-1.2065134533001762,True,False,0.6202256712898584,-0.5382750015470602,True,False
18.6333147,0.50240006899955,-0.44850073995292755,True,False,0.29738368040476804,-0.3726244283338177,True,False,0.32100707831969166,-0.23601634672209654,True,False
18.666648,0.15961416061539285,-0.17331604578736565,True,False,-0.44961935891183835,0.4374116894625687,True,False,0.15976335970954156,-0.08756920511916293,True,False
18.6999813,-0.13512614205480847,0.09626380816495433,True,False,-0.9321331958545521,1.036803399842787,True,False,0.07742466068669734,-0.02132370647233037,True,False
18.7333146,-0.3544845374078833,0.3268775991620224,True,False,-1.0983787232010096,1.3304134712461473,True,False,-0.0372953099326176,0.07635762600510516,True,False
18.7666479,-0.4942203652089289,0.49043810903904667,True,False,-1.013442315026377,1.3362237485904942,True,False,-0.2755603750984214,0.29359445079444707,True,False
18.7999812,-0.5773008871145523,0.5789235909984346,True,False,-0.8197145440775377,1.1622552552889542,True,False,-0.6538216700291895,0.6476935926071311,True,False
18.8333145,-0.6399784798486341,0.6060763324997182,True,False,-0.673631692119615,0.949138981508409,True,False,-1.1031679853722336,1.076285761876274,True,False
18.8666478,-0.7056319553021171,0.5947966332161303,True,False,-0.6781230594285059,0.8048803765840093,True,False,-1.506706979508689,1.467964339876441,True,False
18.8999811,-0.7642375805129691,0.5614227116592682,True,False,-0.8385509892848246,0.7631493285369194,True,False,-1.7559977906715885,1.7129138882364574,True,False
18.9333144,-0.7763299100710358,0.5091999722521016,True,False,-1.0658144443479574,0.7838011307026039,True,False,-1.788077190622417,1.7422312508080935,True,False
18.9666477,-0.7030058002517124,0.4349043753447684,True,False,-1.2207314441932937,0.7862539902483481,True,False,-1.5916412652971237,1.542599578325563,True,False
18.999981,-0.5387292289601915,0.3410988709473469,True,False,-1.172875028916958,0.6903037638980807,True,False,-1.1975520778134503,1.1530461082301362,True,False
19.0333143,-0.3185885194417943,0.24120481893259804,True,False,-0.8574333639789979,0.45200641840305483,True,False,-0.6684073437226935,0.6517098868296374,True,False
19.0666476,-0.09597249684831971,0.15252024286382787,True,False,-0.31846164116947023,0.0920016144687568,True,False,-0.09213628270106836,0.13819436181547956,True,False
19.0999809,0.08739273579466243,0.08458405863583254,True,False,0.2888495246864662,-0.2997786502516726,True,False,0.4209342809517281,-0.2821473338314948,True,False
19.1333142,0.21595595678040197,0.0333678548791839,True,False,0.7562213682688406,-0.5994158796038423,True,False,0.7502704368134616,-0.5148842376747517,True,False
19.1666475,0.29401371298632617,-0.01465239878993873,True,False,0.9170762630560788,-0.7103761993385781,True,False,0.8032896082662047,-0.505101729236167,True,False
19.1999808,0.33032865771251896,-0.0728458896264114,True,False,0.725373504090566,-0.6132763839048337,True,False,0.5686865593106988,-0.2730539133450474,True,False
19.2333141,0.3291876105316013,-0.14670489678701237,True,False,0.27807202892513944,-0.375564765098437,True,False,0.14730406636138935,0.06872635632585826,True,False
19.2666474,0.29351099945848763,-0.23198640800823703,True,False,-0.22540026387656537,-0.11983786816253153,True,False,-0.26765811875292167,0.3389147503736783,True,False
19.2999807,0.2340772944044709,-0.31862707371002474,True,False,-0.5642247256527895,0.02874850499664154,True,False,-0.4630356722100287,0.35428227582744304,True,False
19.333314,0.17403612576268973,-0.39853921311142887,True,False,-0.5829341118473435,-0.007891144977049671,True,False,-0.3049552044116317,0.017814049823567674,True,False
19.3666473,0.14071146112534094,-0.4715832782570539,True,False,-0.25022755734123436,-0.2301217747652751,True,False,0.19043280935748155,-0.6211115639384387,True,False
19.3999806,0.14925793975384527,-0.542525513001741,True,False,0.33612603592763207,-0.5630594498483504,True,False,0.8665722026176739,-1.3797520555325997,True,False
19.4333139,0.19410800218099514,-0.6099708127590804,True,False,1.0020745293215165,-0.8973907325251029,True,False,1.5093981703210249,-2.02238501189652,True,False
19.4666472,0.25670333339120743,-0.6584366450571025,True,False,1.5733710152519456,-1.1420380458937205,True,False,1.9388853185481933,-2.353463361853058,True,False
19.4999805,0.3200499651633525,-0.6628812666036944,True,False,1.925375446909125,-1.247853529274084,True,False,2.0551195761350627,-2.2747072079276665,True,False
19.5333138,0.3725447247464089,-0.6006746357983263,True,False,1.9905619884987416,-1.1965613333875127,True,False,1.8416341256825444,-1.799486643304142,True,False
19.5666471,0.3930965450382369,-0.4574252744827057,True,False,1.7486327637292942,-0.9861752448897076,True,False,1.3565184508035146,-1.0421018287638364,True,False
19.5999804,0.33615195242881935,-0.2258945958249848,True,False,1.225637013345873,-0.6340036135394393,True,False,0.720222628138394,-0.18964271377916178,True,False
19.6333137,0.1515804060646105,0.08636332900969415,True,False,0.5030460467954725,-0.18649941046935564,True,False,0.08675658521525122,0.5491836855779814,True,False
19.666647,-0.1588686547207783,0.43678291216905557,True,False,-0.2805806489406996,0.2824161052267283,True,False,-0.40357324443431947,1.0119166060022238,True,False
19.6999803,-0.5030193519136534,0.7395784856801452,True,False,-0.9539333576490987,0.6883772381378018,True,False,-0.6700518151575595,1.1385525119123732,True,False
19.7333136,-0.7322177310357078,0.8944411482975196,True,False,-1.3675619286238445,0.9625546129811894,True,False,-0.7152759928856631,0.9888362767377298,True,False
19.7666469,-0.7342042940447353,0.8422168140111136,True,False,-1.4577313815847162,1.0776891362560725,True,False,-0.617958581684733,0.7124871352534724,True,False
