time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
69.60286666666667,-0.8013550758722022,0.6285182942427071,True,False,0.46249896250882405,-0.8713708967427364,True,False,-0.04596025656315014,0.30098474859628055,True,False
69.63623333333334,-1.0052933756633806,0.7088393680349553,True,False,0.361290156051824,-0.6902739204153915,True,False,-0.6760018681900873,0.5530757616702922,True,False
69.6696,-1.1338827455739606,0.7268666711338058,True,False,0.18424429460207262,-0.34978460958364677,True,False,-1.197386600900368,0.7872067141608723,True,False
69.70296666666667,-1.1374193147932614,0.6981959002274791,True,False,-0.0209300239648302,0.07200910273090033,True,False,-1.511929490223881,0.989187428709245,True,False
69.73633333333333,-1.015413948112003,0.6582344517658972,True,False,-0.20962772263088866,0.480371282680449,True,False,-1.5593772822821896,1.1162490857952219,True,False
69.7697,-0.8065550247059154,0.632312809955422,True,False,-0.36262949538065986,0.8096341939498479,True,False,-1.348552254823833,1.1310369597885905,True,False
69.80306666666667,-0.5602723282936438,0.6135434106923898,True,False,-0.48462930453690634,1.0410081397501028,True,False,-0.9629350006553915,1.0334731283849476,True,False
69.83643333333333,-0.3104071607651352,0.5637932324706392,True,False,-0.5889073270303528,1.1927733724247511,True,False,-0.5326221792113424,0.8662929290288355,True,False
69.8698,-0.0659145479963576,0.43518505795764134,True,False,-0.6810738001811086,1.2935043694269248,True,False,-0.18405971831642273,0.6902071951195727,True,False
69.90316666666666,0.1780828701798192,0.19936788028324642,True,False,-0.7470729406402528,1.3500066495682181,True,False,0.009592443303433427,0.5456530009331942,True,False
69.93653333333333,0.41886205488643824,-0.13022335503589602,True,False,-0.751796216857556,1.3299247418074378,True,False,0.05411662572124851,0.4281540426067967,True,False
69.9699,0.634547043023007,-0.4978356200654524,True,False,-0.6546424113502392,1.1763598586687176,True,False,0.026688673843659853,0.2922077035765012,True,False
70.00326666666666,0.7921566390038621,-0.8279933654308983,True,False,-0.43781785783857563,0.8509933975851011,True,False,0.03809134778799458,0.08150621874609683,True,False
70.03663333333334,0.8633747988292836,-1.0538677979860864,True,False,-0.12934719411731216,0.37713307420776243,True,False,0.17511881244359917,-0.22756913013591665,True,False
70.07000000000001,0.8351436205345399,-1.135796884537875,True,False,0.2000049852760907,-0.15381811688086036,True,False,0.4509630918809829,-0.5962635288009039,True,False
70.10336666666667,0.716478623818184,-1.0700873173363166,True,False,0.4688767547470549,-0.6231870040460046,True,False,0.7979785192068587,-0.9354410334396652,True,False
70.13673333333334,0.5440747605418321,-0.8915402428322824,True,False,0.6251759795106097,-0.9443574687820975,True,False,1.107376233141745,-1.1547495450427367,True,False
70.1701,0.3790065313953207,-0.6651699610710686,True,False,0.6668195688399567,-1.0990145404626446,True,False,1.2846355078113358,-1.210966742191467,True,False
70.20346666666667,0.2867950597968254,-0.46350566456686715,True,False,0.633293636217658,-1.1312581643601436,True,False,1.2869059143259616,-1.1227926141242248,True,False
70.23683333333334,0.3073668917062846,-0.33834165235810787,True,False,0.5783186527166859,-1.1113385668795415,True,False,1.1298378798611195,-0.9507303688232174,True,False
70.2702,0.43278724487916803,-0.3022739160555036,True,False,0.5411579870452293,-1.093632211930876,True,False,0.8685512620808473,-0.7614060153074684,True,False
70.30356666666667,0.6060262331980387,-0.32784478624470625,True,False,0.5294229207400888,-1.0887938767372518,True,False,0.5650095940251921,-0.5956781550089149,True,False
70.33693333333333,0.7428502878367884,-0.36349704262031696,True,False,0.5196753437860081,-1.0620891806477584,True,False,0.25999856644769953,-0.45456922751076245,True,False
70.3703,0.7709264314150188,-0.36112933138420966,True,False,0.4748446067663116,-0.9588718081046887,True,False,-0.03312435525777368,-0.3104216347330225,True,False
70.40366666666667,0.6685387511484425,-0.3019765160601423,True,False,0.36797735168660906,-0.7416024314765856,True,False,-0.31327052358994084,-0.1348445319652795,True,False
70.43703333333333,0.4763645570862753,-0.20303305710997732,True,False,0.19871742952071902,-0.41645535343869394,True,False,-0.5732568745011367,0.07807661764706694,True,False
70.4704,0.2694611619862604,-0.0979926654056001,True,False,-0.0044130830006504215,-0.037832982634044464,True,False,-0.7945311652789178,0.308718170476202,True,False
70.50376666666666,0.10659080828318858,-0.006603124056413415,True,False,-0.19522932166695622,0.30915847027957044,True,False,-0.9564194877878034,0.5274815182788472,True,False
70.53713333333333,-0.006768610443944126,0.08257972648279374,True,False,-0.3289359627126643,0.5407561357189419,True,False,-1.0488742530400412,0.7147938839614035,True,False
70.5705,-0.11439766952817164,0.20007673862316852,True,False,-0.38030667250972566,0.607828987091941,True,False,-1.0755125551277294,0.8691198306842459,True,False
70.60386666666666,-0.27067079544007955,0.3647764267700968,True,False,-0.35360198839617873,0.5170443977529577,True,False,-1.043906965527122,0.9971243580981299,True,False
70.63723333333334,-0.5010992274152006,0.5636480604521291,True,False,-0.28084366154566526,0.3312758891377948,True,False,-0.9537226071280521,1.0964678565111452,True,False
70.67060000000001,-0.7896942405005641,0.7596372349405427,True,False,-0.20886988070893958,0.1472227855411435,True,False,-0.7968395465857558,1.1491983381490956,True,False
70.70396666666667,-1.093626239071045,0.9189385023691421,True,False,-0.18009033662214724,0.057978212446139384,True,False,-0.573553126786912,1.134862300202134,True,False
70.73733333333334,-1.364453750697209,1.0315581761619366,True,False,-0.21518448541228166,0.11640905131495775,True,False,-0.3124777218962202,1.0525486360159984,True,False
70.7707,-1.5559559978725332,1.105540485376452,True,False,-0.3055436157545285,0.3155971603745893,True,False,-0.0729429068989567,0.9282363805474072,True,False
70.80406666666667,-1.6225873142160725,1.1441453445206038,True,False,-0.4194123369066513,0.5954857122989424,True,False,0.08049879362097541,0.7950621482525623,True,False
70.83743333333334,-1.528231495351711,1.1345340979301535,True,False,-0.5178595700942775,0.870756627978943,True,False,0.11826661391108362,0.6601922940510201,True,False
70.8708,-1.2667517311845464,1.0598205372780705,True,False,-0.5695094571785784,1.0619212792849277,True,False,0.07133045524654906,0.48747967538891546,True,False
70.90416666666667,-0.8730998506067477,0.9176778715760232,True,False,-0.5565752665413926,1.1153142855203373,True,False,0.01847006363303673,0.2158429319214092,True,False
70.93753333333333,-0.4094612045424439,0.7225402235385859,True,False,-0.4743911424035887,1.0110857784510459,True,False,0.04043334193518374,-0.19753717459279838,True,False
70.9709,0.06474979075212482,0.4876514989315065,True,False,-0.3288018651292998,0.7619776092195171,True,False,0.17438616075894375,-0.7427811983018219,True,False
71.00426666666667,0.5137861160899455,0.2083817296401036,True,False,-0.13413472883078065,0.40644106552367215,True,False,0.3974903376417638,-1.3493279586033022,True,False
71.03763333333333,0.9218555219235723,-0.1297523794585106,True,False,0.08578367636517228,0.003102282687995869,True,False,0.641746516409459,-1.8958875867516811,True,False
71.071,1.2753453949655027,-0.5233836727290054,True,False,0.2966129104016475,-0.37460231475326466,True,False,0.8270439391774606,-2.237350500420121,True,False
71.10436666666666,1.5505670025256724,-0.9323475789729697,True,False,0.4607155997116805,-0.6552217048222115,True,False,0.8973473497026205,-2.2589689699014452,True,False
71.13773333333333,1.7135443279400107,-1.2875132837358816,True,False,0.5532929748469206,-0.7981243760428735,True,False,0.8430622607949575,-1.937020224258397,True,False
71.1711,1.7286807389535515,-1.5178147386975716,True,False,0.5756874150427252,-0.8143360063089564,True,False,0.696452302648883,-1.3538790871768307,True,False
71.20446666666666,1.573705865962446,-1.579447121944239,True,False,0.5535256134079428,-0.7589081478849778,True,False,0.5049175303274884,-0.6491729233799043,True,False
71.23783333333334,1.258451799048154,-1.4772090478691773,True,False,0.5195899936399682,-0.6964318665109084,True,False,0.30622770158604745,0.04729036046791527,True,False
71.27120000000001,0.839420470601909,-1.270544710824118,True,False,0.49311262936443234,-0.6619324736107062,True,False,0.1247601217769021,0.6487245825920854,True,False
71.30456666666667,0.41374927158930097,-1.053898194853975,True,False,0.46839867388429995,-0.6407338663756638,True,False,-0.020191318751485932,1.1093230993328422,True,False
71.33793333333334,0.08173671550767787,-0.9119912890368709,True,False,0.41856351228827837,-0.5778631258723086,True,False,-0.11566822651503392,1.4140752364910776,True,False
71.3713,-0.10602410028540334,-0.8716955417933231,True,False,0.3120741877356539,-0.4123166540916638,True,False,-0.16733547296679205,1.5716625859629807,True,False
71.40466666666667,-0.17959325507376858,-0.8792678034344298,True,False,0.13429904464239828,-0.11986291756664459,True,False,-0.20146450001420163,1.6046753719980453,True,False
71.43803333333334,-0.23210381871928418,-0.8209319057185593,True,False,-0.09551175021437282,0.2559136044205172,True,False,-0.24098075601718744,1.5311625369865791,True,False
71.4714,-0.36280908627954556,-0.5821958153239621,True,False,-0.321372034372479,0.6027023023871788,True,False,-0.2719377152458652,1.345031046748107,True,False
71.50476666666667,-0.6192113098776014,-0.1150037317544032,True,False,-0.4695712514069176,0.7806641304106556,True,False,-0.23910951980760664,1.0190151407376837,True,False
71.53813333333333,-0.9707957043657607,0.52437925082354,True,False,-0.48513958952082303,0.6944205973437763,True,False,-0.08547190938024511,0.5390773783086785,True,False
71.5715,-1.3194397286411197,1.1861921353239637,True,False,-0.36332107582206713,0.3526197184355691,True,False,0.1966892353260502,-0.05907488243329453,True,False
71.60486666666667,-1.5382186113829523,1.6853143990385073,True,False,-0.15404060099321457,-0.1272804095144863,True,False,0.5455114860969783,-0.6858389022091143,True,False
71.63823333333333,-1.5277481402105055,1.8832838383955084,True,False,0.06128520580326645,-0.5714788571548303,True,False,0.8503495721028629,-1.2262552187578073,True,False
71.6716,-1.268574949894968,1.7522074365187414,True,False,0.20482329930282694,-0.8263362203187168,True,False,0.9947906737629336,-1.5762309105076568,True,False
71.70496666666666,-0.8398021558688609,1.3843678238281654,True,False,0.23244309934895604,-0.8192268302083398,True,False,0.8996374013422008,-1.6682078324604295,True,False
71.73833333333333,-0.38593636100721035,0.9411588724868721,True,False,0.14696368148348296,-0.577701575839227,True,False,0.5513220397150774,-1.4863744957819822,True,False
71.7717,-0.04623707755527115,0.5715904218323064,True,False,-0.01012097585057613,-0.20291213089142576,True,False,0.007498368712133918,-1.0756170127874924,True,False
71.80506666666666,0.11048512704368396,0.35020235868006866,True,False,-0.18233657842839157,0.1840553759494392,True,False,-0.6200807376409025,-0.540164100833506,True,False
71.83843333333334,0.1082579520492526,0.26479825857817585,True,False,-0.3221885093260865,0.4910188079624008,True,False,-1.1959700975507679,-0.024515506806203825,True,False
71.87180000000001,0.03878483609698259,0.24577305258955393,True,False,-0.40250562962910474,0.6747733574884729,True,False,-1.5954038434543916,0.32659057822067433,True,False
71.90516666666667,0.010966233156236916,0.2101815354141865,True,False,-0.41487912259655413,0.732909056777946,True,False,-1.7377399606987631,0.4222889035636277,True,False
71.93853333333334,0.10469184693671442,0.09777645879783958,True,False,-0.36273637259316066,0.683236696299078,True,False,-1.6086975310762825,0.26877718903541403,True,False
71.9719,0.34658316662500327,-0.11100558188373776,True,False,-0.25460355131821477,0.5445261170410428,True,False,-1.2571389055120628,-0.030747702761850203,True,False
72.00526666666667,0.705733052310009,-0.39216703163625044,True,False,-0.10110938301150316,0.3283203894838384,True,False,-0.7667722109519605,-0.3272171781250222,True,False
72.03863333333334,1.1024070489813826,-0.6856521751120481,True,False,0.08212138960920028,0.04700903107419811,True,False,-0.22113564522627382,-0.4988519867761434,True,False
72.072,1.4300194012005467,-0.914255007328792,True,False,0.26925109998720925,-0.2692037551706162,True,False,0.3195474697301116,-0.5035775947670204,True,False
72.10536666666667,1.5884318181936774,-1.0117802586077203,True,False,0.42407185144104736,-0.5629224110300005,True,False,0.8215382327840889,-0.38300870838710316,True,False
72.13873333333333,1.5164941619179748,-0.9488270552189062,True,False,0.5083616649773874,-0.7587555695119219,True,False,1.2614153269620905,-0.2195564843383275,True,False
72.1721,1.2108668710812358,-0.7432814866876368,True,False,0.4947886564834978,-0.787967766395529,True,False,1.601077917202968,-0.07562321797425986,True,False
72.20546666666667,0.7261521729640994,-0.45117236387947807,True,False,0.37639979819237457,-0.6145691515322564,True,False,1.7726262226953693,0.0484346814336314,True,False
72.23883333333333,0.15796917901934548,-0.14380300903442955,True,False,0.16815401425768256,-0.24985263645635827,True,False,1.6876980890381807,0.21634953141030802,True,False
72.2722,-0.38603261419842794,0.11775853995924765,True,False,-0.09651823759554337,0.2466018680042285,True,False,1.2729015929159941,0.5179679193578847,True,False
72.30556666666666,-0.8184397234188425,0.30067823858373144,True,False,-0.3697254098131494,0.7757583968414016,True,False,0.5187836973593982,1.0089253161672642,True,False
72.33893333333333,-1.0941826715127179,0.4040254494283172,True,False,-0.5960702663879368,1.22005861470119,True,False,-0.4822444912428923,1.6590930913813615,True,False
72.3723,-1.2111810783302344,0.4468877988453995,True,False,-0.7271758366961409,1.4791390083370166,True,False,-1.534629653431047,2.3396346735463744,True,False
72.40566666666666,-1.192111071305696,0.4486394425162513,True,False,-0.7393125540834653,1.507539367307706,True,False,-2.386492766604848,2.8577686844780845,True,False
72.43903333333334,-1.062699027388111,0.41395205017497894,True,False,-0.6414643760674364,1.3294077537088769,True,False,-2.8110252638552664,3.021464598283395,True,False
72.47240000000001,-0.8409103601678655,0.3312642547757047,True,False,-0.466640457034437,1.017012785752604,True,False,-2.68709609018565,2.7062218943355334,True,False
