time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
19.4333139,0.6668696248292232,-0.8827129642458938,True,False,0.08543325845016564,-0.001187583790451597,True,False,-1.0325979883649974,0.30621897362717715,True,False
19.4666472,0.8676812193041336,-1.0709054082915306,True,False,-0.1661632215552501,0.04763203691396588,True,False,-0.44451756241411833,0.12426143001775013,True,False
19.4999805,0.8533250209303959,-1.0475260640156385,True,False,-0.28032287276169104,0.07800543835258886,True,False,0.022594478686706096,-0.058026153296074225,True,False
19.5333138,0.6985576030546586,-0.8516619382277729,True,False,-0.2776411089511594,0.10121872014531084,True,False,0.2619818260532562,-0.18185542725849807,True,False
19.5666471,0.5198166872116968,-0.5800136761770582,True,False,-0.20799450509099862,0.12519153999513308,True,False,0.276735636103772,-0.22582526970133274,True,False
19.5999804,0.4266940458512933,-0.3514698444998915,True,False,-0.11379788476751217,0.14314518580617977,True,False,0.15846524568852677,-0.20111093755615048,True,False
19.6333137,0.4762719710810597,-0.2611170131725658,True,False,-0.013653847834582554,0.13694483934635568,True,False,0.032678835089178626,-0.1355560883111204,True,False
19.666647,0.6505972728591356,-0.338343300138298,True,False,0.08847271155710473,0.09284179952064216,True,False,-0.0009815931724071864,-0.05889485527956576,True,False
19.6999803,0.8687134873843224,-0.5287634643179122,True,False,0.18361577866064502,0.016679591753632244,True,False,0.09410420621881112,0.0061433626627487616,True,False
19.7333136,1.026560764506984,-0.7137807569192833,True,False,0.25000544670428443,-0.0647719784287426,True,False,0.2873704356798257,0.048692707766314305,True,False
19.7666469,1.0434562440398525,-0.7641002463692707,True,False,0.2636621583727311,-0.11716825121101455,True,False,0.5024187500840411,0.07174844359495637,True,False
19.7999802,0.8919139032470365,-0.6018795597926723,True,False,0.21341012066525947,-0.11549046215931445,True,False,0.6505065948389003,0.0901671941099278,True,False
19.8333135,0.596977057821519,-0.23550365609364848,True,False,0.10393304006205385,-0.053841990122536036,True,False,0.665875582243665,0.1231689042776003,True,False
19.8666468,0.20807064735125036,0.2544051378088639,True,False,-0.053921729704926175,0.05368694565314458,True,False,0.5370525668458824,0.18014852226043776,True,False
19.8999801,-0.23508513428230352,0.7644128230834671,True,False,-0.2506088410588999,0.17631735964112583,True,False,0.32618119764644343,0.24205652107386758,True,False
19.9333134,-0.7140101878697096,1.2143993620498128,True,False,-0.4678989306715175,0.27024296146633914,True,False,0.1567439171311484,0.25308255101439964,True,False
19.9666467,-1.2081463597980395,1.5592665166792345,True,False,-0.6549671275182517,0.2853176657940861,True,False,0.15145253539434778,0.14636085822459982,True,False
19.99998,-1.6570581456651199,1.7685320007648009,True,False,-0.7181501492127724,0.1805675223310353,True,False,0.34366762761618014,-0.09672948577353695,True,False
20.0333133,-1.9506017711316492,1.8056462920924758,True,False,-0.5539523350492238,-0.052707694608652586,True,False,0.6320195579741371,-0.40061583853999894,True,False
20.0666466,-1.9732659671973491,1.6374923783905828,True,False,-0.12009137300501398,-0.37344177139786927,True,False,0.8286235316233779,-0.6176769111571413,True,False
20.0999799,-1.679813496684906,1.2714811072697711,True,False,0.5053529202210332,-0.6956307487209571,True,False,0.7729028554472999,-0.617342851329445,True,False
20.1333132,-1.142705750144088,0.7832077113697562,True,False,1.1323275529125372,-0.919872969550283,True,False,0.42861702846800276,-0.3761058250856502,True,False
20.1666465,-0.5272707955711378,0.29836021165008286,True,False,1.5423605346670703,-0.9763818121079122,True,False,-0.0983919916598307,0.0024341429041166212,True,False
20.1999798,-0.007623199012730138,-0.06716583861685299,True,False,1.5943221455521175,-0.8545299519040293,True,False,-0.6199913330867242,0.3486452022304514,True,False
20.2333131,0.316414479091934,-0.26438848280734023,True,False,1.2836595757465488,-0.602617251596558,True,False,-0.9559224051918142,0.5196547180158171,True,False
20.2666464,0.44679044734753937,-0.3230898390476229,True,False,0.7274142496629447,-0.3008135269979263,True,False,-1.0078045483741465,0.46618031689180545,True,False
20.2999797,0.4536128758978691,-0.3159126989582067,True,False,0.10026538431966202,-0.025360023809989172,True,False,-0.7924659974324908,0.24619679815933793,True,False
20.333313,0.4170549115292164,-0.3064114000648255,True,False,-0.4327200936770661,0.17566621572844499,True,False,-0.42830666953170315,-0.010261240470891917,True,False
20.3666463,0.38552608420158047,-0.3164431727412673,True,False,-0.756678813503353,0.2854975217321362,True,False,-0.08443202572960183,-0.16213788254485498,True,False
20.3999796,0.36822660211992203,-0.3301022778209084,True,False,-0.8212594070214009,0.3080728198756212,True,False,0.08419367625744366,-0.11612177345335571,True,False
20.4333129,0.3533966778838983,-0.32415846664557857,True,False,-0.6470674436958045,0.2603726631521059,True,False,-0.008048065580337865,0.13729972898909712,True,False
20.4666462,0.3293778973358683,-0.2951956715616666,True,False,-0.3321694515939304,0.17591815129108396,True,False,-0.34414721683324406,0.51815528849812,True,False
20.4999795,0.29270102752524063,-0.26148084031930346,True,False,-0.03963175284377342,0.10826836360150587,True,False,-0.7992106485543803,0.8814262709131956,True,False
20.5333128,0.2461599976534073,-0.24631660906643119,True,False,0.06092824736696294,0.11475017601254243,True,False,-1.1736678141666343,1.0678718074872162,True,False
20.5666461,0.19952326023130032,-0.2667932170719168,True,False,-0.11090705652662794,0.21830463467422187,True,False,-1.2678297068831736,0.9668873874791034,True,False
20.5999794,0.1768873818565531,-0.33920518776043657,True,False,-0.47448406474799387,0.3749250360101394,True,False,-0.9709597584238756,0.5634503319031331,True,False
20.6333127,0.21731373918583738,-0.48510499216426134,True,False,-0.8083982564587799,0.481836478948716,True,False,-0.3179546332205912,-0.05303083391316491,True,False
20.666646,0.3520234486653578,-0.7145050496838851,True,False,-0.8728720599501733,0.43483233821393896,True,False,0.5179438606602135,-0.7184286746839098,True,False
20.6999793,0.5656026935357181,-0.9912950661259027,True,False,-0.5634321517169165,0.20197487034427536,True,False,1.2924059497987181,-1.2489863879607541,True,False
20.7333126,0.7772338991321255,-1.2189218807395708,True,False,0.011788276886632525,-0.14078515956441462,True,False,1.782827425531286,-1.503040445493348,True,False
20.7666459,0.8714340841791947,-1.2765080874970436,True,False,0.5883262130325332,-0.44266007248459527,True,False,1.8639070089787195,-1.426598219983849,True,False
20.7999792,0.765283540692599,-1.08955986504966,True,False,0.8930878696314198,-0.5587493568272351,True,False,1.5406482044974992,-1.0669294325875338,True,False
20.8333125,0.46412420192591536,-0.6837344085209347,True,False,0.7872562458848249,-0.42750728276718797,True,False,0.9378003899859114,-0.5538440196528844,True,False
20.8666458,0.06468713959243562,-0.18003957521878772,True,False,0.3282682148826232,-0.10214742405386791,True,False,0.2561695892575662,-0.05751089014014789,True,False
20.8999791,-0.2962463868908913,0.2669120973201497,True,False,-0.27269844413488065,0.27926135050691886,True,False,-0.2919244825990515,0.2658197911063659,True,False
20.9333124,-0.5131281260354666,0.5475239834796843,True,False,-0.7662459954540254,0.5666580746699788,True,False,-0.5520050285263953,0.3255950958911183,True,False
20.9666457,-0.5599798128174103,0.6457508215052922,True,False,-0.9840224898646218,0.6701671911951639,True,False,-0.47934108720785146,0.12887813082870145,True,False
20.999979,-0.4925710185326323,0.6338982602512511,True,False,-0.8989309949009823,0.5919421686854462,True,False,-0.15117602332631397,-0.22206116509793564,True,False
21.0333123,-0.4098827910231709,0.6223920184197475,True,False,-0.6087984785371481,0.4083828303538925,True,False,0.2685035406737331,-0.5687094462627346,True,False
21.0666456,-0.39901566958828727,0.6943522597373077,True,False,-0.26773774462112027,0.22100300009986362,True,False,0.5957835487264513,-0.7561650028238133,True,False
21.0999789,-0.49035872444627554,0.8577131784890937,True,False,-0.004483312862961915,0.10326120192574344,True,False,0.6948472562659932,-0.6889704195899105,True,False
21.1333122,-0.6422933134786721,1.0377913383713084,True,False,0.13428034439628225,0.06839956296732148,True,False,0.5213598078156114,-0.36351271588298534,True,False
21.1666455,-0.7633012129329052,1.116870538896006,True,False,0.19043279114961265,0.07315583332080194,True,False,0.13012784448852677,0.1319400915001763,True,False
21.1999788,-0.76133126182034,1.002364119814248,True,False,0.2518563141707389,0.05320019567523617,True,False,-0.3511916776232539,0.6488770186962511,True,False
21.2333121,-0.5907754777502902,0.6811606233596517,True,False,0.38843760382754255,-0.032015994773525645,True,False,-0.7723951974201239,1.031544791005208,True,False
21.2666454,-0.26905134918430995,0.22496938666276287,True,False,0.6047188341896831,-0.1723693203532927,True,False,-1.0171465408727756,1.1740422119038614,True,False
21.2999787,0.13887423030903046,-0.24893148438249305,True,False,0.8354617195101232,-0.3135991688461362,True,False,-1.0412150943840608,1.0610149376148075,True,False
21.333312,0.5487146622569384,-0.6294353619420979,True,False,0.9820628359452965,-0.3905414800775918,True,False,-0.8758250885026999,0.7723763193317583,True,False
21.3666453,0.8812149818435678,-0.8499249247301474,True,False,0.9626257916261858,-0.36333250059177935,True,False,-0.602029769324927,0.4453935416099453,True,False
21.3999786,1.0777033035126877,-0.9028310515717481,True,False,0.7468480831390254,-0.2345884709588682,True,False,-0.3172556611969415,0.21223867830572768,True,False
21.4333119,1.1082645856024758,-0.8298566960495193,True,False,0.36602193339033945,-0.043468491296508927,True,False,-0.1074919066833552,0.14601704429330076,True,False
21.4666452,0.9757316197648959,-0.696065068338805,True,False,-0.09614854060444587,0.1526535915584739,True,False,-0.024331503288306428,0.23858196853896982,True,False
21.4999785,0.7168810124656432,-0.560339776664189,True,False,-0.5267262528139668,0.29829912623516636,True,False,-0.0674199866502942,0.41345151224482707,True,False
21.5333118,0.398242529813835,-0.4543992802950237,True,False,-0.8174678836482191,0.3563196494872729,True,False,-0.18284316787354465,0.5635880016738181,True,False
21.5666451,0.10225815507838062,-0.3802374102368051,True,False,-0.8999895808705402,0.31714877037055983,True,False,-0.2858331584828971,0.598117940092219,True,False
21.5999784,-0.09825608675884359,-0.3232729608607306,True,False,-0.7680834204711793,0.19965559449351242,True,False,-0.3024089800770908,0.48308145643043116,True,False
21.6333117,-0.17137981618538414,-0.26354133351216613,True,False,-0.4774560000168703,0.043929182545271735,True,False,-0.21166837189424445,0.26286119669614477,True,False
21.666645,-0.14617398374308574,-0.1735740912589773,True,False,-0.12295955849456017,-0.10408924970720167,True,False,-0.06309808176508155,0.04577374215950029,True,False
21.6999783,-0.1042493520028102,-0.01463478631064035,True,False,0.1969400039050127,-0.21255494660611834,True,False,0.04966494825576094,-0.053490595272688166,True,False
21.7333116,-0.1413446888085108,0.24844751203179202,True,False,0.41346667046134966,-0.2777803122495558,True,False,0.0484900180556834,0.010620824142542706,True,False
21.7666449,-0.31769679614851815,0.6141083776415004,True,False,0.5049240058952004,-0.3219021289192965,True,False,-0.07550751977448164,0.17191210768189938,True,False
21.7999782,-0.6248220280935879,1.0197292506561355,True,False,0.4923523903182114,-0.3740214176020537,True,False,-0.25146132410510386,0.2793848219639799,True,False
21.8333115,-0.9861446240707638,1.3534891474792639,True,False,0.4187263483037672,-0.4463926648959154,True,False,-0.36642440250635033,0.18328386412179357,True,False
21.8666448,-1.2876555490666899,1.5014903813914573,True,False,0.3243473826495536,-0.5206120566858874,True,False,-0.3243854601144906,-0.17512544684873343,True,False
21.8999781,-1.420840706716377,1.4011416869272293,True,False,0.23107140889383446,-0.5536057440431362,True,False,-0.09196765116954086,-0.729567197982823,True,False
21.9333114,-1.3208536262633699,1.067806595932174,True,False,0.14182558011633478,-0.502657636613896,True,False,0.28876115439794425,-1.3249549300067986,True,False
21.9666447,-0.989377637616926,0.5825621233081401,True,False,0.05183424777303246,-0.35584065625308503,True,False,0.7181544620630751,-1.7883409639190644,True,False
21.999978,-0.49615301216992874,0.054967358128359865,True,False,-0.039870142142613,-0.1478310898978487,True,False,1.0737268107569686,-1.990927303887342,True,False
22.0333113,0.042053070135040296,-0.41442575045241514,True,False,-0.12848445226257676,0.05175858757908762,True,False,1.2496764728715686,-1.8812160812402234,True,False
22.0666446,0.4990754199981801,-0.7559921007883149,True,False,-0.21031176768170712,0.17345960890210793,True,False,1.193089554030703,-1.4904282466788417,True,False
22.0999779,0.7821562763229888,-0.939134606401785,True,False,-0.2871618462589365,0.1846007888575964,True,False,0.9267798649152159,-0.9175906190407438,True,False
22.1333112,0.8657227090379074,-0.9755594382148501,True,False,-0.3590271040326894,0.10120697649494496,True,False,0.5460583385807551,-0.29975117267293855,True,False
22.1666445,0.7998075193910317,-0.9166249588110639,True,False,-0.4130722153472854,-0.03050885182373764,True,False,0.18333692266699603,0.22849149227480423,True,False
22.1999778,0.6832864797303474,-0.8354370379907927,True,False,-0.4273531218283834,-0.1620048924544087,True,False,-0.048715647210907785,0.5773729588452452,True,False
22.2333111,0.6128466944296361,-0.7944498709000818,True,False,-0.3909415878417902,-0.2598859120082123,True,False,-0.10896691253948607,0.7313227503169311,True,False
22.2666444,0.6372905303224093,-0.8154935329023651,True,False,-0.31891919718275236,-0.313112910707448,True,False,-0.04670539615062695,0.7514133315964501,True,False
22.2999777,0.7439823468682607,-0.8732887955242714,True,False,-0.24500661933747844,-0.33295337079242504,True,False,0.02482750138519559,0.745962183478634,True,False
22.333311,0.8809411764947496,-0.9191749682062358,True,False,-0.19846638718006598,-0.34089531742975454,True,False,-0.010033186942015203,0.8166035920265524,True,False
22.3666443,0.9918238541213181,-0.9151202557115219,True,False,-0.18281324613597022,-0.34749220310261136,True,False,-0.2012725124020801,0.999685320813666,True,False
22.3999776,1.0343846862586172,-0.8463773802766111,True,False,-0.1682066090486265,-0.3361245245417981,True,False,-0.49314446579510635,1.2313916186281901,True,False
